[00:00:05.092 --> 00:00:06.393]  Big Brother.
[00:24:39.735 --> 00:24:44.420]  But don't worry, girls all over the West are going into puberty at even age three now.
[00:24:44.420 --> 00:24:48.485]  Cancer is exploding and they admit it's the plastic additives on purpose.
[00:24:49.758 --> 00:24:58.142]  But don't worry, in the United States, in Europe, and now in Australia, hugging is banned, jogging is banned, everything will be banned.
[00:24:58.142 --> 00:25:01.483]  We are good little prisoners.
[00:25:01.483 --> 00:25:05.525]  We are absolute prisoners in this system.
[00:25:06.735 --> 00:25:09.759]  Ladies and gentlemen, we could not be here if it was not for you.
[00:25:09.759 --> 00:25:14.606]  Again, I just want to thank all of our listeners and supporters and station managers that carry the show.
[00:25:14.606 --> 00:25:17.250]  By the grace of God, our broadcast is exploding.
[00:25:17.250 --> 00:25:22.016]  And that's a good sign that, yes, as the tyranny increases, people are waking up.
[00:25:22.877 --> 00:25:37.303]  We're taking calls right now, so you can give us your eyewitness reports on what's happening, but the subways are still flooded, and I just cannot believe that so many people, I guess some of them had their houses totally destroyed, so what could they do?
[00:25:37.303 --> 00:25:46.427]  But a lot of people are on the news saying they tried to go to the grocery store that day, the day before it was hitting, to try to get food and toilet paper, and weren't able to get it.
[00:25:46.427 --> 00:25:49.369]  I mean, I just do not understand not having
[00:25:50.450 --> 00:25:53.392]  Uh, you know, your garage stuffed full of stuff or whatever.
[00:25:53.392 --> 00:25:59.317]  I mean, even if you're poor, you can buy a few extra cans of, you know, food every week and try to pile it up.
[00:25:59.317 --> 00:26:03.741]  I mean, I was looking, I saw an article last week I didn't get to, I think it was McClatchy.
[00:26:03.741 --> 00:26:05.063]  Will you guys print it for me?
[00:26:05.063 --> 00:26:13.730]  It was, um, it was Associated, Associated Press too, I think did one, that the average household on welfare gets $60,000.
[00:26:17.102 --> 00:26:27.665]  Shoot, when I started making $60,000 a year, I thought I was rich!
[00:26:27.665 --> 00:26:30.926]  People on welfare make $60,000 a year per household?
[00:26:30.926 --> 00:26:31.906]  Holy mackerel!
[00:26:31.906 --> 00:26:34.907]  Anyway, side issue, let's go to your phone calls.
[00:26:34.907 --> 00:26:37.808]  John in New Jersey, where are you calling us from in New Jersey?
[00:26:39.053 --> 00:26:41.196]  I'm actually up at Northern New Jersey now.
[00:26:41.196 --> 00:26:44.622]  I evacuated Long Beach Island yesterday.
[00:26:44.622 --> 00:26:47.406]  I rode the storm out there.
[00:26:47.406 --> 00:26:49.369]  Reports aren't exaggerated, man.
[00:26:49.369 --> 00:26:53.756]  It is just total devastation, Armageddon down there.
[00:26:54.605 --> 00:26:55.385]  Just scary.
[00:26:55.385 --> 00:26:56.246]  Yeah, I took a lot of photos.
[00:26:56.246 --> 00:26:58.747]  Like you said, it was kind of stupid.
[00:26:58.747 --> 00:27:04.590]  I was running out of water and food, but I had this morbid curiosity just to see what was going to happen and just to witness this thing, you know?
[00:27:24.690 --> 00:27:34.732]  The cops were, they weren't too bad, but you could see they were getting off on it, you know, they were kicking people out of houses, um, they were geared up in their, you know, uh...
[00:27:35.931 --> 00:27:39.754]  Our military gear almost, you know, they just didn't want to deal with anybody.
[00:27:39.754 --> 00:27:43.836]  I could kind of understand that, but you could tell so many of these guys were really getting off on it.
[00:27:43.836 --> 00:27:45.117]  Yeah, I mean, you know what?
[00:27:45.117 --> 00:27:49.420]  I'm not the toughest guy in the world, but I can stand up for myself and I'm pretty confident.
[00:27:49.420 --> 00:27:56.524]  I would be embarrassed when I've seen police in some of these big cities, the way they act and strut around and are mean to people that haven't done anything.
[00:27:56.524 --> 00:28:01.388]  I mean, it's something you're seeing all that, that, that chicken walk behavior going on.
[00:28:02.489 --> 00:28:03.351]  Uh, yeah.
[00:28:03.351 --> 00:28:06.476]  I mean, there's really not too many people left there on the island.
[00:28:06.476 --> 00:28:11.205]  I mean, it was a mandatory evacuation, so they tried to get everybody off.
[00:28:11.205 --> 00:28:14.151]  I was actually escorted off by a friend who's a police officer.
[00:28:15.086 --> 00:28:18.548]  And, uh, you know, he's a good guy, but he's just trying to do his job.
[00:28:18.548 --> 00:28:18.988]  Sure, sure.
[00:28:18.988 --> 00:28:20.588]  I mean, that's one thing I'm talking about.
[00:28:20.588 --> 00:28:24.110]  I thought you were implying people were, you know, really getting off on getting in people's faces.
[00:28:24.110 --> 00:28:27.291]  But I could also see the point of if they're saying mandatory evacuation.
[00:28:27.291 --> 00:28:33.674]  You know, my issue is if people want to stay and shelter in place, that should be their issue.
[00:28:33.674 --> 00:28:38.196]  I mean, I understand if a dam breaks, they could say it's a mandatory investigation.
[00:28:38.196 --> 00:28:41.637]  But just government has lost my trust, by and large.
[00:28:41.637 --> 00:28:42.638]  That's my issue.
[00:28:43.885 --> 00:29:00.417]  Well, this is a vacation home, and I was taking care of it for my family, so I shut the water off, shut the gas off, power off, um, I did all I could do, and then I got out of there, and I went up to, I'm up in northern New Jersey now, and from all the way south Jersey, up the parkway,
[00:29:01.417 --> 00:29:07.344]  Mile long, um, you know, traffic jams just to get gas at every rest stop.
[00:29:07.344 --> 00:29:11.949]  People walking on the parkway, walking across trying to get gas with gas cans.
[00:29:11.949 --> 00:29:18.377]  I mean, if it doesn't get better, it's, we're talking about bedlam soon up here in some of the urban areas.
[00:29:19.076 --> 00:29:29.380]  Down South, it's a little more close to the community where I was just relying on friends, you know, to just, you know, to get food, to get water, and everybody kind of banded together.
[00:29:29.380 --> 00:29:34.983]  But up here, I mean, I think it's going to be, you know, every man for himself.
[00:29:34.983 --> 00:29:37.544]  Well, that was my next question, but we're going to break.
[00:29:37.544 --> 00:29:40.925]  But I want to briefly ask you this when we come back and we'll go to other calls.
[00:29:40.925 --> 00:29:42.366]  Talking to John in New Jersey.
[00:29:43.789 --> 00:29:49.953]  How bad is it going to get when the food and the water runs out and the gas runs out?
[00:29:49.953 --> 00:29:51.354]  We're on the march.
[00:29:51.354 --> 00:29:53.875]  The Empire's on the run.
[00:29:53.875 --> 00:29:56.557]  Alex Jones and the GCN Radio Network.
[00:30:01.576 --> 00:30:12.206]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:30:12.206 --> 00:30:22.416]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:30:23.357 --> 00:30:30.901]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:30:30.901 --> 00:30:38.104]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:30:38.104 --> 00:30:42.886]  This product was designed to be an invaluable part of your vital preparations.
[00:30:42.886 --> 00:30:50.210]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:30:50.410 --> 00:31:00.774]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[00:31:00.774 --> 00:31:07.276]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:31:07.276 --> 00:31:09.877]  78% of the Midwest corn belt is in drought conditions.
[00:31:09.877 --> 00:31:14.919]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:31:15.259 --> 00:31:20.221]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:31:20.221 --> 00:31:27.865]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:31:27.865 --> 00:31:31.746]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:31:31.746 --> 00:31:33.267]  Now is the time to get your supply.
[00:31:33.527 --> 00:31:37.550]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:31:37.550 --> 00:31:40.452]  You know about their delicious, long-term, storable foods.
[00:31:40.452 --> 00:31:43.234]  The fact is, you can eat it anytime to save money today.
[00:31:43.234 --> 00:31:47.798]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:31:47.798 --> 00:31:48.458]  Don't wait!
[00:31:48.458 --> 00:31:50.900]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:31:50.900 --> 00:31:53.542]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:31:53.542 --> 00:31:55.523]  You can bet your life on eFoods Direct.
[00:32:00.507 --> 00:32:06.008]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:32:06.008 --> 00:32:08.408]  Start purifying your water with ProPure.
[00:32:08.408 --> 00:32:17.510]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:32:17.510 --> 00:32:20.970]  Its filters are silver impregnated to prevent bacterial growth.
[00:32:20.970 --> 00:32:22.651]  There's no priming required.
[00:32:22.651 --> 00:32:24.931]  It's NSF-42 certified.
[00:32:24.931 --> 00:32:28.192]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:28.192 --> 00:32:29.752]  Easy to set up and use.
[00:32:30.012 --> 00:32:31.433]  Doesn't require electricity.
[00:32:31.433 --> 00:32:34.595]  Purify water from lakes, streams, ponds, and wells.
[00:32:34.595 --> 00:32:37.977]  This filter system leaves in beneficial minerals, which is key.
[00:32:37.977 --> 00:32:42.120]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:32:42.120 --> 00:32:44.862]  ProPure is the best gravity-fed filter out there.
[00:32:44.862 --> 00:32:46.443]  It's what my family uses.
[00:32:46.443 --> 00:32:49.745]  Infowars.com already has the lowest price on ProPure.
[00:32:49.745 --> 00:32:55.109]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:55.109 --> 00:32:56.730]  You can also call to order.
[00:33:08.857 --> 00:33:21.365]  From the front lines of the information war, it's Alex Jones.
[00:33:21.365 --> 00:33:23.166]  We are back live, ladies and gentlemen.
[00:33:23.166 --> 00:33:24.907]  We've got news on the economy.
[00:33:26.204 --> 00:33:31.126]  News on the Catholic Church and others being told to pay for abortions.
[00:33:31.126 --> 00:33:37.488]  Most churches are saluting and saying, well, if the government says so, we better do it, having no idea what the First Amendment is.
[00:33:37.488 --> 00:33:41.149]  In fact, guys, will you go get me one of the citizen rule books, please, that we put free in every order?
[00:33:41.149 --> 00:33:45.591]  Because I want to show people the evil First Amendment and explain what it is.
[00:33:45.591 --> 00:33:47.372]  This is not a mystery.
[00:33:47.372 --> 00:33:53.354]  But just like they can have the media announcing world government run by private megabanks all over the news,
[00:33:54.625 --> 00:34:03.247]  But then separately have the ADL and Southern Poverty Law Center come out and say that it doesn't exist.
[00:34:03.247 --> 00:34:07.328]  Isn't that interesting?
[00:34:07.328 --> 00:34:09.209]  It exists, but it doesn't exist.
[00:34:09.209 --> 00:34:14.950]  World government's good, but if you don't like it, you're insane and it doesn't exist.
[00:34:14.950 --> 00:34:16.390]  It's the same thing with the First Amendment.
[00:34:16.390 --> 00:34:21.992]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:34:23.075 --> 00:34:33.471]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[00:34:33.471 --> 00:34:35.134]  That's the separation of church and state.
