[00:00:04.875 --> 00:00:06.196]  Big Brother.
[00:22:24.397 --> 00:22:28.080]  And now, new socialist legislation is only compounding the problem.
[00:22:28.300 --> 00:22:29.101]  Number 4.
[00:22:29.101 --> 00:22:31.863]  Dangerous weather is always a threat to local grids.
[00:22:31.863 --> 00:22:35.545]  Every year, thousands of families lose their power from weather-related outages.
[00:22:35.545 --> 00:22:36.326]  Number 5.
[00:22:36.326 --> 00:22:40.489]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:22:40.489 --> 00:22:45.232]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:22:45.532 --> 00:22:49.694]  You can get more information at www.mysolarbackup.com.
[00:22:49.694 --> 00:22:51.475]  That's mysolarbackup.com.
[00:22:51.475 --> 00:22:53.737]  Remember, the government doesn't own the sun.
[00:22:53.737 --> 00:22:56.078]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:22:59.949 --> 00:23:03.030]  Where can you find a super-strength potassium iodide supplement?
[00:23:03.030 --> 00:23:05.670]  Right here at ThyroidKI.com.
[00:23:05.670 --> 00:23:11.092]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[00:23:11.092 --> 00:23:18.073]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[00:23:18.073 --> 00:23:21.134]  Thyroid damage is permanent and can lead to thyroid cancer.
[00:23:21.374 --> 00:23:31.798]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[00:23:31.798 --> 00:23:34.239]  With limited stock selling fast, act now.
[00:23:34.239 --> 00:23:36.740]  Prepare yourself and protect your family.
[00:23:36.740 --> 00:23:39.821]  Use coupon code THYROID for a 10% discount.
[00:23:39.821 --> 00:23:41.782]  Visit thyroidki.com.
[00:23:41.782 --> 00:23:44.803]  That's thyroid, the letter K, the letter I, dot com.
[00:23:44.803 --> 00:23:47.044]  Thyroidki.com or call 855-599-9444.
[00:23:50.265 --> 00:23:50.365]  855-599-9444.
[00:23:50.365 --> 00:23:50.846]  Again, that's 855-599-9444.
[00:24:07.605 --> 00:24:10.326]  Welcome back, friends, ladies and gentlemen.
[00:24:10.326 --> 00:24:12.887]  This is the Alex Jones Show.
[00:24:12.887 --> 00:24:22.391]  I'm your host today, Mike Adams, the health ranger, editor of Natural News, and frequent contributor to Infowars.com on issues like health, freedom, and GMOs, many others.
[00:24:22.391 --> 00:24:28.233]  We've been talking about the debt ceiling in the last segment, and I've got some freaky news for you here today.
[00:24:28.233 --> 00:24:33.155]  Fifteen examples that show many Americans have become desperate
[00:24:34.153 --> 00:24:36.795]  They will do just about anything for money.
[00:24:36.795 --> 00:24:41.819]  This is from The Economic Collapse, and this is posted on InfoWars as well.
[00:24:41.819 --> 00:24:42.660]  Check this out.
[00:24:42.660 --> 00:24:44.061]  You're not going to believe this.
[00:24:44.061 --> 00:24:49.205]  In Utah, a 28-year-old man is offering to be hunted.
[00:24:49.205 --> 00:24:53.729]  He's offering to be human prey for hunters for the bargain price of $10,000.
[00:24:53.729 --> 00:24:54.009]  Hmm.
[00:24:54.009 --> 00:24:59.794]  And for an additional two grand, he says he will run around naked.
[00:25:01.232 --> 00:25:01.832]  I don't understand.
[00:25:01.832 --> 00:25:02.913]  Why is that an extra fee?
[00:25:02.913 --> 00:25:06.935]  I mean, that should be a penalty.
[00:25:06.935 --> 00:25:11.818]  I'm not sure that there's a big market for that kind of hunting going on, but it just shows how desperate people are.
[00:25:13.254 --> 00:25:20.176]  Wow, the Huffington Post is reporting that there's an epidemic of air conditioning thefts all across the country.
[00:25:20.176 --> 00:25:25.158]  Remember when they used to steal the air conditioning for the air conditioning unit?
[00:25:25.158 --> 00:25:27.879]  Now they're just stealing it for the copper in it.
[00:25:27.879 --> 00:25:35.842]  You've got thieves all across the country bringing down the power grid in local communities just because they want to steal the copper wire.
[00:25:36.522 --> 00:25:37.003]  No kidding.
[00:25:37.003 --> 00:25:38.365]  Copper's going sky high.
[00:25:38.365 --> 00:25:52.864]  And alongside that, by the way, this whole issue of minerals that you've got to mine out of planet Earth, these minerals are going to be in very short supply in the years ahead, especially the rare earth minerals.
[00:25:52.864 --> 00:25:53.464]  Rare earths.
[00:25:54.105 --> 00:25:58.446]  They are mined out of the dirtiest mines you can imagine in China, for the most part.
[00:25:58.446 --> 00:26:04.048]  China controls the vast majority of the global supply of these rare earth metals.
[00:26:04.048 --> 00:26:07.309]  And these are used in solar panels.
[00:26:07.309 --> 00:26:09.870]  These are used in wind turbines.
[00:26:09.870 --> 00:26:12.011]  These are used in electric motors.
[00:26:12.011 --> 00:26:21.714]  These, the metals and minerals that are the dirtiest mined metals in the world, these are used in all the so-called green energy devices.
[00:26:21.714 --> 00:26:22.574]  Isn't that interesting?
[00:26:23.314 --> 00:26:28.778]  There's a dark side of green when you get into the mines that we don't often talk about.
[00:26:28.778 --> 00:26:30.519]  I'm not saying solar is bad.
[00:26:30.519 --> 00:26:32.320]  I mean, I use solar panels.
[00:26:32.320 --> 00:26:33.281]  I'm not saying wind is bad.
[00:26:33.281 --> 00:26:34.121]  Wind is good.
[00:26:34.121 --> 00:26:34.942]  Wind energy is good.
[00:26:34.942 --> 00:26:35.342]  It's clean.
[00:26:35.342 --> 00:26:37.804]  But there is a supply line issue.
[00:26:37.804 --> 00:26:41.786]  It does depend on these rare earths that come from China.
[00:26:41.786 --> 00:26:46.249]  But getting back, getting back to the financial desperation of the American people.
[00:26:46.249 --> 00:26:53.034]  In Corpus Christi, Texas, thieves have been breaking into funeral homes to steal embalming
[00:26:53.794 --> 00:26:56.776]  If you can believe that.
[00:26:56.776 --> 00:26:59.438]  Who goes into stealing embalming fluid?
[00:26:59.438 --> 00:27:02.200]  Can't they just drink a lot of diet soda if they wanted that?
[00:27:02.200 --> 00:27:07.464]  There's formaldehyde that comes out of something breaking down of aspartame there.
[00:27:07.464 --> 00:27:11.047]  So, stealing embalming fluid doesn't make any sense.
[00:27:11.047 --> 00:27:19.893]  Police officers, one Chicago police officer stole $50,000 from his elderly father to pay off his bills and gambling debts.
[00:27:22.097 --> 00:27:23.860]  That's too bad.
[00:27:23.860 --> 00:27:25.303]  Nothing is off limits these days.
[00:27:25.303 --> 00:27:30.151]  Criminals recently broke into a beauty supply store and stole $30,000 worth of hair extensions.
[00:27:33.473 --> 00:27:37.014]  Probably a special on those on eBay, right as we speak.
[00:27:37.014 --> 00:27:41.955]  Look, the bottom line is that the desperation is growing out there.
[00:27:41.955 --> 00:27:48.577]  People are losing their jobs because the economy is in a scheduled, engineered implosion.
[00:27:48.577 --> 00:27:50.838]  It's collapsing by design.
[00:27:50.838 --> 00:28:00.361]  It's designed to make people desperate, to put people on the streets, to put people on the government payroll, to put them on unemployment benefits and food stamps because that's where people are easier to control.
[00:28:01.201 --> 00:28:10.964]  And the idea that individuals and entrepreneurs could go out and start their own businesses and have a successful business, that's being suppressed by things like Obamacare, right?
[00:28:10.964 --> 00:28:17.485]  Where the big corporations that have the inside track with big government, oh, they get the waivers.
[00:28:17.485 --> 00:28:30.089]  Don't worry, if you're McDonald's or some of these other companies, you don't have to buy insurance for your employees, but if you're an individual entrepreneur trying to create jobs in America and do something innovative, you are punished.
[00:28:30.549 --> 00:28:35.233]  You are financially called to task by the government.
[00:28:35.233 --> 00:28:37.535]  This is what's happening in America today.
[00:28:37.535 --> 00:28:39.977]  The regulatory environment is so oppressive.
[00:28:39.977 --> 00:28:48.384]  And even in the health area, we've talked about this a lot, that the cancer cures that really work, all those clinics are chased out of the country.
[00:28:49.025 --> 00:28:56.812]  That's why the cancer clinics that you go to today that really do the job, they're in Mexico or the Cayman Islands or other places, they're not allowed in America.
[00:28:56.812 --> 00:28:57.713]  Why not?
[00:28:57.713 --> 00:29:00.175]  Because they don't want people cured of cancer in America.
[00:29:00.175 --> 00:29:03.859]  And they don't want the cancer clinics to be successful in America.
[00:29:03.859 --> 00:29:07.202]  We could revitalize this country with health freedom.
[00:29:07.202 --> 00:29:13.468]  In fact, in the third hour today, we are going to have Jonathan Emord on to talk about that in more detail.
[00:29:14.761 --> 00:29:17.202]  He is a really amazing health freedom attorney.
[00:29:17.202 --> 00:29:18.122]  You probably know him.
[00:29:18.122 --> 00:29:19.743]  He's been on the show several times.
[00:29:19.743 --> 00:29:20.964]  He's going to break that down for us.
[00:29:20.964 --> 00:29:23.905]  But the bottom line is they're trying to destroy us.
[00:29:23.905 --> 00:29:34.329]  They're trying to get our economy back down to almost zero because it creates desperation, because it creates a wage slave system.
[00:29:34.329 --> 00:29:34.849]  Stay with us.
[00:29:34.849 --> 00:29:37.450]  We're coming back with Julie Bass from Oak Park, Michigan.
[00:29:37.450 --> 00:29:38.631]  This is the Alex Jones Show.
[00:29:50.626 --> 00:29:54.553]  We're on the march, the empire's on the run.
[00:29:54.553 --> 00:29:57.238]  Alex Jones and the GCN Radio Network.
[00:30:02.313 --> 00:30:04.494]  We're subject to other police action.
[00:30:04.494 --> 00:30:05.755]  Tyranny is here.
[00:30:05.755 --> 00:30:09.377]  The grim future foretold in 1984 has become reality.
[00:30:09.377 --> 00:30:11.918]  It really says that the state is God.
[00:30:11.918 --> 00:30:17.781]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.781 --> 00:30:24.044]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.444 --> 00:30:30.429]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.429 --> 00:30:34.612]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.612 --> 00:30:38.896]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.896 --> 00:30:44.841]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:44.841 --> 00:30:48.404]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.404 --> 00:30:50.385]  The police state isn't coming.
[00:30:50.385 --> 00:30:50.826]  It's here.
[00:30:51.487 --> 00:30:57.898]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:31:01.107 --> 00:31:02.628]  Hello, this is Steve Schenck.
[00:31:02.628 --> 00:31:04.469]  What does freedom mean to you?
[00:31:04.469 --> 00:31:08.792]  E-Foods Direct is celebrating freedom with the Freedom Food Giveaway.
[00:31:08.792 --> 00:31:12.854]  Each week in July, they are giving away a 1-year food supply.
[00:31:12.854 --> 00:31:21.399]  Just go to efoodsdirect.com slash alex and register to win a 1-year food supply with a 25-year shelf life.
[00:31:21.399 --> 00:31:25.802]  At efoodsdirect.com slash alex, look for the new Patriot Pack, a $149
[00:31:27.563 --> 00:31:28.063]  I think so.
[00:31:55.334 --> 00:32:08.377]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.377 --> 00:32:10.938]  He says it will change everything about our lives.
[00:32:10.938 --> 00:32:16.320]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.320 --> 00:32:19.360]  Now this man has made some outrageous predictions over the years.
[00:32:19.360 --> 00:32:21.421]  The crazy part is, he's usually right.
[00:32:21.661 --> 00:32:27.923]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.923 --> 00:32:31.304]  In fact, Barron's called his work a dire prophecy.
[00:32:31.304 --> 00:32:37.086]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:37.086 --> 00:32:38.727]  And it's a real eye-opener.
[00:32:38.727 --> 00:32:40.027]  I can't stress this enough.
[00:32:40.027 --> 00:32:42.688]  You should at least watch this free video online today.
[00:32:42.688 --> 00:32:44.109]  He explains everything you need to know.
[00:32:44.369 --> 00:32:46.911]  Including simple steps you can take to protect yourself.
[00:32:46.911 --> 00:32:51.535]  You can find the video at www.EndOfAmerica3.com.
[00:32:51.535 --> 00:32:54.138]  That's End of America, the number 3.com.
[00:32:54.138 --> 00:32:58.001]  Watch the free video at www.EndOfAmerica3.com.
[00:32:58.001 --> 00:32:59.002]  That's EndOfAmerica3.com.
[00:33:15.965 --> 00:33:23.187]  All right, folks, welcome back.
