[00:00:05.663 --> 00:00:06.964]  Big Brother.
[01:07:49.375 --> 01:07:53.638]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:53.638 --> 01:07:58.843]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:08:15.147 --> 01:08:19.948]  Defending the Republic from enemies, foreign and domestic.
[01:08:19.948 --> 01:08:26.510]  It's Alex Jones.
[01:08:26.510 --> 01:08:28.510]  Monday through Friday from 11 a.m.
[01:08:28.510 --> 01:08:29.130]  to 2 p.m.
[01:08:29.130 --> 01:08:31.391]  Central, we're here live.
[01:08:31.391 --> 01:08:36.332]  Back weeknight, 7 o'clock Central, InfoWars Nightly News.
[01:08:36.332 --> 01:08:40.093]  Former Congressman George Hanson had the eye of the tiger.
[01:08:41.601 --> 01:09:03.239]  Back when no one in government dared criticize the IRS or speak on the floor of the House on C-SPAN about stories of them taking homes without even warrants or without even juries, jerking the diamond rings off little old ladies' fingers, he would expose that it was a collection agency for the private Federal Reserve that had been set up in 1913.
[01:09:03.239 --> 01:09:09.284]  And I remember interviewing Hanson back in the mid-90s, again after 2000.
[01:09:11.368 --> 01:09:24.375]  I tried to get him on last year and again earlier this year and learned that he was in bad health and could not come on, but he recommended Mark Adams, who is his biographer.
[01:09:24.375 --> 01:09:40.343]  And when we look at what the IRS is doing today, going after hundreds of thousands of conservatives, libertarians, Tea Partiers, pro-life groups, Christian groups, land rights organizations, setting people up, arresting people, it's created a giant chilling effect.
[01:09:41.923 --> 01:09:52.811]  Or even mainline Baptist churches hand out letters we've shown here on air telling their practitioners, when you go to a church dinner, don't even talk about politics when you're having dinner.
[01:09:52.811 --> 01:10:04.120]  Well, I mean, the First Amendment says, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:10:04.120 --> 01:10:08.864]  And then it goes into the freedom of the press, the right to assemble for redress of grievances.
[01:10:11.877 --> 01:10:14.718]  So petitioning, all of it's in the First Amendment.
[01:10:14.718 --> 01:10:17.059]  More important, the Founders believe in the Second.
[01:10:17.059 --> 01:10:18.660]  But the two go together.
[01:10:18.660 --> 01:10:20.540]  Like a horse and carriage.
[01:10:20.540 --> 01:10:23.601]  Like an engine and a caboose.
[01:10:23.601 --> 01:10:26.643]  Because it's the pin that is so mighty.
[01:10:26.643 --> 01:10:28.623]  Even more than the sword.
[01:10:28.623 --> 01:10:32.925]  Because the sword will fail if it's not backed up by the pin.
[01:10:32.925 --> 01:10:34.345]  That's the Infowar.
[01:10:34.345 --> 01:10:38.327]  Pentagon says 90% of war is now Infowar.
[01:10:38.327 --> 01:10:40.308]  They say soon it'll be 90 plus percent, 98%.
[01:10:44.716 --> 01:10:48.700]  And so that's why we're going to remember what's been happening to George Hanson.
[01:10:48.700 --> 01:10:50.982]  We're going to look back on what happened to him.
[01:10:50.982 --> 01:10:58.068]  But first, we're going to start at present times and work our way back with investigative journalist Mark Adams.
[01:10:59.022 --> 01:11:00.843]  Who again has a book coming out on the subject.
[01:11:00.843 --> 01:11:02.944]  Jesse Ventura joins us in the next hour.
[01:11:02.944 --> 01:11:05.666]  We'll have news as it breaks as well.
[01:11:05.666 --> 01:11:06.726]  More on the border.
[01:11:06.726 --> 01:11:08.467]  Russia prepares large-scale invasion.
[01:11:08.467 --> 01:11:12.509]  Battle-ready forces of infantry, armor, artillery, and air defense.
[01:11:12.509 --> 01:11:15.771]  That's up on InfoWars.com.
[01:11:15.771 --> 01:11:19.473]  We've got some of the other important news up on InfoWars.com.
[01:11:19.473 --> 01:11:23.556]  NATO warns Russia will use humanitarian mission as pretext to invade Ukraine.
[01:11:23.556 --> 01:11:27.258]  CDC remains silent on potential Ebola victims in the U.S.
[01:11:28.894 --> 01:11:31.236]  If Obama doesn't follow the Constitution, we don't have to.
[01:11:31.236 --> 01:11:33.018]  There's video of that.
[01:11:33.018 --> 01:11:39.323]  Amnesty supporter hits protesting woman's car.
[01:11:39.323 --> 01:11:43.467]  CDC getting dozens of calls about people who are ill after traveling to Africa.
[01:11:43.467 --> 01:11:52.515]  911 dispatcher issues insane instructions to woman whose house is being robbed, put down your gun.
[01:11:53.749 --> 01:11:58.091]  That's the kind of news up on InfoWars.com and PrisonPlanet.com.
[01:11:58.091 --> 01:11:59.992]  Also, Robert Redford has come out.
[01:11:59.992 --> 01:12:01.893]  He wants to be basically tax exempt.
[01:12:01.893 --> 01:12:05.874]  He's suing the state of New York over $1.6 million in taxes.
[01:12:05.874 --> 01:12:20.421]  And it's always the Democrats, if you look at the numbers, the congressmen that don't pay taxes, the big rich moguls that don't pay taxes, the Bill and Melinda Gates that get out of taxes, the Warren Buffets, while lobbying to have poor people's taxes raised, because they get it in government contracts.
[01:12:20.421 --> 01:12:21.902]  Truly a disgusting group of
[01:12:22.862 --> 01:12:28.024]  Kleptocrats, posing as loving liberals who have the moral high ground.
[01:12:28.024 --> 01:12:37.227]  Now before we go to Mark Adams, if you're a TV viewer, we'll show you some of the photos of Congressman Hanson, who was tortured.
[01:12:37.227 --> 01:12:40.528]  And that's the story that we haven't gotten to yet.
[01:12:40.528 --> 01:12:43.269]  He was driven around, his teeth knocked out.
[01:12:43.269 --> 01:12:45.790]  He was driven around for months.
[01:12:45.790 --> 01:12:47.131]  They call it de-celling.
[01:12:47.131 --> 01:12:49.872]  Those aren't even the bad photos we found online.
[01:12:49.872 --> 01:12:50.692]  Until his
[01:12:53.117 --> 01:12:54.418]  Yes, they call it diesel therapy.
[01:12:54.418 --> 01:12:55.939]  Thank you, John.
[01:12:55.939 --> 01:13:00.883]  Where your toes pop, your legs rot, your feet burst.
[01:13:00.883 --> 01:13:05.747]  In fact, the photos we found online aren't even the ones he sent me more than a decade ago that were just unbelievable.
[01:13:07.132 --> 01:13:16.562]  But this is the type of evil that you'd imagine in a communist gulag happening to Alexander Sholts and Neitzen that goes on.
[01:13:16.562 --> 01:13:21.526]  So he's too ill to keep fighting on, but he fights on through his biographer and researcher.
[01:13:21.526 --> 01:13:28.813]  First I want to play a clip from the early 1990s on Geraldo Rivera with Congressman Hanson when it was admitted
[01:13:29.534 --> 01:13:33.058]  And confirmed that he indeed had been targeted and tortured.
[01:13:33.058 --> 01:13:34.179]  Here it is.
[01:13:34.179 --> 01:13:37.983]  But in my case, I beat them on the tax matter that they tried to throw at me.
[01:13:37.983 --> 01:13:41.026]  In fact, we had a five-figure refund.
[01:13:41.026 --> 01:13:46.832]  But they did everything they could to try to embarrass you in the middle of an election, all that type of thing, and then it didn't stop.
[01:13:46.832 --> 01:13:50.036]  They tried to come at you from other directions, the Federal Election Commission, or
[01:13:50.536 --> 01:13:53.038]  Or the ethics reports that you file with Congress.
[01:13:53.038 --> 01:14:03.023]  And it didn't even matter if you went to the committee that handled the reports and asked them how to file the reports with two attorneys present, and they filed the reports.
[01:14:03.023 --> 01:14:10.667]  They made sure that one agency of government, the one they work with, the Justice Department, came in and got you anyway, even though you followed the instructions.
[01:14:10.667 --> 01:14:14.710]  So they have a way of getting you if they don't like you, and there's a whole host of stories.
[01:14:14.710 --> 01:14:17.731]  Any politician that stands in their way, they're not safe either.
[01:14:17.731 --> 01:14:18.492]  They file taxes.
[01:14:19.625 --> 01:14:21.867]  And you wonder why people go along.
[01:14:21.867 --> 01:14:23.568]  Well, the NSA is blackmailing.
[01:14:23.568 --> 01:14:27.570]  We had William Benny on a few weeks ago to say, no, it's confirmed.
[01:14:27.570 --> 01:14:31.713]  They spy on the Congress and blackmail them and threaten them.
[01:14:31.713 --> 01:14:43.141]  And then they had an intel operative come out in the news and say, I claimed I interviewed of someone from an intelligence community when Bill Benny is the highest level NSA person ever go public.
[01:14:43.141 --> 01:14:46.663]  He was number four at the NSA when he quit in October 2001.
[01:14:46.663 --> 01:14:49.105]  This is the shy op they run.
[01:14:50.236 --> 01:14:52.718]  Telling you there's no death panels in Obamacare.
[01:14:52.718 --> 01:14:54.279]  Telling you there's no open border.
[01:14:54.279 --> 01:14:55.440]  Now they admit it.
[01:14:55.440 --> 01:14:58.842]  Telling you that you can keep your doctor.
[01:14:58.842 --> 01:15:01.624]  Telling you raising the debt limit doesn't raise the debt limit.
[01:15:01.624 --> 01:15:03.205]  Telling you there's no tyranny.
[01:15:03.205 --> 01:15:05.287]  They're lying to you.
[01:15:05.287 --> 01:15:10.251]  So Mark Adams, I'm going to give you the floor for the next six minutes until we got a break.
[01:15:10.251 --> 01:15:11.572]  Where should we begin?
[01:15:11.572 --> 01:15:14.414]  Currently what's happening or at the beginning?
[01:15:14.414 --> 01:15:17.015]  Well gosh, thanks for having me on Alex.
[01:15:17.015 --> 01:15:17.516]  I'll tell you.
[01:15:18.360 --> 01:15:20.520]  It's remarkable.
[01:15:20.520 --> 01:15:40.404]  So much of Congressman Hansen's fireball career, it directly relates now to the exposed collusion of the IRS and the Justice Department working together to try to destroy the Tea Party.
[01:15:40.404 --> 01:15:43.665]  And for sure, 2014 has been a busy year for the IRS.
[01:15:48.160 --> 01:16:11.651]  As reported in the New York Daily News on June 24th, United States Archivist David Ferraro, he testified to Congress that IRS did not follow the law when it failed to report the destruction of Lois Lerner's emails.
[01:16:11.651 --> 01:16:13.873]  Also on June 24th,
[01:16:15.353 --> 01:16:32.844]  It was revealed that the IRS was forced to pay $50,000 to the National Organization for Marriage for illegally disclosing their donor list.
[01:16:32.844 --> 01:16:38.247]  That was reported in the Daily Signal.
[01:16:38.247 --> 01:16:42.630]  And then, let's also remember Christine O'Donnell.
[01:16:43.206 --> 01:16:56.114]  When it was revealed last February that the IRS illegally disclosed her confidential tax documents.
[01:16:56.114 --> 01:17:09.143]  And then, at the end of June, June 30th, the Hill newspaper published an article with this headline, Senator Thune, he's from South Dakota,
[01:17:10.254 --> 01:17:19.702]  Lerner emails on Senator Grassley, show the need for a special prosecutor.
[01:17:19.702 --> 01:17:24.025]  And in the Hill newspaper, it quotes Senator Thune.
[01:17:24.025 --> 01:17:38.617]  He says, we're all very concerned when we hear that the IRS, in addition to targeting political groups, may be targeting
[01:17:39.204 --> 01:17:46.328]  Conservative Senators who've been critics of the IRS.
[01:17:46.328 --> 01:17:55.713]  Well, the fact is the IRS has been targeting lawmakers for a very long time.
[01:17:55.713 --> 01:18:02.997]  Their first victim was Senator Ed Wong, a Democrat from Missouri.
[01:18:03.866 --> 01:18:11.249]  And this takes us all the way back in the 1960s when Johnson was president.
[01:18:11.249 --> 01:18:21.733]  Senator Long spent an unprecedented three years investigating the Internal Revenue Service.
[01:18:21.733 --> 01:18:25.995]  And he was outraged at what he discovered.
[01:18:25.995 --> 01:18:28.816]  And he did not mince words.
[01:18:28.816 --> 01:18:31.177]  He warned the whole country
[01:18:32.225 --> 01:18:44.071]  How too often the IRS acts like a Gestapo, preying upon defenseless citizens.
[01:18:44.071 --> 01:18:59.258]  And his hearings generated a lot of press coverage because they also exposed the illegal wiretapping that was going on with the IRS and the FBI.
[01:19:00.467 --> 01:19:07.914]  In fact, way back in, I think it was 1967, he published a book titled The Intruders.
[01:19:08.996 --> 01:19:17.001]  That documented the government's crusade into secret and illegal surveillance.
[01:19:17.001 --> 01:19:17.562]  Absolutely.
[01:19:17.562 --> 01:19:22.285]  I've read that book and that's cited by so many people that began to expose the NSA as well.
[01:19:22.285 --> 01:19:27.168]  And that data is shared with all these agencies that are really mafias to do whatever they want.
[01:19:27.168 --> 01:19:30.030]  We're going to go to break with investigative journalist Mark Adams.
[01:19:30.030 --> 01:19:31.311]  I'm Alex Jones.
[01:19:31.311 --> 01:19:35.714]  He just joined us and come back and break this down because it's getting worse.
[01:19:35.714 --> 01:19:36.514]  And every year
[01:19:37.694 --> 01:19:46.603]  The cut more and more white-collar investigators, that's the headline, but IRS that investigates billionaires, and they only focus on political now.
[01:19:46.603 --> 01:19:51.689]  So they're becoming purely political on top of it, and getting away with it.
[01:19:51.689 --> 01:19:56.914]  So what happens when they get away with persecuting people in the NSA spying?
[01:19:56.914 --> 01:19:58.716]  You get a full-blown tyranny.
[01:19:58.716 --> 01:19:59.137]  Stay with us.
[01:20:00.484 --> 01:20:06.447]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[01:20:06.447 --> 01:20:07.807]  We thank you for listening.
