[00:00:05.110 --> 00:00:06.431]  Big Brother.
[00:25:41.345 --> 00:25:49.108]  And the Southern Poverty Law Center, that's why they hate me so much I talk about this, was in there running Elohim City and McVeigh.
[00:25:49.108 --> 00:25:52.889]  And we also have the ATF informant
[00:25:53.709 --> 00:25:54.669]  I don't know.
[00:26:13.911 --> 00:26:22.055]  New York Times, CBS News, they released the audio tapes with the FBI cooking the bomb, training the driver, finding the people, going forward, letting the bombing take place.
[00:26:22.055 --> 00:26:23.636]  I mean, these are just facts.
[00:26:23.636 --> 00:26:25.537]  Gulf of Tonkin is a fact.
[00:26:25.537 --> 00:26:27.178]  Northwoods is a fact.
[00:26:27.178 --> 00:26:28.939]  I just cover the truth.
[00:26:28.939 --> 00:26:29.339]  Okay?
[00:26:29.339 --> 00:26:32.541]  And we're apolitical here, except that we want liberty and freedom, but we're not partisan.
[00:26:34.528 --> 00:26:37.249]  I'm having a real dialogue through the show with Glenn Beck right now.
[00:26:37.249 --> 00:26:38.930]  His people are listening right now.
[00:26:38.930 --> 00:26:45.392]  And I put it out a year ago, and I put it out six months ago, and a few months ago, I said, Glenn, talk about fluoride in the water.
[00:26:45.392 --> 00:26:46.633]  Talk about lithium in the water.
[00:26:46.633 --> 00:26:47.893]  Talk about eugenics.
[00:26:47.893 --> 00:26:51.514]  Talk about world government for extermination purposes.
[00:26:51.514 --> 00:26:52.995]  Talk about it.
[00:26:52.995 --> 00:26:54.095]  And he did do that.
[00:26:54.095 --> 00:26:55.636]  Talk about Goldman Sachs.
[00:26:55.636 --> 00:26:58.137]  Talk about the Federal Reserve.
[00:26:58.137 --> 00:26:59.217]  He did that.
[00:26:59.217 --> 00:27:00.398]  Talk about Woodrow Wilson.
[00:27:00.398 --> 00:27:00.758]  He did that.
[00:27:02.336 --> 00:27:08.159]  Literally, he's programming his show off of this broadcast and getting better and better.
[00:27:08.159 --> 00:27:09.760]  He's a weasel in the past.
[00:27:09.760 --> 00:27:10.580]  I don't trust him.
[00:27:10.580 --> 00:27:11.821]  I don't trust you, Glenn.
[00:27:11.821 --> 00:27:13.621]  But you finally got it.
[00:27:13.621 --> 00:27:18.704]  They are going to stage in Oklahoma City, and only by exposing, as I've been saying for over a year,
[00:27:20.046 --> 00:27:21.947]  Only by exposing it.
[00:27:21.947 --> 00:27:24.987]  And I exposed the whole Atari thing seven months before it happened.
[00:27:24.987 --> 00:27:26.888]  I said they will set up Atari militia.
[00:27:26.888 --> 00:27:28.448]  I could tell by watching their videos.
[00:27:28.448 --> 00:27:29.929]  They had feds inside.
[00:27:29.929 --> 00:27:35.570]  The way it was produced, the way they were dressing, the way they had the guy up there like a dictator with a guy behind him.
[00:27:35.570 --> 00:27:36.410]  I knew it!
[00:27:36.410 --> 00:27:38.511]  Out of 400 militias, I said that's it!
[00:27:40.399 --> 00:27:41.519]  I understand this.
[00:27:41.519 --> 00:27:43.640]  I eat, drink, and sleep it.
[00:27:43.640 --> 00:27:45.680]  And so I should be flattered.
[00:27:45.680 --> 00:27:51.661]  They say imitation is the greatest form of flattery.
[00:27:51.661 --> 00:27:53.441]  It's the biggest compliment.
[00:27:53.441 --> 00:28:07.104]  But I can find no fault with what he's doing other than the fact of saying that the Tides Foundation and George Soros are the king puppet masters and that they are getting ready to stage a new Oklahoma City.
[00:28:07.104 --> 00:28:08.164]  Man, he is bold!
[00:28:08.624 --> 00:28:22.809]  He went out to 3 million viewers yesterday, I looked up the ratings this morning, 3 million viewers, on his radio show, 10 million listeners, that's 13 million people, and he talked about elements of the government blowing up another Oklahoma City.
[00:28:22.809 --> 00:28:24.489]  That is news.
[00:28:24.489 --> 00:28:26.950]  That is big.
[00:28:26.950 --> 00:28:33.392]  As I've been telling you all week, even if a lot of these Tea Party people aren't for real that just got into office, they've been forced to act like us.
[00:28:33.392 --> 00:28:36.093]  It shows our information's down mainline.
[00:28:36.093 --> 00:28:38.014]  And that is half the battle, ladies and gentlemen.
[00:28:39.932 --> 00:28:43.033]  So this is very, very exciting.
[00:28:43.033 --> 00:28:54.298]  You notice he played the very video clip that we played last week and then again on Monday of Clintonites says Obama needs Oklahoma City bombing to reconnect with the American people.
[00:28:54.298 --> 00:28:57.699]  Democratic operative Mark Penn said that on national television.
[00:28:57.699 --> 00:28:59.660]  Beck played the exact same YouTube clip we played.
[00:29:00.831 --> 00:29:02.592]  Five, six days later.
[00:29:02.592 --> 00:29:05.655]  We wrote the stories, of course, about this.
[00:29:05.655 --> 00:29:19.946]  We wrote the original story talking about the Financial Times of London, where Robert Shapiro said, without an Oklahoma City, or without a new 9-11, that's in the article, Obama Faces Growing Credibility Crisis, without that, they're done.
[00:29:19.946 --> 00:29:21.588]  Absolutely, Glenn.
[00:29:21.588 --> 00:29:23.029]  Welcome to the club.
[00:29:23.029 --> 00:29:27.913]  They think you're so stupid, I'm so stupid, our listeners and viewers are so stupid, that
[00:29:28.613 --> 00:29:46.779]  That they can openly talk about how great terrorism would be for them, and you see them getting ready to set you up, me up, and many others, and you're doing the only thing you can, coming out and telling the truth, or they're going to pin you with the bombing, the mass shooting, the airline hijackings, that they're going to blame on white Al Qaeda.
[00:29:46.779 --> 00:29:50.681]  This is big, big, big news.
[00:29:50.681 --> 00:29:52.081]  We're on the march.
[00:29:52.081 --> 00:29:54.602]  The empire's on the run.
[00:29:54.602 --> 00:29:57.323]  Alex Jones and the GCN Radio Network.
[00:30:01.325 --> 00:30:16.795]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.795 --> 00:30:20.478]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.485 --> 00:30:34.256]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.256 --> 00:30:41.521]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.202 --> 00:30:52.594]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.594 --> 00:30:56.518]  As well, we are always ready to answer any questions you may have.
[00:30:56.518 --> 00:30:59.641]  That's www.SilverLungs.com
[00:31:00.242 --> 00:31:04.803]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.803 --> 00:31:05.703]  Number 1.
[00:31:05.703 --> 00:31:09.144]  New climate legislation could easily double or triple your electric bill.
[00:31:09.144 --> 00:31:10.004]  Number 2.
[00:31:10.004 --> 00:31:14.886]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.886 --> 00:31:15.626]  It's true.
[00:31:15.626 --> 00:31:20.507]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.507 --> 00:31:21.327]  Number 3.
[00:31:21.327 --> 00:31:24.908]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.908 --> 00:31:28.609]  And now, new socialist legislation is only compounding the problem.
[00:31:28.829 --> 00:31:29.610]  Number 4.
[00:31:29.610 --> 00:31:32.373]  Dangerous weather is always a threat to local grids.
[00:31:32.373 --> 00:31:36.057]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.057 --> 00:31:36.857]  Number 5.
[00:31:36.857 --> 00:31:41.002]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:41.002 --> 00:31:45.767]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.047 --> 00:31:50.209]  You can get more information at www.mysolarbackup.com.
[00:31:50.209 --> 00:31:52.010]  That's mysolarbackup.com.
[00:31:52.010 --> 00:31:54.252]  Remember, the government doesn't own the sun.
[00:31:54.252 --> 00:31:56.593]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:00.382 --> 00:32:03.965]  Alex told you the government announced recently that the recession is over.
[00:32:03.965 --> 00:32:05.086]  It ended on June of 2009.
[00:32:05.086 --> 00:32:09.650]  The millions of Americans unable to find work might not agree.
[00:32:09.650 --> 00:32:15.596]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.596 --> 00:32:17.757]  Gold and silver haven't heard the news either.
[00:32:17.757 --> 00:32:20.440]  They've begun their long-expected journey to the moon.
[00:32:20.780 --> 00:32:27.264]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[00:32:27.264 --> 00:32:29.485]  They both make fabulous investments.
[00:32:29.485 --> 00:32:34.828]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.828 --> 00:32:40.110]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:40.110 --> 00:32:45.473]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:32:45.473 --> 00:32:48.415]  This will freeze the cost of your food while you can still afford it.
[00:32:48.655 --> 00:32:54.459]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:54.459 --> 00:33:05.445]  That's efoodsdirect.com or 800-409-5633.
[00:33:05.445 --> 00:33:11.489]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:11.489 --> 00:33:14.011]  You're listening to the Alex Jones Show!
[00:33:16.914 --> 00:33:23.519]  It's scary to be having this big of an effect thanks to our millions of Patriot hardcore activist listeners.
[00:33:23.519 --> 00:33:25.901]  That's the power of this broadcast.
[00:33:25.901 --> 00:33:33.427]  That's why Rick Perry last year told a Fox News executive that he's worried about Ron Paul and Alex Jones.
[00:33:33.427 --> 00:33:34.849]  Now, of course, Rand Paul.
[00:33:34.849 --> 00:33:36.230]  They're scared of any real Patriot.
[00:33:38.095 --> 00:33:41.658]  They're scared because we're showing people reality.
[00:33:41.658 --> 00:33:44.039]  We're getting people to face the facts.
[00:33:44.039 --> 00:33:54.506]  And if the New World Order loses its stage terror card, they lose a lot of their power to be able to stage events and pose as our saviors.
[00:33:54.506 --> 00:33:59.570]  And it is such a big deal to have Glenn Beck come out
[00:34:02.378 --> 00:34:04.759]  And say, government preparing to stage terror.
[00:34:04.759 --> 00:34:09.742]  Glenn Beck, government preparing to stage terror.
[00:34:09.742 --> 00:34:11.823]  And that's the PrisonPlanet.com headline.
[00:34:11.823 --> 00:34:22.008]  I want to get Kurt Nemo on the InfoWars version to say, Glenn Beck, government preparing to stage Oklahoma City.
[00:34:22.008 --> 00:34:24.189]  Style attack, or something like that.
[00:34:24.189 --> 00:34:27.151]  But the point is, this is so big.
[00:34:29.502 --> 00:34:33.966]  Because now, how is Glenn going to make fun of people that talk about 9-11 being an inside job?
[00:34:33.966 --> 00:34:35.627]  How are you going to do that, Glenn?
[00:34:35.627 --> 00:34:43.994]  I know it's a religion to hate Muslims, but then the government's always protecting radical Muslims, and Anwar al-Awlaki, Fox News reports, is hanging out secretly at the Pentagon.
[00:34:43.994 --> 00:34:45.155]  These are the real issues.
[00:34:45.155 --> 00:34:47.136]  I mean, I'm not supposed to cover that?
[00:34:47.136 --> 00:34:52.701]  I'm supposed to go, oh no, our government's not involved, when all the evidence is our government was taken over by offshore interest.
[00:34:52.701 --> 00:34:57.245]  The same big megabanks that finance George Soros, who attacks you and I, Glenn, every day.
[00:34:59.414 --> 00:35:07.158]  By the way, there is another attack piece in the news from Media Matters.
[00:35:07.158 --> 00:35:18.784]  They're not only attacking Glenn for talking about government-sponsored terror, they've got another report there.
[00:35:18.784 --> 00:35:25.628]  And it says, Fox News' most prominent birther interviewed by nation's most prominent truther.
[00:35:25.628 --> 00:35:27.429]  It talks about Lou Dobbs coming back on the show.
[00:35:29.060 --> 00:35:32.821]  Uh, and it says apparently not put off by Jones' promotion of things like 9-11 truthism.
