[00:00:04.813 --> 00:00:06.114]  Big Brother.
[00:23:21.375 --> 00:23:25.217]  A few years ago, I warned that the housing prices would collapse.
[00:23:25.217 --> 00:23:29.740]  Before that, I warned that dot-com companies would crash, and they did.
[00:23:29.740 --> 00:23:32.862]  Those who listened had a chance to save themselves.
[00:23:32.862 --> 00:23:35.444]  But this has nothing to do with the stock market.
[00:23:35.444 --> 00:23:36.785]  This will affect us all.
[00:23:37.285 --> 00:23:42.030]  I've posted a free video at DollarDanger.com.
[00:23:42.030 --> 00:23:48.416]  Maybe you'll disagree with my conclusions, but first you need to watch this video and see the facts for yourself.
[00:23:48.416 --> 00:23:54.542]  You can watch the video for free right now by going to DollarDanger.com.
[00:23:54.542 --> 00:23:56.524]  Again, that's DollarDanger.com.
[00:24:01.483 --> 00:24:03.605]  It's Paul Watson's theme song.
[00:24:03.605 --> 00:24:07.268]  In 1814, we took a little trip along the Mississippi to the mighty.
[00:24:07.268 --> 00:24:13.813]  In 1814, we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:24:13.813 --> 00:24:17.736]  We took a little bacon and we took a little beans and we caught the bloody British.
[00:24:17.736 --> 00:24:19.878]  I didn't intend to play a little music coming in there.
[00:24:19.878 --> 00:24:22.941]  Paul Watson actually can't stand the Queen and all the rest of it.
[00:24:24.882 --> 00:24:29.584]  More than half the people in the UK, back then in England, were against the Revolutionary War in this country.
[00:24:29.584 --> 00:24:31.505]  And that's why we had so much support in England.
[00:24:31.505 --> 00:24:33.986]  And after a six-year war, they finally had put so much pressure.
[00:24:33.986 --> 00:24:37.088]  That's why the King backed down and sued for peace.
[00:24:37.088 --> 00:24:38.748]  So that's a good thing.
[00:24:38.748 --> 00:24:42.810]  That's where our freedoms first began to be recognized and focused on.
[00:24:42.810 --> 00:24:43.791]  They didn't come from that.
[00:24:44.651 --> 00:24:49.373]  But people began to point to him as in Runnymede in 1215.
[00:24:49.373 --> 00:25:01.097]  And Lord Monckton was on yesterday and said, Prince Charles better think about other princes and kings that have had their heads cut off, including his ancestor Charles I, if he continues to engage in treason against the UK.
[00:25:02.125 --> 00:25:04.266]  Pretty bold statement from Lord Monckton.
[00:25:04.266 --> 00:25:05.707]  Never heard him talk like that.
[00:25:05.707 --> 00:25:07.267]  We ought to get Paul's take on that later.
[00:25:07.267 --> 00:25:08.428]  Paul, I'm going to hand the baton to you.
[00:25:08.428 --> 00:25:09.609]  I know you were supposed to be hosting today.
[00:25:09.609 --> 00:25:17.412]  I appreciate you doing it, but I'm up here obviously doing bookkeeping work, working on the TV network, and just couldn't get drug away from the microphone.
[00:25:17.412 --> 00:25:27.237]  Appreciate all the intel and stuff you've got coming up today, and I'll be back some for part of the second hour, and we're working on some other special reports, but just to finish up,
[00:25:28.339 --> 00:25:53.446]  When I talk about clash of civilizations, for those that don't know, Dick Cheney and others wrote the PNAC report back in 2000, we'll go destabilize the Middle East, we'll engage in all these different activities, and then we will use the crises out of the destabilized Middle East to go in and take it over, and then we'll use the continuing threat to take everybody's rights here in America.
[00:25:54.858 --> 00:25:57.121]  Well, people then say, well, that's what they're doing.
[00:25:57.121 --> 00:25:57.762]  Exactly.
[00:25:57.762 --> 00:26:06.574]  So we're opposing their war to invade, their war to destabilize, their war to do all of this.
[00:26:06.574 --> 00:26:07.816]  And then we failed at that.
[00:26:07.816 --> 00:26:11.741]  So now we're opposing their next phase to flood us with all these third world jihadis.
[00:26:13.154 --> 00:26:14.215]  See how that works?
[00:26:14.215 --> 00:26:18.959]  We're opposing the globalist plan every step of the way, but people aren't sophisticated enough to get that.
[00:26:18.959 --> 00:26:27.808]  Since the globalists destabilized the Middle East, put radicals in, we're now supposed to accept their next phase of the plan and bring them in here to complete that phase.
[00:26:28.328 --> 00:26:29.789]  Paul, that makes no sense.
[00:26:29.789 --> 00:26:37.213]  Why can't people be sophisticated enough to understand if the globalists want to bring all these jihadis in, it might not be a good idea.
[00:26:37.213 --> 00:26:38.654]  I mean, we oppose the wars.
[00:26:38.654 --> 00:26:40.255]  We expose the false flag.
[00:26:40.255 --> 00:26:41.575]  We oppose going in.
[00:26:41.575 --> 00:26:42.776]  We tried to stop it.
[00:26:42.776 --> 00:26:43.817]  We failed.
[00:26:43.817 --> 00:26:45.778]  Now we're trying to stop the next phase.
[00:26:45.778 --> 00:26:47.599]  We have a chance of stopping it.
[00:26:47.599 --> 00:26:49.900]  I mean, where is the logic out there, Paul?
[00:26:49.900 --> 00:26:50.600]  You've got the floor.
[00:26:50.600 --> 00:26:51.321]  I'll see you next hour.
[00:26:53.035 --> 00:26:59.464]  Well, again, it's the inability for people to hold more than one thought in their head at one time.
[00:26:59.464 --> 00:27:07.454]  So if you criticise the wave of immigrants who aren't integrated into our culture, who are already causing crime waves, rape epidemics,
[00:27:08.035 --> 00:27:17.265]  Then that also means for some reason that you're pro-empire, you're pro-military intervention, when that's partly what caused the refugee problem in the first place.
[00:27:17.265 --> 00:27:23.972]  So again, some people think there's some grand narrative behind InfoWars that we're pushing some grand conspiracy.
[00:27:24.392 --> 00:27:27.036]  When we're simply covering the news cycle.
[00:27:27.036 --> 00:27:30.321]  Like people say to me, you know, why are you so obsessed with feminists?
[00:27:30.321 --> 00:27:32.084]  Why are you always talking about feminists?
[00:27:32.084 --> 00:27:34.607]  Why are you always talking about Black Lives Matter?
[00:27:34.607 --> 00:27:36.450]  Why are you always talking about Trump?
[00:27:36.450 --> 00:27:38.593]  I'm talking about the news cycle.
[00:27:38.593 --> 00:27:39.475]  That's how it works.
[00:27:39.895 --> 00:27:47.198]  So obviously, with the current refugee crisis and the Paris Massacre, we're talking about Muslim migration.
[00:27:47.198 --> 00:27:48.879]  We're talking about jihadist terror.
[00:27:48.879 --> 00:27:59.024]  And they admit they're going to use the immigrant wave as an excuse to totally invade the Middle East, destabilize it more, set up an EU army over the people and suppress the citizens.
[00:27:59.024 --> 00:28:00.304]  It's so obvious!
[00:28:00.304 --> 00:28:01.845]  How are these people so stupid?
[00:28:03.379 --> 00:28:05.081]  And then you look at ISIS themselves.
[00:28:05.081 --> 00:28:06.402]  That's what they're saying.
[00:28:06.402 --> 00:28:08.084]  That's what a caliphate is.
[00:28:08.084 --> 00:28:09.266]  It's an empire.
[00:28:09.266 --> 00:28:15.392]  They basically want to recreate what Mohammed and the Muslims created before the Christian Crusades.
[00:28:15.392 --> 00:28:17.295]  They want to take Rome.
[00:28:17.295 --> 00:28:20.198]  This is just history repeating itself over and over again.
[00:28:20.478 --> 00:28:25.900]  So to simply draw attention to what they want is not embracing that entire narrative.
[00:28:25.900 --> 00:28:34.363]  To draw attention to people being raped, Muslim women primarily being raped, people having their hands chopped off, women being stoned to death.
[00:28:34.363 --> 00:28:37.144]  That's not pushing a clash of civilizations.
[00:28:37.144 --> 00:28:44.527]  That's pushing classical liberal principles that everybody needs to stand behind, if not be called a complete hypocrite.
[00:28:44.527 --> 00:28:47.848]  Which is a big problem at the moment with the regressive left.
[00:28:48.348 --> 00:29:01.076]  To the moment you mentioned that there might be a problem integrating these people, many of whom are illiterate, they've got no respect for women, they've got no respect for minorities, yet we have to adapt to them.
[00:29:01.076 --> 00:29:12.904]  And to even suggest that that might be an issue, which it's already proving to be an issue, that means you're a bigot, you're an Islamophobe, and then you've even got left-wing organizations, and I'll get into this more after the break,
[00:29:13.804 --> 00:29:23.148]  Listing as anti-Muslim bigots, devout Muslims, American Muslims, who are campaigning against things like honour killings.
[00:29:23.148 --> 00:29:29.731]  So these left-wingers, these middle-class white liberals, are actually putting actual devout Muslims on hate lists.
[00:29:30.231 --> 00:29:35.173]  Because they criticize the intolerant aspect of their own religion.
[00:29:35.173 --> 00:29:38.155]  It's completely crazy, but we're going to get more into it after the break.
[00:29:38.155 --> 00:29:40.896]  A ton of news and Peter Schiff coming up.
[00:29:40.896 --> 00:29:45.478]  This is the Friday edition of the Alex Jones Show, live with me, Paul Joseph Watson.
[00:29:45.478 --> 00:29:48.100]  We'll be right back.
[00:29:48.100 --> 00:29:49.500]  We're on the march.
[00:29:49.500 --> 00:29:52.042]  The Empire's on the run.
[00:29:52.042 --> 00:29:54.723]  Alex Jones and the GCN Radio Network.
[00:29:59.048 --> 00:30:08.690]  The LAPD and private security are targeting random people with stop and frisk searches on public sidewalks before the premiere of Star Wars The Force Awakens.
[00:30:08.690 --> 00:30:15.892]  Police have also installed metal detectors on the sidewalks near the famous TCL Chinese Theater in Hollywood, California.
[00:30:15.892 --> 00:30:19.973]  Someone took to Twitter to post a picture of a Wookiee having his back searched.
[00:30:19.973 --> 00:30:24.854]  The caption reads, security will be tight for the latest hashtag Star Wars premiere tonight.
[00:30:24.854 --> 00:30:26.434]  Metal detectors have been set up.
[00:30:27.034 --> 00:30:38.118]  TMZ reported, LAPD and private security officers are already blanketing several square blocks around the famed Chinese theater where the Force Awakens event is going down.
[00:30:38.118 --> 00:30:44.280]  We've learned anyone strolling through the area could be searched, frisked, and even wanted with metal detectors.
[00:30:44.280 --> 00:30:52.223]  In other words, even people not associated with the event who are simply passing through a public area are subject to a warrantless search.
[00:30:52.223 --> 00:30:55.764]  You can find more reports on InfoWars.com.
[00:30:58.632 --> 00:31:02.415]  Soon Christmas would have come and gone, and with it, 2015.
[00:31:02.415 --> 00:31:07.319]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[00:31:07.319 --> 00:31:14.526]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[00:31:15.206 --> 00:31:21.588]  Now is your chance to share them with those you love and take advantage of free shipping and unprecedented specials.
[00:31:21.588 --> 00:31:30.650]  You will find the InfoWars Life Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver for 33% off on top of free shipping.
[00:31:30.650 --> 00:31:38.752]  You'll also find other specials like the Deep Cleanse Pack with Deep Cleanse Oxy Powder and Living Defense for 28% off and again free shipping.
[00:31:38.752 --> 00:31:41.133]  Visit InfoWarsLife.com today.
[00:31:41.133 --> 00:31:42.934]  Read the 5-star reviews.
[00:31:42.934 --> 00:31:44.254]  See the informational videos.
[00:31:44.634 --> 00:31:44.794]  Yes.
[00:31:44.794 --> 00:31:50.116]  Add your friends and family members addresses on checkout and we'll ship their gifts free directly to them.
[00:31:50.116 --> 00:31:56.098]  We're talking about game-changing gifts and they're all available with free shipping and massive discounts this Christmas season.
[00:31:56.098 --> 00:31:58.658]  Infowarslife.com.
[00:31:58.658 --> 00:32:03.440]  Over the years there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:03.720 --> 00:32:12.564]  Young Jevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:12.564 --> 00:32:16.505]  Young Jevity also offers you an ingenious way to augment your income.
[00:32:16.505 --> 00:32:17.306]  And the best part?
[00:32:17.306 --> 00:32:20.187]  You'll be helping your friends and family along the way.
[00:32:20.187 --> 00:32:22.788]  Visit InfoWarsTeam.com today.
[00:32:22.788 --> 00:32:23.568]  Become a member.
[00:32:23.568 --> 00:32:27.630]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:27.850 --> 00:32:34.593]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
