[00:00:05.054 --> 00:00:06.376]  Big Brother.
[01:43:03.443 --> 01:43:08.750]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:43:08.750 --> 01:43:10.293]  Saving means to make money.
[01:43:10.293 --> 01:43:19.084]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:43:19.805 --> 01:43:27.329]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:43:27.329 --> 01:43:35.333]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:43:35.333 --> 01:43:40.576]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:43:40.576 --> 01:43:42.737]  Getting a free catalog is easy by calling 800-340-7091.
[01:43:45.518 --> 01:43:48.721]  Or see Calvin on the web at FiveStarSoap.com.
[01:43:48.721 --> 01:43:51.103]  Take charge of your health now by calling 800-340-7091.
[01:43:51.103 --> 01:43:53.225]  Or see Calvin on the web at FiveStarSoap.com.
[01:44:00.265 --> 01:44:04.828]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:44:04.828 --> 01:44:05.729]  Number 1.
[01:44:05.729 --> 01:44:09.152]  New climate legislation could easily double or triple your electric bill.
[01:44:09.152 --> 01:44:10.012]  Number 2.
[01:44:10.012 --> 01:44:14.916]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:44:14.916 --> 01:44:15.656]  It's true.
[01:44:15.656 --> 01:44:20.520]  Total government control of electricity in the name of smart grid technology is coming.
[01:44:20.520 --> 01:44:21.361]  Number 3.
[01:44:21.361 --> 01:44:24.943]  In some areas of the country, the power grid is dangerously overloaded.
[01:44:24.943 --> 01:44:28.626]  And now, new socialist legislation is only compounding the problem.
[01:44:28.846 --> 01:44:29.626]  Number 4.
[01:44:29.626 --> 01:44:32.387]  Dangerous weather is always a threat to local grids.
[01:44:32.387 --> 01:44:36.069]  Every year, thousands of families lose their power from weather-related outages.
[01:44:36.069 --> 01:44:36.869]  Number 5.
[01:44:36.869 --> 01:44:41.010]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:44:41.010 --> 01:44:45.772]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:44:46.072 --> 01:44:50.239]  You can get more information at www.mysolarbackup.com.
[01:44:50.239 --> 01:44:52.022]  That's mysolarbackup.com.
[01:44:52.022 --> 01:44:54.286]  Remember, the government doesn't own the sun.
[01:44:54.286 --> 01:44:56.630]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:45:00.205 --> 01:45:05.610]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:45:05.610 --> 01:45:07.091]  Believe me, it tastes great.
[01:45:07.091 --> 01:45:11.475]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:45:11.475 --> 01:45:14.157]  Let's say you order three of their one-week responder kits.
[01:45:14.157 --> 01:45:15.719]  You'll get the fourth week free.
[01:45:15.719 --> 01:45:18.901]  That's a $75 savings and a one-month supply.
[01:45:18.901 --> 01:45:20.022]  Are you kidding me?
[01:45:20.022 --> 01:45:26.088]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[01:45:26.528 --> 01:45:29.870]  And this offer is good for any of their quick fix supplies.
[01:45:29.870 --> 01:45:31.811]  This offer ends on June 22nd.
[01:45:31.811 --> 01:45:36.054]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:45:36.054 --> 01:45:37.675]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:45:37.675 --> 01:45:39.416]  Your order deadline is June 22nd.
[01:45:39.416 --> 01:45:40.616]  To buy three and get one free.
[01:45:40.616 --> 01:45:43.238]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:45:55.365 --> 01:45:59.090]  Get more food for your money at efoodsdirect.com slash alex
[01:46:01.650 --> 01:46:05.611]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:46:05.611 --> 01:46:14.472]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:46:14.472 --> 01:46:19.093]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:46:19.093 --> 01:46:29.915]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:46:30.555 --> 01:46:40.057]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:46:40.057 --> 01:46:45.499]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:46:45.499 --> 01:46:52.980]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:46:52.980 --> 01:46:55.741]  That's www.silverlungs.com.
[01:47:01.604 --> 01:47:04.445]  Coast to Coast, direct from Austin.
[01:47:04.445 --> 01:47:08.507]  You're listening to the Alex Jones Broadcasting Network.
[01:47:08.507 --> 01:47:20.192]  While you were sleeping, they came and took it all away.
[01:47:21.766 --> 01:47:23.367]  We are back at InfoWars.com.
[01:47:23.367 --> 01:47:28.351]  This is Aaron Dykes reporting live from San Maritz, Switzerland.
[01:47:28.351 --> 01:47:38.579]  We have a rare opportunity today because there are literally more than 100 activists here at a live speaking event, which is in all German, which is why we're not covering it directly.
[01:47:38.579 --> 01:47:41.822]  We've had members of the Swiss Parliament.
[01:47:41.822 --> 01:47:46.185]  Perhaps we're expecting another arrival of a Swiss Parliament member, Dominik Bedeck,
[01:47:47.846 --> 01:47:48.947]  Yeah, eminently.
[01:47:48.947 --> 01:47:50.388]  Hopefully he will come on.
[01:47:50.388 --> 01:47:53.989]  We also have Luke Radowsky coming up, and other activists.
[01:47:53.989 --> 01:47:56.631]  We were just talking about some of the high-level U.S.
[01:47:56.631 --> 01:48:02.674]  politicians who've previously been to Bilderberg meetings, who are now moving up to higher positions.
[01:48:02.674 --> 01:48:07.417]  One of them is Texas Governor Rick Perry, a very close Bush minion, who
[01:48:08.437 --> 01:48:11.638]  Was made, if you will, by Karl Rove back in the mid-80s.
[01:48:11.638 --> 01:48:13.298]  He used to be a Democrat.
[01:48:13.298 --> 01:48:19.020]  Karl Rove convinced him, along with people, Senator Bill Graham, to flip to Republican.
[01:48:19.020 --> 01:48:23.281]  And he only has gained in power and acumen since.
[01:48:23.281 --> 01:48:26.402]  Rick Perry is now the longest-serving Texas governor.
[01:48:26.402 --> 01:48:33.244]  Also, Hillary Clinton has announced today, it's been on the top of the Trudge Report, the biggest alternative news website anywhere in the world,
[01:48:33.824 --> 01:48:34.425]  We're good to go.
[01:48:55.400 --> 01:49:05.546]  To really put third world countries, developing countries into economic enslavement, really continuing what used to be a colonialism pattern.
[01:49:05.546 --> 01:49:11.849]  And now, through the bailouts and other arrangements in Europe, many of these countries are being brought to bear.
[01:49:11.849 --> 01:49:15.391]  Switzerland itself is fighting in an island of the EU.
[01:49:15.951 --> 01:49:22.656]  Not to accept the EU currency, not to join the European Union to keep their sovereignty, and why not?
[01:49:22.656 --> 01:49:25.979]  They have one of the highest living standards anywhere in the world.
[01:49:25.979 --> 01:49:28.241]  So we should stand with the Switzerland people.
[01:49:28.241 --> 01:49:34.545]  There's a really great We Are Change activist group here on the ground in Switzerland from all the different major cities.
[01:49:34.545 --> 01:49:39.029]  Really incredible, even though they have some of the big globalist banks like the Bank of International Settlement.
[01:49:39.770 --> 01:49:43.194]  But it would be really interesting if Hillary took the World Bank position.
[01:49:43.194 --> 01:49:51.243]  Of course, the past several World Bank heads have all been Bilderberg attendees, most of them perennial, most of them every single year.
[01:49:51.243 --> 01:49:55.428]  That includes James Wolfenson, a multi-generational
[01:49:55.888 --> 01:49:56.449]  We're good to go.
[01:50:14.661 --> 01:50:17.523]  In other news, we have received the list.
[01:50:17.523 --> 01:50:18.704]  It was leaked earlier today.
[01:50:18.704 --> 01:50:20.485]  It's on Infowars.com.
[01:50:20.485 --> 01:50:24.287]  It's been on DrudgeReport.com as one of the top links.
[01:50:24.287 --> 01:50:33.612]  And we know one part of their agenda is, of course, to perpetuate the war in Libya as they look to other regions in the Middle East.
[01:50:33.612 --> 01:50:35.473]  That's been part of their long-term plan.
[01:50:35.473 --> 01:50:43.818]  Of course, we've just witnessed the Arab Spring with protests, violent protests, crackdowns, all kinds of shifting geopolitical
[01:50:44.458 --> 01:50:44.778]  I'm good.
[01:51:01.423 --> 01:51:16.467]  There was a discussion from Obama to the, I don't have it in front of me, I don't have the exact words, but it was about from Obama to the path to the Iranian revolution using new social media, including Twitter and other aspects.
[01:51:16.467 --> 01:51:18.467]  And we know there's been meetings in the U.S.
[01:51:18.467 --> 01:51:22.448]  propping up some of the revolutionaries in that area of the world.
[01:51:22.448 --> 01:51:28.850]  And coinciding with that, we really have a powerhouse of the internet empire here at the meeting.
[01:51:30.750 --> 01:51:38.075]  Among them, excuse me one moment while I consult the list.
[01:51:38.075 --> 01:51:42.559]  We have the Facebook co-founder Chris Hughes.
[01:51:42.559 --> 01:51:46.602]  We have also Craig Mundy of Microsoft.
[01:51:46.602 --> 01:51:50.244]  There's also the Bilderberg steering member Peter Thiel.
[01:51:50.244 --> 01:51:51.805]  He's the PayPal executive.
[01:51:51.805 --> 01:51:56.048]  He's also a big investor in Facebook.
[01:51:56.048 --> 01:51:58.870]  Actually, quite interestingly, he also endorsed Ron Paul in 2007.
[01:52:00.551 --> 01:52:03.633]  He's a bit of a libertarian, but also a hedge fund manager.
[01:52:03.633 --> 01:52:12.357]  And obviously they're trying to control the online dominion, and as well as influence all these social revolutions, particularly in the Middle East.
[01:52:12.357 --> 01:52:17.859]  So that's another area to watch as we get more information out of the 2011 meeting.
[01:52:17.859 --> 01:52:22.821]  Of course, down on the ground we've seen an incredible police response crackdown.
[01:52:22.821 --> 01:52:28.804]  We've just received reports that they've challenged protesters on the line a few minutes ago.
[01:52:29.764 --> 01:52:34.785]  Reports last night that a member of the Italian EU Parliament tried to enter the meeting.
[01:52:34.785 --> 01:52:37.446]  He was pushed down and his nose was bloodied.
[01:52:37.446 --> 01:52:40.046]  So that's just incredible tyranny.
[01:52:40.046 --> 01:52:44.247]  And I think Bilderberg's going to see a Gandhi-like response.
[01:52:44.247 --> 01:52:47.428]  But moving on, we have sitting next to me, Luke Hradowski.
[01:52:47.428 --> 01:52:52.429]  He's the founder of We Are Change and has been an incredible activist for the past several years.
[01:52:53.389 --> 01:53:00.113]  And he, of course, has also, as a part of that, been covering Bilderberg for, what is it, Luke, the past three or the past four years?
[01:53:00.113 --> 01:53:01.054]  Too many years.
[01:53:01.054 --> 01:53:01.995]  Too many years now.
[01:53:01.995 --> 01:53:05.096]  Yeah, we're all deep in the trenches at this point.
[01:53:05.096 --> 01:53:15.363]  So I'm going to pass the phone to you, Luke, and tell us some of your observations here, and what do you expect to see as the outcome from Bilderberg, not only this year but in the future, as just incredible.
[01:53:16.624 --> 01:53:40.602]  I think it's very amazing to see each year how much the media coverage of this event gets bigger and bigger every year we go on and right now we are seeing the growth of the alternative media that is covering this Bilderberg Group meeting from top to bottom and it's just amazing seeing
[01:53:41.182 --> 01:53:51.765]  Not the mainstream media that's controlled by the corporations, but the people of this world showing everybody else with one YouTube video, with a Facebook post or a Twitter post, exactly what's happening.
[01:53:51.765 --> 01:53:54.406]  And that's where people are getting most of the majority of their information.
[01:53:54.406 --> 01:53:57.146]  And I have to say, we are the mainstream media.
[01:53:57.146 --> 01:53:59.127]  It's no longer we're trying to become it.
[01:53:59.127 --> 01:54:02.328]  We actually have to become it because most of our information is given
[01:54:03.028 --> 01:54:04.569]  And shared throughout the world.
[01:54:04.569 --> 01:54:05.649]  And it's just beautiful.
[01:54:05.649 --> 01:54:08.590]  I mean, there's so many great activists here from all walks of life.
[01:54:08.590 --> 01:54:10.151]  There's people with kids here.
[01:54:10.151 --> 01:54:11.051]  There's older people.
[01:54:11.051 --> 01:54:11.892]  There's young people.
[01:54:11.892 --> 01:54:19.655]  And it's just beautiful seeing so many different people of all walks of life coming together to document what's happening here.
[01:54:19.655 --> 01:54:21.516]  I wouldn't even call this a protest.
[01:54:21.516 --> 01:54:24.737]  Everybody has a DSLR camera around their neck.
[01:54:24.737 --> 01:54:27.838]  Everybody has professional camera equipment, picture equipment.
[01:54:27.838 --> 01:54:30.459]  And we're here just trying to show the world what's happening.
[01:54:30.459 --> 01:54:31.340]  And it's just beautiful.
[01:54:32.740 --> 01:54:43.710]  The potential and so much amazing things that we could just show people without any corporate mainstream media saying, oh no, you can't talk about this.
[01:54:43.710 --> 01:54:46.393]  There's so many We Are Change chapters here, it's even hard to list.
[01:54:46.393 --> 01:54:48.595]  I can't even keep track of all of them.
[01:54:48.595 --> 01:54:51.478]  And We Are Change Switzerland is doing an amazing job down here.
[01:54:51.478 --> 01:54:54.060]  They organized an amazing event that we're at right now.
[01:54:54.060 --> 01:54:57.944]  They have also wrote their local politicians exactly what's happening.
[01:54:58.724 --> 01:55:03.848]  I've been here for about two days now, and I already got my passport taken away.
[01:55:03.848 --> 01:55:06.149]  I already got detained.
[01:55:06.149 --> 01:55:13.234]  I already got threatened with arrest and deportation from the country just because I'm here filming what's going on.
[01:55:13.234 --> 01:55:20.899]  And the question has to be asked that these so-called rich people don't have nothing to hide and aren't doing anything sinister.
[01:55:20.899 --> 01:55:24.622]  Why in the world are they treating people who want to cover this event, who want to
[01:55:25.422 --> 01:55:25.982]  We're good to go.
[01:55:40.769 --> 01:55:45.632]  And I have to say, people in France, people in Spain, they all heard of the Bilderberg Group.
[01:55:45.632 --> 01:55:47.494]  I've talked to random people on the streets.
[01:55:47.494 --> 01:55:49.295]  I've talked to people at protests.
[01:55:49.295 --> 01:55:51.276]  Many people know what the Bilderberg Group is.
[01:55:51.276 --> 01:55:54.018]  Many people are sick of the left and right paradigm.
[01:55:54.018 --> 01:55:55.759]  Many people just want to be left alone.
[01:55:55.759 --> 01:55:59.402]  They want these big banksters, these big banksters that are here secretly meeting.
[01:55:59.402 --> 01:56:00.702]  They want them out of their lives.
[01:56:00.702 --> 01:56:02.624]  They don't want all their money to go to them.
[01:56:02.624 --> 01:56:03.384]  They want freedom.
[01:56:03.384 --> 01:56:04.425]  They want liberty.
[01:56:04.425 --> 01:56:10.309]  And I was shocked and amazed to see the true spirit, the true ideas that we've been pushing forward
[01:56:10.589 --> 01:56:22.878]  For many years now, so alive here in Europe, there's such a disconnect between us and the Europeans, the Americans, and the people over here have so many interests, so many goals in common.
[01:56:22.878 --> 01:56:26.661]  I mean, we're all just people overall, and we all just want the same thing in life.
[01:56:26.661 --> 01:56:29.824]  We just want to be left alone with our life, liberty, and freedom.
[01:56:29.824 --> 01:56:32.285]  And these people here are suffering just like we are here.
[01:56:32.285 --> 01:56:38.130]  I was in Paris, France, in Big Steel Square, covering the major camp-out protests, where hundreds
[01:56:38.710 --> 01:56:48.814]  If not thousands of protesters were tear-gassed, were beaten by French police officers just because they wanted to camp out in their square to show solidarity with the Spanish movement.
[01:56:48.814 --> 01:56:57.537]  Yeah, of course, we reported the bomb scare yesterday where, you know, our car was popped at the top of the hill and the chief of police told Aaron that nobody would be allowed into the area.
[01:56:58.977 --> 01:57:02.559]  Not the same chief of police who came to this event tonight.
[01:57:02.559 --> 01:57:21.907]  And Charlie Skelton of the London Guardian put out a report this morning where he got a photograph which was taken by one of the activists of the man who was arrested for the apparent bomb scare where the police were talking about some kind of tube-like device that was found in that location just across from the Bilderberg Hotel.
[01:57:22.547 --> 01:57:36.332]  Now, most of the activists that we've spoken to have never seen this guy before and couldn't identify him, but according to Alex of InfoKrieg, it turns out that he was a member of a neo-fascist organization.
[01:57:36.332 --> 01:57:47.476]  And as Alex has just said to me now, you know, you would think that he would agree with what Bilderberg are doing inside the hotel, but definitely some kind of provocateur action was in evidence yesterday.
