[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:23:26.980 --> 00:23:28.281]  survivalistcamps.com
[00:23:30.603 --> 00:23:34.766]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[00:23:34.766 --> 00:23:45.493]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[00:23:45.493 --> 00:23:47.515]  Go to OrganicaSeed.com.
[00:23:47.515 --> 00:23:52.438]  Spelled O-R-G-A-N-I-C-A Seed.com.
[00:23:52.438 --> 00:23:54.260]  OrganicaSeed.com.
[00:23:54.260 --> 00:23:56.921]  Remember, OrganicaSeed is healthy seed.
[00:24:19.147 --> 00:24:20.468]  Welcome back to the Alex Jones Show.
[00:24:20.468 --> 00:24:22.510]  I'm David Knight filling in for Alex today.
[00:24:22.510 --> 00:24:26.995]  We're going to be joined by Paul Joseph Watson from the UK at the bottom of the hour.
[00:24:26.995 --> 00:24:29.598]  And we're going to talk about his recent stories.
[00:24:29.598 --> 00:24:32.380]  One of them was posted on Drudge Report.
[00:24:32.380 --> 00:24:34.883]  Ex-DARPA head wants you to swallow ID chips.
[00:24:35.203 --> 00:24:39.084]  That's a pretty amazing story and some pretty interesting information that came out of that.
[00:24:39.084 --> 00:24:43.306]  Also, the fact that the ex-DARPA head is now a Google executive.
[00:24:43.306 --> 00:25:00.712]  That's pretty significant concern, especially when you look at this in light of their purchases of so many robotics companies in the last year, and especially one in particular, Boston Dynamics, which has been making one scary robot after the other for DARPA.
[00:25:01.516 --> 00:25:03.077]  But he's going to be joining us from the UK.
[00:25:03.077 --> 00:25:06.299]  We're going to be joined by Jakari Jackson on the west coast of California.
[00:25:06.299 --> 00:25:12.162]  He's going to be out there looking with a Geiger counter and seeing what kind of anomalies we see in radiation there.
[00:25:12.162 --> 00:25:14.744]  The entire InfoWars crew has gone out there to investigate that.
[00:25:14.744 --> 00:25:22.688]  We've had several reports of high readings on Geiger counters and that's another article that we're going to be talking to Paul Joseph Watson about.
[00:25:22.688 --> 00:25:23.649]  And then we're going to be joined
[00:25:24.429 --> 00:25:29.130]  At 1230, Leanne McAdoo, for those of you who are here in Austin, is going to be at the State Capitol.
[00:25:29.130 --> 00:25:35.132]  She's going to be talking to two activists who have been on a hunger strike there to try to stop fluoridation of the water.
[00:25:35.132 --> 00:25:39.533]  So that's something, if you understand the issue, if you're passionate about the issue, that's something to do.
[00:25:39.533 --> 00:25:40.094]  Show up there.
[00:25:40.094 --> 00:25:43.735]  But, you know, you can't always get the government to do what you want.
[00:25:43.735 --> 00:25:44.495]  You have to take
[00:25:45.425 --> 00:25:47.106]  Action yourself to get things out.
[00:25:47.106 --> 00:25:48.386]  Water filters, that sort of thing.
[00:25:48.386 --> 00:25:58.489]  Another thing that you need to be aware of, and this is a plug to pay for Jakari Jackson and others going out there, that's what we do, is get MyPatriotSupply.
[00:25:58.489 --> 00:26:03.231]  You know, this is the path to liberty begins with self-reliance.
[00:26:04.051 --> 00:26:14.037]  You know, Patriot Pantry is delicious, nutritious, prepares in minutes, is a top-rated customer service, top quality products, incredibly reasonable prices, and at a price you can afford.
[00:26:14.037 --> 00:26:18.359]  You'll find that at mypatriotsupply.com forward slash Alex.
[00:26:18.359 --> 00:26:20.440]  So go there today and take a look for that.
[00:26:20.440 --> 00:26:24.943]  It helps to support our operation, helps to pay for all these reporters that we've got everywhere, and of course,
[00:26:25.743 --> 00:26:40.188]  We've got reporters not only on the road and outside the studio, but Anthony Gucciardi is going to be joining us at the bottom of the, at 1.30 our time, Central Time, and he's going to be talking about issues with Fukushima and what you can do to take care of your health.
[00:26:40.928 --> 00:26:44.630]  It's a lot of things that we need to get the government involved.
[00:26:44.630 --> 00:26:47.251]  We need to get transparency from them.
[00:26:47.251 --> 00:26:49.292]  We need to get explanations from them.
[00:26:49.292 --> 00:26:53.154]  But you know, fundamentally, we have to go out and we have to look at this stuff ourselves.
[00:26:53.154 --> 00:26:54.435]  We have to educate ourselves.
[00:26:54.435 --> 00:27:01.458]  And in many cases, if we can't get the government to do what we want to, because they've got their own agenda, then we have to take responsibility ourselves.
[00:27:01.458 --> 00:27:01.959]  And that means
[00:27:02.839 --> 00:27:05.741]  Getting a backup food source from MyPatriotSupply?
[00:27:05.741 --> 00:27:10.044]  Or it means taking care of your water with your own fluoride filter.
[00:27:10.044 --> 00:27:15.028]  Or maybe it means protecting yourself with survival shield or iodine of some sort.
[00:27:15.028 --> 00:27:23.394]  You know, what we sell here, the nascent iodine at InfoWarsStore.com is a great way to protect yourself from the radiation that people are seeing spiking everywhere.
[00:27:23.394 --> 00:27:25.996]  It doesn't have to be from Fukushima to be dangerous.
[00:27:26.576 --> 00:27:30.860]  So you need to be aware of what's in your environment, not just blissfully walk along.
[00:27:30.860 --> 00:27:36.245]  Take precautions to save yourself from this kind of exposure.
[00:27:36.245 --> 00:27:42.851]  Now, this is about a week into the new year, and I think one of the most interesting things that's happened in this last year.
[00:27:43.939 --> 00:27:46.681]  There's been a lot of interesting things happening.
[00:27:46.681 --> 00:28:00.971]  2013 has been one heck of a year in terms of politics, in terms of the Second Amendment, trying to take our rights to keep and own firearms away, the false flags that we saw directed at patriots in the Boston bombing.
[00:28:00.971 --> 00:28:08.977]  We've seen war turned back because people were aware of what's going on, and we see also now some cracks in the war on drugs.
[00:28:09.679 --> 00:28:24.289]  Now this is something that means a great deal to me, not because I want to use marijuana, because I've seen the war on drugs being on the front line of destroying our constitutional rights, long before the Patriot Act came into vogue.
[00:28:25.290 --> 00:28:29.634]  We had the war on drugs and they were using that to destroy our rights everywhere.
[00:28:29.634 --> 00:28:33.718]  And it's a shame to see a lot of people who still don't understand this.
[00:28:33.718 --> 00:28:36.941]  There was an article that came out from Pat Buchanan.
[00:28:36.941 --> 00:28:38.723]  Is America going to pot?
[00:28:38.723 --> 00:28:43.167]  And he sees this simply as a sign of moral decline in America.
[00:28:43.587 --> 00:28:45.589]  But I think there's a lot more going on.
[00:28:45.589 --> 00:28:47.110]  I think people are waking up.
[00:28:47.110 --> 00:28:49.091]  I think that's a very healthy sign.
[00:28:49.091 --> 00:28:54.955]  I think there's a pushback from the voters against Washington in kind of a Tenth Amendment way.
[00:28:54.955 --> 00:28:59.079]  So they're asserting that they have some rights and power over their lives.
[00:28:59.079 --> 00:29:01.120]  So I think that's a very positive aspect.
[00:29:01.120 --> 00:29:02.481]  But he focuses on some other things.
[00:29:02.481 --> 00:29:08.766]  He said one of the certain results of legalization of marijuana is that there's going to be more potheads, more dropouts, more deaths on the highway.
[00:29:10.000 --> 00:29:12.561]  What about the deaths from the war on drugs?
[00:29:12.561 --> 00:29:15.723]  What about drug dealers shooting it out with each other on the streets?
[00:29:15.723 --> 00:29:18.104]  We haven't seen that since alcohol prohibition.
[00:29:18.104 --> 00:29:20.046]  We saw that during alcohol prohibition.
[00:29:20.046 --> 00:29:21.827]  They stopped shooting each other over alcohol.
[00:29:21.827 --> 00:29:24.908]  Then they started shooting each other over pot.
[00:29:24.908 --> 00:29:28.990]  And although we still have prohibition, marijuana was one of the
[00:29:29.991 --> 00:29:36.393]  One of the largest factors of sending people to jail with mandatory minimums is a huge part of the war on drugs.
[00:29:36.393 --> 00:29:43.915]  And if we can turn that back, if we can assert that we have control over our lives and we can shut down the federal government, that's a good thing.
[00:29:43.915 --> 00:29:45.936]  We'll be right back with Paul Joseph Watson.
[00:29:45.936 --> 00:29:50.097]  Stay tuned.
[00:29:50.097 --> 00:29:51.497]  We're on the march.
[00:29:51.497 --> 00:29:54.018]  The empire's on the run.
[00:29:54.018 --> 00:29:56.719]  Alex Jones and the GCN Radio Network.
[00:30:00.703 --> 00:30:05.429]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:05.429 --> 00:30:08.553]  Why do we have the highest cancer rates on the planet?
[00:30:08.553 --> 00:30:14.120]  The highest rates of diabetes, autism, and every other major disease.
[00:30:14.120 --> 00:30:16.062]  It all comes down to one thing.
[00:30:16.062 --> 00:30:17.685]  We are what we eat.
[00:30:17.685 --> 00:30:19.587]  Our food is devoid of nutrition.
[00:30:19.807 --> 00:30:19.967]  I'm good.
[00:30:38.317 --> 00:30:45.380]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:45.380 --> 00:30:51.442]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:51.442 --> 00:30:57.605]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:30:57.605 --> 00:31:00.106]  And get free shipping when you sign up for AutoShip.
[00:31:00.666 --> 00:31:01.707]  The facts are in.
[00:31:01.707 --> 00:31:03.107]  The studies are legion.
[00:31:03.107 --> 00:31:10.611]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:31:10.611 --> 00:31:14.453]  So why are the social engineers adding it to the water?
[00:31:14.453 --> 00:31:15.013]  Simple.
[00:31:15.013 --> 00:31:19.735]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:31:19.735 --> 00:31:22.957]  We may not have been able to get fluoride out of the water supply yet.
[00:31:23.157 --> 00:31:25.439]  But we can help to get it out of our bodies.
[00:31:25.439 --> 00:31:30.983]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[00:31:30.983 --> 00:31:41.791]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:31:41.791 --> 00:31:43.632]  Let's take a stand against the globalists.
[00:31:43.752 --> 00:31:46.354]  By blocking their poisons with Fluoride Shield.
[00:31:46.354 --> 00:31:48.515]  I use Fluoride Shield everyday.
[00:31:48.515 --> 00:31:54.059]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:31:54.059 --> 00:31:58.482]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:31:58.482 --> 00:31:59.743]  That's InfoWarsLife.com
[00:32:00.663 --> 00:32:09.748]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
