[00:00:05.342 --> 00:00:06.643]  Big Brother.
[01:08:55.182 --> 01:08:56.583]  I really enjoyed it.
[01:08:56.583 --> 01:08:59.907]  It has, it puts a lot of events that I remember vaguely.
[01:08:59.907 --> 01:09:07.054]  It brings them back, freshens them up, puts them in a timeline, and more importantly, puts them in a much larger context.
[01:09:07.054 --> 01:09:08.896]  Let's go to, is Maren on the line now?
[01:09:09.336 --> 01:09:12.741]  Okay, let's go to Marin Katusa, the author of The Colder War.
[01:09:12.741 --> 01:09:15.385]  He works for Casey Research.
[01:09:15.385 --> 01:09:17.648]  He is an economics advisor.
[01:09:17.648 --> 01:09:22.755]  He has a newsletter there, as well as you manage a hedge fund, don't you?
[01:09:23.780 --> 01:09:24.160]  Correct.
[01:09:24.160 --> 01:09:26.403]  That's one of the largest in Western Canada.
[01:09:26.403 --> 01:09:33.913]  Yes, and I tell you what, you certainly know the context and we've seen massive moves in the last couple of weeks.
[01:09:33.913 --> 01:09:41.643]  We've seen the US Congress move to cover derivatives for the banks, something that has massive implications for US taxpayers.
[01:09:41.983 --> 01:09:54.291]  But we also see this massive move by Saudi Arabia to not cut production in the face of falling energy prices, essentially creating a lot of problems for Russia already.
[01:09:54.291 --> 01:09:56.392]  We see that the ruble has fallen 20%.
[01:09:56.392 --> 01:09:59.374]  They have raised their interest rates to 17%.
[01:09:59.374 --> 01:10:00.775]  Talk about that a little bit.
[01:10:01.545 --> 01:10:03.567]  You're nailing all these right on the head.
[01:10:03.567 --> 01:10:10.095]  Congratulations to you because your viewers are getting information that they're not getting in the mainstream media.
[01:10:10.095 --> 01:10:21.888]  What a lot of people, if you want a breaking story, what my sources in Russia are now telling me that actually Lavrov, who's the equivalent of the Secretary of Foreign Affairs for the Russians,
[01:10:22.998 --> 01:10:38.816]  As basically stated and warned that the Russians, because now they view Crimea as part of Russia, they're going to be moving nuclear weapons there and according to the Russian strategy, if you want to talk about false flags, here's the ultimate false flag, where now the Russians are going to be moving
[01:10:39.611 --> 01:10:44.517]  Nuclear weapons into Crimea, which is a huge risk for the Western authorities.
[01:10:44.517 --> 01:10:51.925]  Now, in the last 24 hours, Germany has now also done a 180 on the US sanctions and saying, wait, let's time out here.
[01:10:51.925 --> 01:10:58.272]  Germany does not want Russia and Turkey to solidify a long-term contract deal because the last thing Germany wants
[01:10:59.105 --> 01:11:03.009]  Yes, the oil price has gone down for Russia but what's important to understand is the ruble price
[01:11:20.427 --> 01:11:20.707]  I think so.
[01:11:40.011 --> 01:11:49.193]  You know, one of the things that I'm concerned about is putting the American taxpayer on the hook for insuring, through the FDIC program, the derivatives market.
[01:11:49.193 --> 01:11:55.634]  Because there's already been reports that a lot of oil futures are going to be essentially worthless.
[01:11:55.634 --> 01:11:57.715]  Already that's happening.
[01:11:57.715 --> 01:12:06.517]  As the future market starts to tumble, that's going to spread out, as we've seen in the past, to other commodities, as well as we're already seeing to the currency in Russia.
[01:12:07.257 --> 01:12:11.399]  And of course, that's going to continue to spread to the larger stock market.
[01:12:11.399 --> 01:12:13.799]  It looks very unstable.
[01:12:13.799 --> 01:12:18.161]  It is the biggest risk right now to the North American markets that nobody's talking about.
[01:12:18.161 --> 01:12:25.743]  At the end of the chapter in our book, The Cold War, we get into exactly that, why to understand the derivatives is so important.
[01:12:25.743 --> 01:12:29.925]  And this really is nuclear economic weapons of mass destruction.
[01:12:30.285 --> 01:12:31.686]  That who's regulating this?
[01:12:31.686 --> 01:12:33.046]  Which banks are going to be vulnerable?
[01:12:33.046 --> 01:12:37.048]  And Americans need to understand, is your personal savings at risk here?
[01:12:37.048 --> 01:12:42.070]  And I'm telling you, the implosion of the debt and the derivatives markets on the U.S.
[01:12:42.070 --> 01:12:44.951]  shale, everyone's thinking that it's the Russians that are suffering.
[01:12:44.951 --> 01:12:45.312]  The U.S.
[01:12:45.312 --> 01:12:50.434]  shale sector is significantly suffering at $55 oil, so there's a lot of risks out there.
[01:12:50.954 --> 01:12:52.294]  Oh, absolutely.
[01:12:52.294 --> 01:12:58.977]  And to me, it looks like a massive economic war, of course, has already broken out with what's going on with the oil.
[01:12:58.977 --> 01:13:01.597]  That's Putin's base.
[01:13:01.597 --> 01:13:03.458]  He's built his country, as you pointed out.
[01:13:03.458 --> 01:13:07.939]  His master plan is to base the country on natural resources.
[01:13:07.939 --> 01:13:10.200]  So when they attack that, meanwhile, Putin
[01:13:10.680 --> 01:13:18.246]  is attacking the petrodollar, which has essentially been the big leverage that America has had in terms of being the world's economy.
[01:13:18.246 --> 01:13:21.229]  Let's go back and talk, let's kind of run this out.
[01:13:21.229 --> 01:13:24.831]  Talk about how this is not something that started with the Cold War.
[01:13:24.831 --> 01:13:28.835]  This is what you point out is called the Great Game, going back to Rudyard Kipling.
[01:13:28.835 --> 01:13:32.017]  This is something that's been going on with Russia and the West for a long time.
[01:13:32.017 --> 01:13:32.818]  Talk about that a little bit.
[01:13:33.641 --> 01:13:34.061]  Definitely.
[01:13:34.061 --> 01:13:39.024]  So let's bring it back to when, you know, it was the Western world that discovered oil in the Middle East.
[01:13:39.024 --> 01:13:43.567]  And if you go to Iran and understand the history, we go through all that in the Cold War.
[01:13:43.567 --> 01:13:49.351]  But essentially, the British, that's where they secured all their oil for World War II was through Iran.
[01:13:49.351 --> 01:13:56.435]  And then the Americans came in in the 50s and they overthrew the existing regime and then it backfired on them.
[01:13:56.435 --> 01:13:58.356]  So then they moved over to Saudi Arabia.
[01:13:58.356 --> 01:14:02.639]  Now, when the oil crisis in the early 70s happened, America was faced with
[01:14:02.739 --> 01:14:02.979]  I think?
[01:14:28.295 --> 01:14:30.997]  You can only sell your oil in terms of U.S.
[01:14:30.997 --> 01:14:37.282]  dollars, and then you have to reinvest those currency, those reserves, back into the U.S.
[01:14:37.282 --> 01:14:38.223]  dollar.
[01:14:38.223 --> 01:14:47.090]  And with Saudi Arabia as the most powerful producer of the OPEC nations, then you had Kuwait follow, Qatar, UAE, and other OPEC nations.
[01:14:47.090 --> 01:14:56.757]  So that's the beginning of the petrodollar, and that has been very important to the average way of life of the average American that a lot of people don't realize is now at risk.
[01:14:57.037 --> 01:15:02.861]  So what they did essentially was they offered a protection racket, just as governments and gangsters typically do.
[01:15:02.861 --> 01:15:17.972]  They say, we're going to protect you in exchange for our protection, our military weapons, and we're going to make sure that your company, that your country, I guess you could call it a company, that your country remains secure and that the House of Saud essentially stays in control here.
[01:15:17.972 --> 01:15:22.815]  We're going to do everything we can with the CIA, with the military industrial complex to protect you.
[01:15:22.815 --> 01:15:23.356]  In return,
[01:15:24.116 --> 01:15:33.780]  We're going to make sure that you price oil in dollars and then you take all the money that you get and you bank it at the Federal Reserve.
[01:15:33.780 --> 01:15:39.202]  So then we've got the CIA as well as the Federal Reserve, our two organizations that we're not allowed to audit.
[01:15:39.962 --> 01:15:59.592]  Both there and supporting the House of Saud and of course Prince Bandar, 22 years as an ambassador to the United States, now head of the Saudi intelligence service, pushing very heavily for us to get involved in a war in Syria, promising that Saudi Arabia would even pay our expenses if we would go to war in Syria.
[01:15:59.592 --> 01:16:08.836]  This is essentially somebody that is tied in as a proxy for the CIA, a proxy for the Federal Reserve in this area, is it?
[01:16:10.252 --> 01:16:10.893]  You've nailed it.
[01:16:10.893 --> 01:16:12.033]  That's exactly what it is.
[01:16:12.033 --> 01:16:14.834]  And, you know, Saudi Arabia really is a family corporation.
[01:16:14.834 --> 01:16:20.277]  When I traveled to Kuwait and went to Iraq, it really is a small, rich class.
[01:16:20.277 --> 01:16:29.802]  And then it's all the workers and there's workers from, you know, India, Thailand, across the world, and they have no voting rights, even though they try to say, you know, that everyone's equal.
[01:16:29.802 --> 01:16:30.782]  It really isn't.
[01:16:30.782 --> 01:16:36.105]  And it's really a shame that the Americans are exposed, that that's who your allies are.
[01:16:36.845 --> 01:16:45.787]  It really is a suppressed society and you look at what's going on here, even with Syria where Obama has failed foreign policy.
[01:16:45.787 --> 01:16:49.188]  He was backing the exact individuals which today are ISIS.
[01:16:49.188 --> 01:16:56.830]  This is really, if you wanted to write a book about failed foreign policy, all you have to do is just write a summary of what Obama's done in the last six years.
[01:16:56.830 --> 01:16:59.451]  And it's sadly what every American needs to know.
[01:16:59.451 --> 01:17:04.052]  The worst possible outcome of a failed US foreign policy is Obama's pushed
[01:17:05.442 --> 01:17:14.206]  Russia and China closer together than the last hundred years combined and that is the worst as possible aspect and that's part of what we're calling the Cold War.
[01:17:14.206 --> 01:17:19.049]  News article today that just came out China's Treasury holdings fall to their lowest since February 2013.
[01:17:19.049 --> 01:17:29.234]  They held 1.25 trillion dollars in US debt but as of October a 13.6 billion drop from September said the Treasury Department.
[01:17:29.514 --> 01:17:34.958]  So already we see the Federal Reserve losing some of its clout there.
[01:17:34.958 --> 01:17:40.722]  That is a key part of the petrodollar, that the Federal Reserve keeps that clout there.
[01:17:40.722 --> 01:17:47.046]  And of course, the way that Putin is going to attack the petrodollar is using BRICS.
[01:17:47.046 --> 01:17:49.387]  Brazil, Russia, India, China, South Africa.
[01:17:49.387 --> 01:17:57.973]  He's going to use them to go around the American dollar and essentially take the American dollar away from being the world's reserve currency.
[01:17:59.394 --> 01:18:00.554]  Is that correct?
[01:18:00.554 --> 01:18:06.936]  Definitely, and I urge all your viewers to go to the Cold War website, ColdWar.com.
[01:18:06.936 --> 01:18:14.798]  We've actually created videos to really make it an entertaining, but more importantly, educational aspect of what's going on right now with the Cold War.
[01:18:14.798 --> 01:18:19.039]  My book made the New York Times bestseller list, and we really nail what's going on.
[01:18:19.039 --> 01:18:22.800]  It's not just about China and Russia, but you look at France.
[01:18:23.560 --> 01:18:24.861]  They've attacked the petrodollar.
[01:18:24.861 --> 01:18:26.562]  They've turned their back on the U.S.
