[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:12:28.284 --> 01:12:31.285]  The light spectrum that we see in is only a tiny part of that spectrum.
[01:12:32.265 --> 01:12:34.326]  The fool has said in his heart, there is no God.
[01:12:34.326 --> 01:12:35.247]  I can feel God.
[01:12:35.247 --> 01:12:37.408]  I have a relationship with God.
[01:12:37.408 --> 01:12:42.330]  And I see all the wondrous blessings, all the good things in life, all the decent things.
[01:12:42.330 --> 01:12:46.652]  The world is full of so much more good, but we let the evil take over.
[01:12:46.652 --> 01:13:01.560]  And I just pray that our nation repent, and this world repent, and that we seek God, and that we apologize, and repent, and seek God's face, and that we be
[01:13:04.286 --> 01:13:06.829]  That we be reprieved.
[01:13:06.829 --> 01:13:20.824]  And that doesn't just mean that God allows us to continue down this path of decadence and worldliness and evil and pettiness, but that God helped activate our inner compasses that he gave us, our conscience, our common sense, our instincts that God gave us.
[01:13:20.824 --> 01:13:23.067]  And that everyone out there see their important role.
[01:13:25.774 --> 01:13:29.719]  In this test, we're only alive once, and history is happening now.
[01:13:29.719 --> 01:13:31.001]  The crossroads is now.
[01:13:31.001 --> 01:13:33.064]  This is the time.
[01:13:33.064 --> 01:13:34.345]  This is what we're here for.
[01:13:34.345 --> 01:13:41.375]  We're not here to just get drunk and watch football and act cool and party and obsess over baubles that don't matter and that pass away.
[01:13:43.854 --> 01:13:48.557]  We're here to try to build a better society and meet good, decent people.
[01:13:48.557 --> 01:13:49.418]  We're being tested.
[01:13:49.418 --> 01:13:54.862]  Please, God, put it on people's hearts to repent and to have a relationship.
[01:13:54.862 --> 01:14:06.710]  And all those servants of evil that haven't been totally turned over to wickedness, like Saul of Tarsus on the road to Damascus, I pray that you send your angels to knock them off their horses.
[01:14:08.106 --> 01:14:08.366]  and that
[01:14:26.044 --> 01:14:34.190]  Through us who are willing to take on the responsibilities, whatever the cost may be, of being filled up by your spirit.
[01:14:34.190 --> 01:14:39.993]  We ask for that now and I ask for your spirit, your Holy Spirit, to be strong and to flow into those
[01:14:41.069 --> 01:14:51.198]  that are willing to stand against evil in this great time of darkness that we do everything we can to turn this around before this great war begins and before the great dark time unfolds.
[01:14:51.198 --> 01:14:58.925]  We may have more time to wake up more people and get a reprieve like Nineveh if that is your will.
[01:14:58.925 --> 01:14:59.185]  Amen.
[01:15:06.340 --> 01:15:15.605]  Evil, just by incrementalism, gets us where we're just used to standing around and just accepting it because it just stands there in the room with us.
[01:15:15.605 --> 01:15:19.487]  We need to learn to recognize it and say no to it.
[01:15:19.487 --> 01:15:20.748]  Okay, I want to go to this clip.
[01:15:20.748 --> 01:15:21.708]  You can watch the whole thing.
[01:15:21.708 --> 01:15:22.769]  It's like six minutes long.
[01:15:22.769 --> 01:15:25.150]  And I see this on YouTube all the time.
[01:15:25.150 --> 01:15:27.732]  I mean, every few days people send me clips.
[01:15:27.732 --> 01:15:33.235]  I've seen so many now, I don't even watch them usually, where every globalist that goes on C-SPAN,
[01:15:35.481 --> 01:15:36.101]  You know what, buddy?
[01:15:36.101 --> 01:15:36.842]  You know what, buddy?
[01:16:04.895 --> 01:16:07.937]  This is what really happened, and we know what's going on.
[01:16:07.937 --> 01:16:10.259]  Now, this caller is in the middle of a group of callers.
[01:16:10.259 --> 01:16:13.341]  The earlier callers are saying, you don't know about Muttalib working for the government?
[01:16:13.341 --> 01:16:15.603]  You don't know about the government getting him on the plane?
[01:16:15.603 --> 01:16:18.645]  You don't know about the State Department admitting they were ordered to do this?
[01:16:18.645 --> 01:16:25.090]  And then, you know, the next caller says, don't tell me you don't know this, working for the military.
[01:16:25.090 --> 01:16:27.251]  Here is that clip.
[01:16:27.251 --> 01:16:29.933]  Mark in Wayne, Michigan, on our independent line.
[01:16:29.933 --> 01:16:30.414]  Good morning, Mark.
[01:16:31.374 --> 01:16:32.995]  Good morning, C-SPAN.
[01:16:32.995 --> 01:16:34.335]  Good morning, America.
[01:16:34.335 --> 01:16:36.056]  And also, good morning, Mr. Carter.
[01:16:36.056 --> 01:16:37.236]  McCarter.
[01:16:37.236 --> 01:16:37.656]  Good morning.
[01:16:37.656 --> 01:16:45.539]  Uh, yes, I have a question about you claiming that you had no idea about that, uh...
[01:16:46.244 --> 01:16:49.327]  Underwear bomber being helped onto that plane.
[01:16:49.327 --> 01:16:53.171]  I live on disability and I even knew about that.
[01:16:53.171 --> 01:17:04.922]  If you've seen the evidence that I have gathered about this individual and about the warehouses that were completely filled with all of these body scanners and no airports were buying them.
[01:17:05.522 --> 01:17:11.026]  So then this underwear bomber thing came along and every one of them got sold immediately.
[01:17:11.026 --> 01:17:13.067]  This is how they work.
[01:17:13.067 --> 01:17:20.373]  These elites that have hijacked the federal government are using it by use of the media, by lying to the people.
[01:17:20.373 --> 01:17:25.316]  So Mark, so Mark, you're saying that there's an infrastructure in place that's geared towards making money off these crises.
[01:17:25.316 --> 01:17:31.761]  So Mark is claiming that it's a generated crises in order to help businesses make money.
[01:17:32.509 --> 01:17:48.116]  Well, I have to say, you know, after this program, I'm kind of interested in talking to my colleague, Tony Kimmery, who specializes in intelligence, to see if he's aware of, you know, the stories that somebody might have helped the underwear bomber onto this plane, because I certainly am unaware of them.
[01:17:48.716 --> 01:17:55.820]  Um, as for the, uh, there's lots of accusations of, uh, you know, government being in bed with industry on various issues.
[01:17:55.820 --> 01:18:10.169]  Um, I know as a matter of policy that the Bush administration had actually had a plan for the whole body imagers to be rolled out and, um, that was under consideration by the Obama administration before the underwear bombing incident.
[01:18:10.169 --> 01:18:13.711]  And then that just sort of accelerated that plan and put it into public view.
[01:18:13.711 --> 01:18:17.353]  Um, whereas this was always sort of on the paper, um, because
[01:18:17.893 --> 01:18:27.615]  There is a realization that metal detectors can only detect metal, and we've had these problems before where people bring illicit items onto planes because they're non-metallic.
[01:18:27.615 --> 01:18:31.876]  Bill, Republican in Fairfield, Connecticut, our last call, go ahead.
[01:18:31.876 --> 01:18:39.718]  Yes, I hate to keep hammering you with this underwear thing, but yes, there's been a lot of news about this.
[01:18:39.718 --> 01:18:43.619]  In fact, it was televised on C-SPAN before Congress.
[01:18:43.619 --> 01:18:45.639]  Undersecretary of State for Management
[01:18:46.440 --> 01:19:01.088]  Patrick Kennedy said that the gentleman was allowed to get on the airplane because they were tracking him, which is troubling in either case, knowing that he had a bomb on him and allowing him to get on the plane in the first place.
[01:19:03.644 --> 01:19:04.865]  Again, I'm unaware of that.
[01:19:04.865 --> 01:19:09.927]  All right, Mickey McCarter, Senior Washington Correspondent for Homeland Security today.
[01:19:09.927 --> 01:19:19.132]  All right, by the way, Rob Deuce sent him an email yesterday to try to get him on the nightly news, the radio, and he emailed us back, Mickey McCarter, and said, this is all just conspiracy theory.
[01:19:19.132 --> 01:19:27.657]  Kind of like Al Qaeda being used in Syria, in Libya, in Iran, the very same Iranian groups that are now being attacked.
[01:19:28.297 --> 01:19:33.981]  ...backed by Al Qaeda, we're being told by the media, run Al Qaeda, and it's just conspiracy theory.
[01:19:33.981 --> 01:19:34.682]  If you're informed.
[01:19:34.682 --> 01:19:41.107]  Remember, it's a conspiracy theory that Fashion Furious was to be blamed on the Second Amendment, even though those memos have now come out.
[01:19:41.107 --> 01:19:44.449]  It was a conspiracy theory when we said that the government was doing that.
[01:19:44.449 --> 01:19:50.273]  I'm going to come back with this Judge Andrew Napolitano clip, why he really got fired, straight ahead.
[01:19:50.273 --> 01:19:51.795]  So you'll want to stay with us infowars.com.
[01:20:01.212 --> 01:20:06.456]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[01:20:06.456 --> 01:20:09.318]  Stay tuned for a free offer from BePrepared.com.
[01:20:09.318 --> 01:20:15.663]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[01:20:15.663 --> 01:20:21.248]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[01:20:21.528 --> 01:20:22.790]  Now, the sale items!
[01:20:22.790 --> 01:20:32.200]  Right now through February 29th, save 15% on canned bacon, 28% on a working with wheat combo, 28% on a one-month supply of freeze-dried and dehydrated food, and more!
[01:20:32.200 --> 01:20:34.042]  All at BePrepared.com!
[01:20:34.042 --> 01:20:41.190]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com!
[01:20:41.710 --> 01:20:44.812]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:21:07.119 --> 01:21:12.444]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:21:12.444 --> 01:21:16.187]  Go to MySafeDoor.com right now and watch the amazing video.
[01:21:16.187 --> 01:21:21.631]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:21:21.631 --> 01:21:26.455]  16 kicks later, and the Door Sentinel is still holding strong.
[01:21:26.455 --> 01:21:27.856]  MySafeDoor.com.
[01:21:27.856 --> 01:21:29.398]  That's MySafeDoor.com.
[01:21:30.169 --> 01:21:31.410]  Hi, this is Ted Anderson.
[01:21:31.410 --> 01:21:35.973]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:35.973 --> 01:21:41.777]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:21:41.777 --> 01:21:45.419]  Gold has outperformed paper investments, yet no word about IRAs.
[01:21:45.419 --> 01:21:48.141]  If you would like to have gold for your retirement, call 800-686-2237.
[01:21:48.141 --> 01:21:53.204]  Don't get left behind by rising inflation and low returns.
[01:21:53.204 --> 01:21:53.445]  Call 800-686-2237.
[01:21:53.445 --> 01:21:54.846]  Secure your future and call 1-800-686-2237.
[01:22:00.889 --> 01:22:08.251]  2012 is finally here, and while the government racks up another $1 trillion in debt, the IRS is hard at work collecting.
[01:22:08.251 --> 01:22:12.732]  In fact, they're even sending agents to some people's homes in place of business.
[01:22:12.732 --> 01:22:22.714]  If you owe back taxes, have years of unfiled tax returns, or are receiving threatening letters or phone calls, call the Tax Division of the Law Offices of Craig Zimmerman at 800-652-6978.
[01:22:22.714 --> 01:22:24.755]  Our tax division is spearheaded by a former IRS agent
[01:22:29.136 --> 01:22:31.539]  With over 31 years experience.
[01:22:31.539 --> 01:22:36.304]  He knows the ins and outs of the IRS and how to get them off your back once and for all.
[01:22:36.304 --> 01:22:39.067]  The phone call is free and so is the consultation.
[01:22:39.067 --> 01:22:40.028]  So call now 800-652-6978.
[01:22:40.028 --> 01:22:40.208]  That's 800-652-6978.
[01:22:47.176 --> 01:22:49.779]  Don't wait for agents to knock on your door.
[01:22:49.779 --> 01:22:51.561]  Call 800-652-6978 or visit us on the web at www.craigzlaw.com.
[01:22:51.561 --> 01:22:52.663]  You'll be glad you did.
[01:23:01.578 --> 01:23:04.939]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
