[00:00:04.820 --> 00:00:06.121]  Big Brother.
[00:23:49.750 --> 00:23:52.531]  Don't waste your time with your slow computer.
[00:23:52.531 --> 00:23:56.531]  Get your free diagnosis now at DoubleMySpeed.com.
[00:23:56.531 --> 00:23:58.292]  That's DoubleMySpeed.com.
[00:24:03.706 --> 00:24:12.594]  Ladies and gentlemen, they are brainwashing our children 24-7 that they are evil, that they are bad, they should give up all their rights to the eco-fascist.
[00:24:12.594 --> 00:24:16.798]  It has nothing to do with the environment.
[00:24:16.798 --> 00:24:21.843]  And I know I was ranting last segment because they're openly stating their hellish plan.
[00:24:22.503 --> 00:24:28.467]  Now, Paul Watson's joining us for one segment, then I'm getting into the DREAM Act and the economy and all the rest of it.
[00:24:28.467 --> 00:24:29.787]  But do you understand?
[00:24:29.787 --> 00:24:31.408]  It's hidden in plain view.
[00:24:31.408 --> 00:24:33.930]  The vaccines are meant to brain damage you.
[00:24:33.930 --> 00:24:35.151]  It's hidden in plain view.
[00:24:35.151 --> 00:24:38.032]  The GMO crops are designed to give you cancer.
[00:24:38.032 --> 00:24:39.793]  This is on record.
[00:24:39.793 --> 00:24:42.055]  We've got to face the full horror.
[00:24:43.464 --> 00:24:47.587]  I'm sorry, the little Tea Party awakening to government being too big isn't enough.
[00:24:47.587 --> 00:24:55.853]  We need to realize that it's all of humanity that stands to lose under this new world order system, run by psychopathic control freaks.
[00:24:55.853 --> 00:25:08.762]  Watson, get into this Finnish top environmental guru, because his statements mirror that of all the other collectivists posing as environmentalists, where they openly say, we're going to put you in re-education camps.
[00:25:09.922 --> 00:25:10.983]  I mean, it's incredible.
[00:25:10.983 --> 00:25:13.644]  These people are total authoritarians.
[00:25:13.644 --> 00:25:18.846]  It's like when I had the Zeitgeist guy on a few years ago and he said, Alex, you'll be put in a re-education center.
[00:25:18.846 --> 00:25:20.587]  And people are like, Alex, you're wrong.
[00:25:20.587 --> 00:25:23.868]  You must accept the re-education camp.
[00:25:23.868 --> 00:25:25.029]  You're the bad guy.
[00:25:25.029 --> 00:25:26.810]  You don't want to go to the re-education camp.
[00:25:27.310 --> 00:25:29.872]  And they talk about how we're too stupid.
[00:25:29.872 --> 00:25:31.613]  No, we're too smart.
[00:25:31.613 --> 00:25:32.634]  We know history.
[00:25:32.634 --> 00:25:40.019]  We're too smart to get down and lick the boots of control freaks that tell us they're saving our planet if we'll just be their slaves or kill ourselves.
[00:25:40.019 --> 00:25:45.803]  So tell us about this latest article, Global Warming Alarmist Calls for Eco-Gulags to Re-educate Climate Deniers.
[00:25:47.349 --> 00:25:58.422]  Yeah, this is a Finnish environmentalist named Pentti Likola, who's now becoming more prominent and with an increasing band of followers.
[00:25:58.422 --> 00:26:02.047]  And it's not us that are calling him an eco-fascist.
[00:26:03.041 --> 00:26:08.849]  He himself describes his beliefs and his movement as, quote, eco-fascist.
[00:26:08.849 --> 00:26:12.814]  He openly describes himself as a Nazi.
[00:26:12.814 --> 00:26:14.476]  This is his own quote.
[00:26:14.476 --> 00:26:20.543]  We will have to learn from history of revolutionary movement, the National Socialists, the Finnish Stalinists.
[00:26:21.064 --> 00:26:21.264]  I think?
[00:26:38.120 --> 00:26:40.342]  Which is the official UN plan.
[00:26:40.342 --> 00:26:48.351]  And expanding on that, we've got all these other top environmental ministers in England and other countries on record saying carbon rations.
[00:26:48.351 --> 00:26:50.733]  I mean, we've had some of these guests on the show.
[00:26:50.733 --> 00:26:52.034]  This is their real plan.
[00:26:52.034 --> 00:26:53.396]  They're just being honest.
[00:26:53.396 --> 00:26:56.959]  And they're now running TV ads saying, we're coming after you.
[00:26:56.959 --> 00:26:58.301]  No more Mr. Nice Guy.
[00:26:58.301 --> 00:27:01.204]  I mean, these people are pure evil.
[00:27:02.776 --> 00:27:10.682]  Well, when you peel back the mask of environmentalism, you always come face-to-face with eugenics and mass death every single time.
[00:27:10.682 --> 00:27:29.757]  And this pest, Penicillin Cola, his philosophy matches almost precisely with John P. Holdren, who is now in the White House running the geoengineering projects which are focused around injecting our atmosphere with deadly sulfur particles, which are by-products, just by coincidence.
[00:27:30.539 --> 00:27:35.202]  Um, reduces the power of the immune system to fight disease.
[00:27:35.202 --> 00:27:40.145]  And aluminum dioxide now infesting the fields.
[00:27:40.145 --> 00:27:40.586]  Exactly.
[00:27:40.586 --> 00:27:42.727]  So what else is this guy calling for?
[00:27:42.727 --> 00:27:47.630]  Oh, they're complete psychopaths, Dr. Evils, and the thumb-sucking public isn't gonna get it.
[00:27:47.630 --> 00:27:50.432]  So enjoy the cancer, enjoy the death, enjoy it.
[00:27:50.432 --> 00:27:50.933]  You want it?
[00:27:50.933 --> 00:27:51.533]  You're gonna get it.
[00:27:51.533 --> 00:27:53.514]  Don't worry.
[00:27:53.514 --> 00:27:56.116]  He says birth giving must be licensed.
[00:27:56.116 --> 00:27:58.978]  Energy production and use must be drastically reduced.
[00:27:59.716 --> 00:28:02.738]  That humans should be forced to eat rats.
[00:28:02.738 --> 00:28:08.381]  That people should be barred by law from traveling and that only the elite should be allowed to travel.
[00:28:08.381 --> 00:28:08.501]  Right.
[00:28:08.501 --> 00:28:09.102]  And he says that...
[00:28:24.625 --> 00:28:31.910]  Now that's Bertrand Russell.
[00:28:31.910 --> 00:28:35.532]  He said wipe out the major cities to redesign the planet.
[00:28:35.532 --> 00:28:36.833]  Nobel Prize winner.
[00:28:36.833 --> 00:28:37.754]  Same thing, H.G.
[00:28:37.754 --> 00:28:39.255]  Wells.
[00:28:39.255 --> 00:28:40.416]  Look, all their writings.
[00:28:40.416 --> 00:28:44.158]  As soon as the grid's in place, they're gonna release bioweapons and kill us!
[00:28:44.158 --> 00:28:48.061]  And the cops are listening, laughing, because they will not look at the documents.
[00:28:48.061 --> 00:28:49.301]  They want to serve the government.
[00:28:50.282 --> 00:28:52.063]  They love the petty power trip, Paul.
[00:28:52.063 --> 00:28:54.285]  How do we warn the public about these people?
[00:28:54.285 --> 00:28:57.747]  How do we let them... I know this sounds crazy, because they are crazy.
[00:28:57.747 --> 00:28:58.908]  We're not the crazy ones.
[00:28:58.908 --> 00:29:02.291]  We're the normal people who are upset by these psychopathic demons.
[00:29:03.766 --> 00:29:19.081]  Yes, and yet the establishment points fingers at us for encouraging violence when this individual directly and explicitly calls for violence to further his warped mindset of mass population reduction.
[00:29:19.081 --> 00:29:22.185]  We had the case a couple of weeks ago of James J. Lee.
[00:29:22.745 --> 00:29:23.945]  Hold on, let me stop you.
[00:29:23.945 --> 00:29:25.706]  Paul, I know you've got to get the new article.
[00:29:25.706 --> 00:29:26.826]  You write two or three a day.
[00:29:26.826 --> 00:29:28.006]  You're incredible.
[00:29:28.006 --> 00:29:30.747]  UK proposes all paychecks go to the state first.
[00:29:30.747 --> 00:29:32.988]  That's going up in about 10 minutes after you're off with us.
[00:29:32.988 --> 00:29:36.389]  You're almost done with that article that you and I worked on this morning.
[00:29:36.389 --> 00:29:37.629]  So that's almost done.
[00:29:37.629 --> 00:29:41.150]  Come back, recap all the points you made without me foaming at the mouth.
[00:29:41.150 --> 00:29:47.431]  But as a primitive caveman with a high IQ, I mean, I can see a threat, somebody coming for me.
[00:29:47.431 --> 00:29:48.372]  I get upset.
[00:29:48.372 --> 00:29:48.892]  We'll be right back.
[00:29:50.799 --> 00:29:54.709]  We're on the march, the empire's on the run.
[00:29:54.709 --> 00:29:57.415]  Alex Jones and the GCN Radio Network.
[00:30:00.290 --> 00:30:04.374]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.374 --> 00:30:10.379]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.379 --> 00:30:14.563]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.563 --> 00:30:20.869]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.269 --> 00:30:24.592]  This is a great way to be able to monitor the value of your home.
[00:30:24.592 --> 00:30:26.694]  And again, it's absolutely free.
[00:30:26.694 --> 00:30:28.736]  There are tons of tools to help you.
[00:30:28.736 --> 00:30:32.520]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.520 --> 00:30:39.307]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.307 --> 00:30:42.430]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.870 --> 00:30:45.211]  Visit their link at InfoWars.com.
[00:30:45.211 --> 00:30:50.615]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[00:30:50.615 --> 00:30:51.855]  You'll love this site.
[00:30:51.855 --> 00:30:53.737]  It's HomeGain.com.
[00:30:53.737 --> 00:30:56.618]  H-O-M-E G-A-I-N.com.
[00:30:56.618 --> 00:30:57.359]  Check them out today.
[00:30:59.855 --> 00:31:01.497]  Hello friends, this is Alex Jones.
[00:31:01.497 --> 00:31:04.880]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:04.880 --> 00:31:10.105]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:10.105 --> 00:31:13.528]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.528 --> 00:31:15.870]  Check them out on the web at 5starsoap.com.
[00:31:16.511 --> 00:31:20.034]  Or call 800-340-7091.
[00:31:20.034 --> 00:31:21.175]  Take my word for it.
[00:31:21.175 --> 00:31:23.837]  Once you've used pure soap, you won't buy anything else.
[00:31:23.837 --> 00:31:30.343]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:30.343 --> 00:31:31.844]  Buy American and stay clean.
[00:31:31.844 --> 00:31:35.147]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:35.147 --> 00:31:35.547]  Or call 1-800-340-7091.
[00:31:35.547 --> 00:31:36.888]  Well, Marty, what do you have to say?
[00:31:40.157 --> 00:31:48.103]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:31:48.103 --> 00:31:53.207]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:53.207 --> 00:31:53.647]  Thank you!
[00:31:59.414 --> 00:32:03.957]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.957 --> 00:32:04.877]  Number 1.
[00:32:04.877 --> 00:32:08.300]  New climate legislation could easily double or triple your electric bill.
[00:32:08.300 --> 00:32:09.160]  Number 2.
[00:32:09.160 --> 00:32:14.063]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.063 --> 00:32:14.804]  It's true.
[00:32:14.804 --> 00:32:19.667]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.667 --> 00:32:20.507]  Number 3.
[00:32:20.507 --> 00:32:24.090]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.090 --> 00:32:27.792]  And now, new socialist legislation is only compounding the problem.
[00:32:27.992 --> 00:32:28.773]  Number 4.
[00:32:28.773 --> 00:32:31.555]  Dangerous weather is always a threat to local grids.
[00:32:31.555 --> 00:32:35.219]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.219 --> 00:32:36.020]  Number 5.
[00:32:36.020 --> 00:32:40.163]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.163 --> 00:32:44.928]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.208 --> 00:32:49.371]  You can get more information at www.mysolarbackup.com.
[00:32:49.371 --> 00:32:51.172]  That's mysolarbackup.com.
[00:32:51.172 --> 00:32:53.433]  Remember, the government doesn't own the sun.
[00:32:53.433 --> 00:32:56.055]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:56.055 --> 00:33:11.125]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:11.125 --> 00:33:13.667]  You're listening to the Alex Jones Show.
[00:33:14.960 --> 00:33:20.425]  Do you know how frustrating it is to know the UN wants 80-90% of us dead?
[00:33:20.425 --> 00:33:21.786]  And that's the liberal view.
[00:33:21.786 --> 00:33:24.208]  Many say all humans must be killed.
[00:33:24.208 --> 00:33:26.810]  And that this is what's taught at the universities globally.
[00:33:26.810 --> 00:33:28.072]  This is what they're setting up.
[00:33:29.327 --> 00:33:32.288]  All of your paychecks will be wired into the government first.
