[00:00:04.852 --> 00:00:06.153]  Big Brother.
[01:24:21.806 --> 01:24:31.709]  Fish and Wildlife have closed a portion of the Buenos Aires National Wildlife Refuge all along the border, warning visitors to beware of heavily armed drug smugglers and human traffickers.
[01:24:32.409 --> 01:24:35.094]  Paul Bebeau is the sheriff in Pinal County, Arizona.
[01:24:35.094 --> 01:24:36.697]  He joins us now by phone.
[01:24:36.697 --> 01:24:39.924]  Sheriff, this is a family show, so I'm going to put it like this.
[01:24:39.924 --> 01:24:41.306]  What the heck is going on down there?
[01:24:42.620 --> 01:25:04.378]  It's literally out of control and violence has increased just in the last four months and we've been, not just as a sheriff, all of our police chiefs in Pinell County, we stood with Senator McCain and literally demanded support for 3,000 soldiers to be deployed to Arizona to get this under control and finally secure our border with Mexico.
[01:25:05.046 --> 01:25:13.268]  Alright, I gotta tell you, when I first received an email about this with these signs that are up saying, you know, don't go past this point, stay away, this is not safe.
[01:25:13.268 --> 01:25:17.188]  I mean, we're not talking about something that's sort of a Tijuana situation right at the border.
[01:25:17.188 --> 01:25:19.549]  I mean, we're talking about something that's north of Tucson.
[01:25:19.549 --> 01:25:21.969]  I mean, 80 miles away from the border?
[01:25:21.969 --> 01:25:22.870]  Exactly.
[01:25:22.870 --> 01:25:34.252]  And we're talking three counties deep into the heart of Arizona where the answer from our government is to put up signs warning our citizens and our sovereign nation that beware.
[01:25:35.626 --> 01:25:36.466]  We're back live.
[01:25:36.466 --> 01:25:38.187]  I'm going to continue with your phone calls.
[01:25:38.187 --> 01:25:40.528]  Let's go to Mark in Oregon.
[01:25:40.528 --> 01:25:43.689]  Mark, and then Carl, Noel, Tony, Santa, and others.
[01:25:43.689 --> 01:25:44.889]  Welcome.
[01:25:44.889 --> 01:25:45.509]  Thank you, Alex.
[01:25:45.509 --> 01:25:46.309]  Hello.
[01:25:46.309 --> 01:25:47.430]  Hi.
[01:25:47.430 --> 01:25:48.310]  Yeah.
[01:25:48.310 --> 01:25:54.092]  Looks like we might have a short way to go and where we're going to doesn't look good at all, Alex.
[01:25:55.646 --> 01:25:57.027]  No, it's order out of chaos.
[01:25:57.027 --> 01:26:00.048]  The globalists admit they're holding America hostage.
[01:26:00.048 --> 01:26:01.688]  They're engineering all the crises.
[01:26:01.688 --> 01:26:03.769]  They blew that oil well in the Gulf.
[01:26:03.769 --> 01:26:08.551]  Obama brags to senators he's holding us hostage with the rampant crime.
[01:26:08.551 --> 01:26:10.852]  He is guilty of the murders on the border.
[01:26:10.852 --> 01:26:17.854]  And every traitor that is keeping that border open is guilty of premeditated accessory to murder.
[01:26:17.854 --> 01:26:21.496]  Obama is a public criminal.
[01:26:21.496 --> 01:26:22.556]  I couldn't agree with you more.
[01:26:23.630 --> 01:26:50.428]  Alex, Officer Jack McClam on his show, soon after the explosion in the Gulf, he said unequivocally from the sources that he gets his information from in government and the intelligence community, he said that the BLM, the Bureau of Land Management, who has no business out on the ocean in the first place, in all probability it was
[01:26:51.728 --> 01:26:55.231]  It was a group posing as the BLM.
[01:26:55.231 --> 01:27:00.695]  Well that may be why Obama said he dispatched SWAT teams to cover up the investigation that the Coast Guard was doing.
[01:27:00.695 --> 01:27:07.660]  And the word is, special federal feds showed up with national security badges ordering the Coast Guard to not investigate.
[01:27:07.660 --> 01:27:09.322]  But you know what?
[01:27:09.322 --> 01:27:11.383]  McClam has impeccable research.
[01:27:11.383 --> 01:27:14.486]  If he says something that he has a source, he doesn't make it up.
[01:27:14.486 --> 01:27:16.127]  25 years on the front lines.
[01:27:16.127 --> 01:27:17.328]  Call Jack McClam right now.
[01:27:17.628 --> 01:27:17.968]  Yes, Alex.
[01:27:17.968 --> 01:27:21.469]  Jack McClam said that he learned at that time, soon after the explosion, that
[01:27:37.867 --> 01:27:47.513]  That particular oil rig, it was not any other oil rig but that one, just like Obama gave an actual award of some type to that particular oil rig.
[01:27:47.513 --> 01:27:52.876]  No, he won a year and he gave it to them, and BP are the kingpins of the carbon tax.
[01:27:52.876 --> 01:28:03.443]  And that the BLM came out on the water, in uniform of course, not being BLM at all, great probability, but posing as a BLM, where they have no business.
[01:28:04.062 --> 01:28:08.666]  And they came all the way out there and did a surprise inspection two hours before the explosion.
[01:28:08.666 --> 01:28:14.812]  Wait a minute, that's admitted that there was a surprise inspection that was, quote, unauthorized, unlawful.
[01:28:14.812 --> 01:28:16.634]  It wasn't unlawful.
[01:28:16.634 --> 01:28:23.320]  The word the media and the feds have used was unpermitted, but it was more than unpermitted.
[01:28:23.320 --> 01:28:24.220]  They said that as well.
[01:28:26.102 --> 01:28:28.484]  It violated regulations.
[01:28:28.484 --> 01:28:34.689]  But they won't ever say what the change is, and oh bummer, Mr. Barry Sitaro's been covering that up.
[01:28:34.689 --> 01:28:49.301]  Yes, and Jack McClam said that in connection with this visit, Alex, that he was told that the BLM, whatever they were doing this inspection, actually had left an explosive device on the rig.
[01:28:49.301 --> 01:28:51.743]  Now if you think of it in terms of engineering,
[01:28:52.321 --> 01:29:10.147]  You could have an explosion to actually be the secondary to the primary, such as in a nuclear explosion type of... Well, no, I mean, it was the explosion to ignite the gas and the oil that was starting to come in, and then that makes the rig break and fall down on itself and then break at the wellhead.
[01:29:10.147 --> 01:29:11.288]  Yes, sir.
[01:29:11.288 --> 01:29:17.670]  And I thought that this was very important information because it just adds in the whole
[01:29:18.427 --> 01:29:19.348]  Pre-meditation
[01:29:36.331 --> 01:29:39.912]  That it's really true and we really need to look into it deeply whenever we hear about it.
[01:29:39.912 --> 01:29:40.853]  No, that's a great idea.
[01:29:40.853 --> 01:29:43.274]  We're going to call Jack right now and get him lined up today or tomorrow.
[01:29:43.274 --> 01:29:45.174]  We're going to get him on here.
[01:29:45.174 --> 01:29:47.035]  Great points.
[01:29:47.035 --> 01:29:48.155]  Thanks for telling me about that.
[01:29:48.155 --> 01:29:50.796]  Thanks for telling me about the dam the illegals wanted to blow up.
[01:29:50.796 --> 01:29:52.177]  We're on the march.
[01:29:52.177 --> 01:29:54.698]  The empire's on the run.
[01:29:54.698 --> 01:29:57.379]  Alex Jones and the GCN Radio Network.
[01:30:00.359 --> 01:30:04.463]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:30:04.463 --> 01:30:10.448]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:30:10.448 --> 01:30:14.631]  Go to HomeGain.com and see what I'm talking about.
[01:30:14.631 --> 01:30:20.937]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:30:21.337 --> 01:30:24.659]  This is a great way to be able to monitor the value of your home.
[01:30:24.659 --> 01:30:26.740]  And again, it's absolutely free.
[01:30:26.740 --> 01:30:28.782]  There are tons of tools to help you.
[01:30:28.782 --> 01:30:32.564]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:30:32.564 --> 01:30:39.368]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:30:39.368 --> 01:30:42.950]  For 10 years, these folks have been helping home sellers and buyers.
[01:30:42.950 --> 01:30:45.291]  Visit their link at InfoWars.com.
[01:30:45.291 --> 01:30:45.992]  Look for Max.
[01:30:46.252 --> 01:30:50.679]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:30:50.679 --> 01:30:51.941]  You'll love this site.
[01:30:51.941 --> 01:30:53.804]  It's HomeGain.com.
[01:30:53.804 --> 01:30:56.688]  H-O-M-E G-A-I-N.com.
[01:30:56.688 --> 01:30:57.449]  Check them out today.
[01:31:00.475 --> 01:31:03.479]  Hello, this is Alex Jones with some important questions.
[01:31:03.479 --> 01:31:08.806]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:08.806 --> 01:31:10.869]  My answer would be all I can get.
[01:31:10.869 --> 01:31:15.875]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:15.875 --> 01:31:17.057]  How much do you want?
[01:31:17.057 --> 01:31:17.778]  When do you want it?
[01:31:18.158 --> 01:31:20.040]  Now or after the battle starts?
[01:31:20.040 --> 01:31:21.121]  When will you need it?
[01:31:21.121 --> 01:31:23.322]  Can you buy it without proper identification?
[01:31:23.322 --> 01:31:24.664]  Will there be any food?
[01:31:24.664 --> 01:31:26.185]  Will it make your children sick?
[01:31:26.185 --> 01:31:31.449]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:31.449 --> 01:31:34.592]  You wipe out all these problems if you have a good food supply.
[01:31:35.032 --> 01:31:38.853]  Food is your ammunition to fight for your freedom and your life.
[01:31:38.853 --> 01:31:40.074]  How much will you need?
[01:31:40.074 --> 01:31:40.974]  We don't know.
[01:31:40.974 --> 01:31:42.094]  How much do you want?
[01:31:42.094 --> 01:31:43.014]  All you can get.
[01:31:43.014 --> 01:31:44.115]  I'm Alex Jones.
[01:31:44.115 --> 01:31:47.156]  I want all of you good guys to live to fight another day.
[01:31:47.156 --> 01:31:48.936]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:48.936 --> 01:31:49.856]  Again, that number 1-800-409-5633.
[01:31:59.414 --> 01:32:03.957]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:03.957 --> 01:32:04.877]  Number 1.
[01:32:04.877 --> 01:32:08.300]  New climate legislation could easily double or triple your electric bill.
[01:32:08.300 --> 01:32:09.160]  Number 2.
[01:32:09.160 --> 01:32:14.063]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.063 --> 01:32:14.804]  It's true.
[01:32:14.804 --> 01:32:19.667]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:19.667 --> 01:32:20.507]  Number 3.
[01:32:20.507 --> 01:32:24.090]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.090 --> 01:32:27.792]  And now, new socialist legislation is only compounding the problem.
[01:32:27.992 --> 01:32:28.792]  Number 4.
[01:32:28.792 --> 01:32:31.533]  Dangerous weather is always a threat to local grids.
[01:32:31.533 --> 01:32:35.234]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.234 --> 01:32:36.015]  Number 5.
[01:32:36.015 --> 01:32:40.156]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.156 --> 01:32:45.218]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.218 --> 01:32:49.379]  You can get more information at www.mysolarbackup.com.
[01:32:49.379 --> 01:32:51.179]  That's mysolarbackup.com.
[01:32:51.179 --> 01:32:55.781]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:32:56.481 --> 01:33:07.384]  We're going to go back to your calls here in just a moment.
[01:33:07.384 --> 01:33:11.545]  But I want to encourage you, the listeners, to really think about something.
[01:33:11.545 --> 01:33:13.406]  To make a decision.
[01:33:13.406 --> 01:33:15.566]  Are you doing everything you can
[01:33:26.394 --> 01:33:32.278]  To wake up as many men, women, and children in your area as is possible.
[01:33:32.278 --> 01:33:37.182]  Are you reaching out to opinion makers right now?
[01:33:37.182 --> 01:33:50.211]  So many high-powered politicians, media personalities, judges, sports icons, I have been contacted.
[01:33:50.211 --> 01:33:53.033]  I'd say nine times out of 10 when famous people contact me.
[01:33:55.839 --> 01:34:00.381]  They don't want to come on air.
[01:34:00.381 --> 01:34:04.442]  They just want to talk to me and invite me out to their house in D.C.
[01:34:04.442 --> 01:34:05.263]  or L.A.
[01:34:05.263 --> 01:34:09.764]  or Santa Barbara or wherever or Florida.
[01:34:09.764 --> 01:34:11.405]  I don't have time for that.
[01:34:11.405 --> 01:34:16.687]  I don't have time to or the money to jet set around and hang around with famous people.
[01:34:16.687 --> 01:34:18.748]  I haven't gone that route.
[01:34:18.748 --> 01:34:21.529]  The point is that's a gauge of how many people we're reaching.
[01:34:25.017 --> 01:34:28.618]  Drudge is rated 400 and something on Alexa.com.
[01:34:28.618 --> 01:34:33.060]  Infowars is now rated 700 and change.
[01:34:33.060 --> 01:34:34.921]  I forget the exact rating.
[01:34:34.921 --> 01:34:42.883]  And if you look at our growth trend, within a year we'll be neck and neck with Drudge.
