[00:00:04.830 --> 00:00:06.150]  Big Brother.
[00:23:10.759 --> 00:23:15.722]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects,
[00:23:16.002 --> 00:23:21.165]  Or if you're over 40, then use Prostate Secure, a natural dietary supplement for men.
[00:23:21.165 --> 00:23:26.828]  Prostate Secure is a scientifically formulated blend of clinically significant amounts of natural ingredients.
[00:23:26.828 --> 00:23:39.535]  It brings together the most powerful plant sterols like beta-citosterol and saw palmetto, along with antioxidants such as vitamin D3, resveratrol, and lycopene to support good prostate health, proper urinary flow, function, and more.
[00:23:39.835 --> 00:23:41.896]  Check out ProstateSecure.com.
[00:23:41.896 --> 00:23:43.837]  Order online and save 10% with promo code SAVE10.
[00:23:43.837 --> 00:23:44.197]  Or call 1-800-239-9432.
[00:23:44.197 --> 00:23:44.698]  That's 800-239-9432.
[00:23:44.698 --> 00:23:45.758]  Or visit ProstateSecure.com.
[00:23:45.758 --> 00:23:48.480]  Take control of your prostate health naturally with Prostate Secure.
[00:24:32.165 --> 00:24:45.289]  If you go back thousands of years ago, there are even Egyptian carvings and Babylonian Sanskrit about how to domesticate animals.
[00:24:45.289 --> 00:24:49.070]  And they would breed them for the more docile, the more passive.
[00:24:50.297 --> 00:25:00.444]  Until today, you look at a wild buffalo that all cows have been bred from, it's wild, it's vicious, it's smart, it's aggressive compared to a regular cow.
[00:25:00.444 --> 00:25:04.807]  The cows have been bred to literally be in a daze.
[00:25:04.807 --> 00:25:08.910]  Well, we have been chemically and artificially turned into cattle.
[00:25:08.910 --> 00:25:15.074]  And it's time, if you're out there laughing right now, to realize you've been programmed.
[00:25:15.074 --> 00:25:15.795]  Like a computer.
[00:25:19.870 --> 00:25:22.311]  And it's time to get upset about this.
[00:25:22.311 --> 00:25:25.251]  It's time to say no.
[00:25:25.251 --> 00:25:30.872]  You know, gold right now is $1,406 an ounce.
[00:25:30.872 --> 00:25:32.653]  In fact, John Harmon, what's silver right now?
[00:25:32.653 --> 00:25:35.113]  Will you look that up for me and tell me?
[00:25:35.113 --> 00:25:35.474]  Thank you.
[00:25:35.474 --> 00:25:41.735]  $29.18 right now.
[00:25:41.735 --> 00:25:42.115]  And gold is
[00:25:48.999 --> 00:25:53.563]  About $14.07 now, so it's up a dollar.
[00:25:53.563 --> 00:25:55.124]  And what do you expect?
[00:25:55.124 --> 00:26:00.469]  China gold imports surge five-fold.
[00:26:00.469 --> 00:26:10.538]  They announced last week that they are going to begin completely dumping the dollar and not using it in international transactions.
[00:26:10.538 --> 00:26:14.581]  When they're buying minerals or rare earth minerals, when they're buying oil,
[00:26:15.930 --> 00:26:19.476]  They're not going to buy it in dollars.
[00:26:19.476 --> 00:26:27.790]  No, they're going to be buying it in gold, ladies and gentlemen, because worldwide, across the board, fiat currencies are being devalued.
[00:26:28.971 --> 00:26:32.433]  What did Napoleon Bonaparte say about private banks running a nation?
[00:26:32.433 --> 00:26:41.236]  When a government is dependent upon banks for money and bankers for money, they and not the leaders of the government control the situation.
[00:26:41.236 --> 00:26:46.559]  Since the hand that gives is above the hand that takes, money has no motherland.
[00:26:46.559 --> 00:26:50.200]  Financiers are without patriotism and without decency.
[00:26:50.200 --> 00:26:52.061]  Their sole object is gain.
[00:26:52.061 --> 00:26:53.342]  Napoleon Bonaparte.
[00:26:53.962 --> 00:26:56.763]  What did Lord Acton say around the same period?
[00:26:56.763 --> 00:27:11.865]  The issue which has swept down the centuries, and notice centuries later we're still facing it, the issue which has swept down the centuries and which will have to be fought sooner or later is the people versus the banks.
[00:27:11.865 --> 00:27:13.686]  And what did George Washington fight?
[00:27:13.686 --> 00:27:15.146]  What did Andrew Jackson fight?
[00:27:15.146 --> 00:27:16.226]  This same issue.
[00:27:16.226 --> 00:27:17.666]  What did Lincoln deal with?
[00:27:17.666 --> 00:27:19.407]  What did Kennedy get killed for?
[00:27:19.407 --> 00:27:19.947]  The bankers.
[00:27:21.408 --> 00:27:23.108]  What'd Thomas Jefferson say?
[00:27:23.108 --> 00:27:39.032]  If the people ever allow private banks to control the issuance of their currency, first by inflation, then by deflation, the banks and corporations that will grow up around them will deprive the people of all their property until their children wake up homeless on the continent their fathers conquered.
[00:27:39.032 --> 00:27:43.253]  Thomas Jefferson.
[00:27:43.253 --> 00:27:45.533]  This was always the issue in our country.
[00:27:45.533 --> 00:27:49.854]  It was always the number one election issue at the state level, at the federal level.
[00:27:51.903 --> 00:28:01.330]  From the 1770s right through until the 1960s, it was always the issue or one of the biggest issues.
[00:28:01.330 --> 00:28:11.759]  It was a scandal decades after the passage of the Federal Reserve Act in 1913 that it came out in major newspapers that the richest families in the U.S.
[00:28:11.759 --> 00:28:14.801]  had met three years before.
[00:28:14.801 --> 00:28:16.903]  In 1910 at Jekyll Island, Georgia.
[00:28:17.833 --> 00:28:27.675]  To secretly, and this has now all been released, come out in their newspapers they owned, they didn't own them all at the time, but most of them, and say they were against the Federal Reserve Act.
[00:28:27.675 --> 00:28:28.795]  Oh, don't get us!
[00:28:28.795 --> 00:28:31.256]  Oh, please don't throw me in the briar patch!
[00:28:31.256 --> 00:28:36.677]  When that's exactly where they wanted to be thrown.
[00:28:36.677 --> 00:28:41.078]  Now, arrogantly, two weeks ago, at the 100 year anniversary of this conspiracy,
[00:28:42.386 --> 00:28:44.547]  To take over the financial system of the U.S.
[00:28:44.547 --> 00:28:48.228]  and to control the issuance of currency and credit and hence take over the U.S.
[00:28:48.228 --> 00:28:52.829]  and use that as a base for the planet.
[00:28:52.829 --> 00:28:59.931]  They had a celebration at Jekyll Island with Bernanke and all the rest of the scum and the elite families and Greenspan.
[00:29:04.082 --> 00:29:09.105]  And now it comes out that 20, and we haven't gotten a new number in about nine months.
[00:29:09.105 --> 00:29:17.891]  We got new numbers at the end of January, so that's 10, 11 months, excuse me.
[00:29:17.891 --> 00:29:22.313]  We haven't gotten any new numbers from Bloomberg or AP, so it's 28 trill.
[00:29:25.063 --> 00:29:25.904]  We're on the march.
[00:29:25.904 --> 00:29:26.704]  The empire's on the run.
[00:29:54.621 --> 00:29:57.299]  Alex Jones and the GCN Radio Network.
[00:30:00.359 --> 00:30:04.542]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.542 --> 00:30:10.947]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[00:30:10.947 --> 00:30:18.333]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:18.333 --> 00:30:23.216]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:23.216 --> 00:30:25.358]  Get a free, detailed catalog by calling 800-340-7091.
[00:30:28.160 --> 00:30:31.902]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:31.902 --> 00:30:34.183]  I'm happy to say our business is going down the drain.
[00:30:34.183 --> 00:30:34.523]  Call us!
[00:30:47.649 --> 00:30:54.219]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:30:54.219 --> 00:30:54.680]  Thank you!
[00:30:59.960 --> 00:31:04.504]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.504 --> 00:31:05.424]  Number 1.
[00:31:05.424 --> 00:31:08.847]  New climate legislation could easily double or triple your electric bill.
[00:31:08.847 --> 00:31:09.708]  Number 2.
[00:31:09.708 --> 00:31:14.591]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.591 --> 00:31:15.332]  It's true.
[00:31:15.332 --> 00:31:20.216]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.216 --> 00:31:21.036]  Number 3.
[00:31:21.036 --> 00:31:24.619]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.619 --> 00:31:28.322]  And now, new socialist legislation is only compounding the problem.
[00:31:28.522 --> 00:31:29.322]  Number 4.
[00:31:29.322 --> 00:31:32.083]  Dangerous weather is always a threat to local grids.
[00:31:32.083 --> 00:31:35.764]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.764 --> 00:31:36.544]  Number 5.
[00:31:36.544 --> 00:31:40.705]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.705 --> 00:31:45.747]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.747 --> 00:31:49.928]  You can get more information at www.mysolarbackup.com.
[00:31:49.928 --> 00:31:51.709]  That's mysolarbackup.com.
[00:31:51.709 --> 00:31:56.310]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:32:01.073 --> 00:32:05.096]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.096 --> 00:32:08.338]  This is our last chance to not relive history.
[00:32:08.338 --> 00:32:13.141]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:32:13.141 --> 00:32:19.505]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.505 --> 00:32:21.767]  I think it's incumbent upon all of us
[00:32:22.287 --> 00:32:22.587]  Tim Geithner?
[00:32:22.587 --> 00:32:23.087]  Bernanke?
[00:32:23.087 --> 00:32:23.448]  They're arsonists!
[00:32:23.448 --> 00:32:24.228]  They're asking for more matches!
[00:32:24.228 --> 00:32:25.909]  And the Congress is saying, who do we make the check out to?
[00:32:41.195 --> 00:32:45.578]  Today seems like nobody does care and right now in Washington D.C.
[00:32:45.578 --> 00:32:48.479]  we have seen a fall of the republic.
[00:32:48.479 --> 00:32:57.584]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:02.336 --> 00:33:11.862]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:11.862 --> 00:33:13.423]  Thomas Jefferson.
[00:33:13.423 --> 00:33:21.548]  It's Alex Jones on the GCN Radio Network.
[00:33:21.548 --> 00:33:23.289]  So it's all happening right now.
[00:33:27.585 --> 00:33:44.796]  They're trying to pass, now through the House, the bill that gives the federal government unlimited, no-checks-in-balance power to take over any farm or ranch, to stop you from having a garden in your backyard, or slicing tomatoes for your children.
[00:33:44.796 --> 00:33:45.997]  No food preparation.
[00:33:47.560 --> 00:33:48.681]  Total federal control.
[00:33:48.681 --> 00:33:50.664]  They're trying to pass the carbon taxes.
[00:33:50.664 --> 00:33:59.513]  They're trying to pass the total takeover and censorship of the internet where the Justice Department can shut down any website without even giving a reason.
[00:33:59.513 --> 00:34:02.657]  No judge, no jury, no court, no recourts.
[00:34:02.657 --> 00:34:04.099]  Just like no fly list.
[00:34:04.099 --> 00:34:05.700]  We put you on this list.
[00:34:05.700 --> 00:34:07.402]  There's now 2 million Americans on it.
[00:34:08.223 --> 00:34:14.408]  A year ago it was only one million, or two years ago it was only one million, now it's two million people plus on it.
[00:34:14.408 --> 00:34:15.909]  You can't ever get off.
[00:34:15.909 --> 00:34:20.232]  They're going to have to have government authorization to even have a job.
[00:34:20.232 --> 00:34:23.315]  That is mainstream news, CNBC.
[00:34:23.315 --> 00:34:30.921]  Obama wants secret blacklist, where they just secretly put a company on a list so they can't ever get government contracts.
[00:34:31.881 --> 00:34:37.222]  Obama every week is issuing hundreds of waivers.
[00:34:37.222 --> 00:34:39.683]  He doesn't have the power to do it.
[00:34:39.683 --> 00:34:53.665]  Again, Congress passes a law, he signs it, and he says, well, I will now have the Department of Labor issue waivers to any corporation I see fit to not have to buy their employees insurance.
[00:34:53.665 --> 00:34:56.126]  And then nobody else gets that, and so they
[00:34:57.130 --> 00:34:59.571]  Can't compete, and they shut down.
[00:34:59.571 --> 00:35:06.573]  Do you realize, just on every front, they are now setting up the dictatorship of the federal government?
[00:35:06.573 --> 00:35:11.694]  All the previous developments were just building the foundation.
