[00:00:10.244 --> 00:00:11.364]  Big Brother.
[00:24:05.009 --> 00:24:06.110]  That's the rule.
[00:24:06.110 --> 00:24:09.112]  Whatever they see they basically invert it.
[00:24:09.112 --> 00:24:13.396]  So that story is again up on Infowars.com.
[00:24:13.396 --> 00:24:21.282]  You want to see the full video versus what the CNN folks had edited and and whether it's something like
[00:24:22.358 --> 00:24:24.100]  Like that?
[00:24:24.100 --> 00:24:27.402]  Like what just happened with the koi fish?
[00:24:27.402 --> 00:24:42.575]  Or it's something similar to what happened when the little handicapped boy is trying to shake the president's hand after he's already spent more time with him than anybody else and the president is busy shaking other hands and doesn't see it and moves on
[00:24:43.499 --> 00:24:47.063]  They turn that into him being a vicious, horrible person.
[00:24:47.063 --> 00:24:51.808]  And again, this is what they do on every single front, every single time.
[00:24:51.808 --> 00:24:54.451]  In fact, let's keep rolling the video for TV viewers.
[00:24:54.451 --> 00:24:56.773]  When he first came in, he did spend a lot of time with the boy.
[00:24:56.773 --> 00:25:04.141]  But then when he's spending time shaking other hands and the boy is reaching out, Trump is focused on them and does not go back to him.
[00:25:04.867 --> 00:25:23.061]  They do the same thing with his wife, who has impeccable etiquette, and he'll be reaching out to her in a crowd as they're supposed to be walking off a runway or whatever, and she's focused and will pull her hand away because that's not the etiquette, and they spin it that, oh, his wife hates him.
[00:25:23.061 --> 00:25:29.986]  Or, Trump will reach his hand out to another president or first lady or prime minister, and
[00:25:34.142 --> 00:25:44.272]  They'll shake her hand first, they'll cut the video and say that it's being done because they are disrespecting the president because they don't like him.
[00:25:44.272 --> 00:25:48.095]  And look, I know we've got North Korea crises.
[00:25:48.095 --> 00:25:55.062]  I know we've got Antifa running around attacking Rand Paul and shooting up baseball events of senators and
[00:25:55.726 --> 00:26:00.788]  Knockout gaming people and burning down buildings and shooting cops in the back and attacking churches.
[00:26:00.788 --> 00:26:02.729]  I know we've got a lot of serious stuff going on.
[00:26:02.729 --> 00:26:17.475]  But if you look at how they take just normal Trump etiquette, where he does a great job with world leaders, has incredible energy, incredible stamina, running circles around any president in modern history.
[00:26:17.475 --> 00:26:22.237]  They take that strength and run it down.
[00:26:22.237 --> 00:26:23.958]  And they just keep running more and more.
[00:26:25.319 --> 00:26:31.384]  So when I defend the President, I'm not defending the President because I'm in some cult of personality.
[00:26:31.384 --> 00:26:35.366]  I'm defending the President because I'm defending reality.
[00:26:35.366 --> 00:26:44.773]  And because I realize that the social engineers are involved in an attempt to overthrow reality.
[00:26:44.773 --> 00:26:49.737]  And so I have to defend Trump because if you give in to them, they then are able to run the tables.
[00:26:51.394 --> 00:26:54.735]  And social engineer our country and the world into oblivion.
[00:26:54.735 --> 00:26:57.896]  And again, I know as an audience, you understand that.
[00:26:57.896 --> 00:27:00.797]  We have to continue to expose the fake news.
[00:27:00.797 --> 00:27:05.338]  Newsweek and their entire corporation has laid off half their employees.
[00:27:05.338 --> 00:27:07.299]  Four years ago, they laid off a third.
[00:27:07.299 --> 00:27:11.420]  They are, what, 20% now of what they were.
[00:27:11.420 --> 00:27:12.301]  Have they gotten better?
[00:27:12.301 --> 00:27:19.143]  No, they write even more deceptive garbage and say that this guy that shot up all these people at a church killing 26,
[00:27:20.484 --> 00:27:26.253]  Including members of his ex-wife's family, his second wife's family.
[00:27:26.253 --> 00:27:31.761]  They're saying there's no connections, none of it's real, it's all made up with no evidence.
[00:27:31.761 --> 00:27:34.706]  Despite the fact the state police, the governor's office,
[00:27:36.124 --> 00:27:59.781]  The Lieutenant Governor, the Daily Mail, all of them are reporting what we reported last night, that it is his LinkedIn account, it is his Facebook account they've now removed, and indeed they've talked to his neighbors, they've talked to his classmates, they said he was a Christian hating atheist, who'd been discharged dishonorably, that means he couldn't own guns anymore, for assaulting his first wife and child.
[00:27:59.781 --> 00:28:04.405]  A cowardly sack of garbage, wearing the Antifa black,
[00:28:05.695 --> 00:28:18.722]  Going into a church where he knew people would be disarmed to slaughter a bunch of people because his wife, his ex-wife, dared to go to a church and he was going to show her who the boss was.
[00:28:18.722 --> 00:28:26.006]  Well, he came outside and a middle-aged plumber engaged him, shot him through the body armor.
[00:28:26.006 --> 00:28:28.047]  He was reportedly bleeding when he got in his truck.
[00:28:28.047 --> 00:28:30.548]  They chased him 95 miles an hour down the road.
[00:28:33.059 --> 00:28:37.560]  And the police are now saying he shot himself, though they do say there was a gunfight between the driving vehicles.
[00:28:37.560 --> 00:28:42.662]  I think the police are just making sure that the two patriots can't be sued for doing the right thing and taking this guy out.
[00:28:42.662 --> 00:28:49.104]  But regardless, the cowardly, atheist, globalist SJW is now as dead.
[00:28:49.104 --> 00:28:50.904]  We are on the march.
[00:28:50.904 --> 00:28:53.805]  The empire is on the run.
[00:28:53.805 --> 00:28:56.566]  You're listening to the Alex Jones Show.
[00:28:57.831 --> 00:28:58.852]  Hey, Daniel Brinkman.
[00:28:58.852 --> 00:29:01.193]  Why Numana Storable Foods?
[00:29:01.193 --> 00:29:02.534]  We believe in freedom.
[00:29:02.534 --> 00:29:05.936]  America needs strong, independent families to endure what's ahead.
[00:29:05.936 --> 00:29:07.637]  And we take this charge seriously.
[00:29:07.637 --> 00:29:08.538]  We got options.
[00:29:08.538 --> 00:29:09.178]  Organic.
[00:29:09.178 --> 00:29:09.958]  No gluten.
[00:29:09.958 --> 00:29:11.259]  Without the chemicals.
[00:29:11.259 --> 00:29:12.780]  Great taste and value.
[00:29:12.780 --> 00:29:17.303]  Numana is a no-lose investment for your family's food independence.
[00:29:17.303 --> 00:29:18.424]  Get your Numana today.
[00:29:18.424 --> 00:29:18.724]  Call 888-597-0775.
[00:29:18.724 --> 00:29:18.824]  888-597-0775.
[00:29:18.824 --> 00:29:20.825]  Online discounts available at PowerPrepper.com.
[00:29:20.825 --> 00:29:21.405]  PowerPrepper.com.
[00:29:27.709 --> 00:29:30.330]  Most people think life insurance pays after you're dead.
[00:29:30.330 --> 00:29:31.351]  That's true.
[00:29:31.351 --> 00:29:36.413]  But did you know you can have tax-free access to your life insurance while you're still alive?
[00:29:36.413 --> 00:29:41.615]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[00:29:41.615 --> 00:29:45.797]  No stock market risk, no tax risk, and no penalties.
[00:29:45.797 --> 00:29:49.618]  Call Life Benefits if you'd like a free book about how this can be done.
[00:29:49.618 --> 00:29:49.898]  Call 702-660-7000.
[00:29:49.898 --> 00:29:50.298]  That's 702-660-7000.
[00:29:59.062 --> 00:30:07.330]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high-quality products and fund the InfoWar.
[00:30:07.330 --> 00:30:08.551]  A 360 win.
[00:30:08.551 --> 00:30:15.118]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[00:30:15.118 --> 00:30:22.645]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip, because we hold back a surplus for AutoShip customers.
[00:30:23.025 --> 00:30:28.106]  Number three, we're giving you free shipping on all orders above $50.
[00:30:28.106 --> 00:30:34.208]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:30:34.208 --> 00:30:42.010]  Just go to InfoWarsStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[00:30:42.010 --> 00:30:48.532]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[00:30:48.532 --> 00:30:50.012]  10% off on AutoShip.
[00:30:50.512 --> 00:30:56.280]  I want to plow into all of this, but I'm going to spend a few minutes here first just encouraging listeners to understand that
[00:31:07.811 --> 00:31:18.644]  When you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[00:31:18.644 --> 00:31:20.766]  I mean, I cannot say it any clearer.
[00:31:20.766 --> 00:31:24.750]  And so it is essential that you purchase the products at InfoWarsTore.com.
[00:31:24.750 --> 00:31:26.953]  I want to thank everybody that has, but we've got the best.
[00:31:27.193 --> 00:31:31.994]  Fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[00:31:31.994 --> 00:31:34.394]  You cannot beat that for children and adults.
[00:31:34.394 --> 00:31:37.035]  We've got the best mouthwash designed by Dr. Jones.
[00:31:37.035 --> 00:31:37.675]  That's my dad.
[00:31:37.675 --> 00:31:39.815]  With colloidal silver and iodine as well.
[00:31:39.815 --> 00:31:44.236]  Infowarslife.com or 888-253-3139.
[00:31:44.236 --> 00:31:51.497]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[00:31:51.497 --> 00:31:55.938]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[00:31:58.436 --> 00:32:05.978]  Now, ladies and gentlemen, we're running the biggest special we've ever had for our best-selling product, Brain Force.
[00:32:05.978 --> 00:32:07.358]  Now Brain Force Plus.
[00:32:07.358 --> 00:32:09.938]  There's 20% more in each bottle.
[00:32:09.938 --> 00:32:16.640]  And we're now purchasing so much of it from the major organic manufacturer here in the United States that we've been able to get it for less.
[00:32:16.640 --> 00:32:19.460]  So I'm offering for the first time ever 50% off.
[00:32:19.460 --> 00:32:22.081]  And I thought I could offer this for maybe a month.
[00:32:22.741 --> 00:32:31.185]  I'm going to have to stop this special within a week because it is blasting out of our warehouse because the fans of it already are stocking up.
[00:32:31.185 --> 00:32:32.086]  They know how great it is.
[00:32:32.916 --> 00:32:37.318]  A whole bunch of organic, natural, healthy, known nootropics.
[00:32:37.318 --> 00:32:45.523]  And if you want good, clean, focused energy, then BrainForce is for you and you're supporting the broadcast at the same time.
[00:32:45.523 --> 00:32:46.383]  It's a good deal at $39.
[00:32:46.383 --> 00:32:50.206]  It's $19.96 at Infowarslife.com or simply call toll-free, 888-253-3139.
[00:33:01.574 --> 00:33:22.128]  You're listening to the Alex Jones Show.
[00:33:22.128 --> 00:33:23.129]  Rallying Patriots.
[00:33:23.129 --> 00:33:27.972]  Rallying Patriots worldwide in defense of human liberty.
[00:33:27.972 --> 00:33:30.954]  You're listening to the Alex Jones Show.
[00:33:33.206 --> 00:33:40.011]  Big things are happening in Asia with Trump's visit that the media is trying to spin.
[00:33:40.011 --> 00:33:49.479]  We've got the biggest mass murder shooting in Texas history with an atheist SJW dirtbag as the mainstream media is desperate to cover that up.
[00:33:49.479 --> 00:34:00.127]  We have Rand Paul with a punctured lung and five broken ribs after he got attacked by his SJW neighbor who absolutely hates Rand Paul and President Trump and said so.
[00:34:00.127 --> 00:34:01.108]  We've got all of that.
[00:34:04.705 --> 00:34:19.974]  I've got the whole counter-coup going on in Saudi Arabia on the plate to cover, where all the big globalist allies of the Bushes and the neocons, the people that support the Arab Spring are all getting arrested!
[00:34:19.974 --> 00:34:26.298]  And some are dying in helicopter crashes, and some are getting killed at their homes because they didn't put their hands up.
[00:34:26.298 --> 00:34:33.322]  I don't support this authoritarianism, but Saudi Arabia is already an authoritarian hellhole for the general public.
[00:34:34.111 --> 00:34:46.359]  And so the globalist interlopers that have been working with Iran and trying to double deal against the US, the true bad guys are getting killed because Trump went over there and gave them an offer they couldn't refuse.
[00:34:46.359 --> 00:34:48.321]  Trump is incredible.
[00:34:48.321 --> 00:34:59.168]  They are wiping out the SJWs, the pro-globalists, the royal princes that owned Fox News and that were anti-Trump and anti-America, the Clintons,
[00:35:00.695 --> 00:35:04.817]  Biggest supporters, the Bush's biggest supporters, are being wiped out.
[00:35:04.817 --> 00:35:06.758]  That's a fact.
[00:35:06.758 --> 00:35:09.859]  Trump-era Saudi print signals death of Bush-Clinton globalism.
[00:35:09.859 --> 00:35:15.221]  I'm going to tell you, Trump is something else, ladies and gentlemen.
[00:35:15.221 --> 00:35:19.763]  Because see, those that live by the sword, die by the sword.
