[00:00:05.100 --> 00:00:06.421]  Big Brother.
[00:24:35.384 --> 00:24:39.346]  We know there's a global private corporate shadow government now coming out in the open.
[00:24:39.346 --> 00:24:40.186]  Who runs it?
[00:24:40.186 --> 00:24:41.506]  What do they want?
[00:24:41.506 --> 00:24:52.331]  Oh, I've gone and researched who they are and what they want and they're quite public about their plan for you and I and let me just say it's not a very nice plan.
[00:24:53.919 --> 00:24:59.781]  And I don't know why the average person gets violently angry if their neighbor's dog craps in their yard.
[00:24:59.781 --> 00:25:03.122]  Or if you catch the neighbor's teenager stealing a six-pack of beer out of your garage.
[00:25:03.122 --> 00:25:12.705]  I remember one time I had neighbors down the street whose dad's gotten a huge fistfight because one of the teenagers stole beer out of his garage.
[00:25:12.705 --> 00:25:14.326]  The police came, everything.
[00:25:14.326 --> 00:25:15.186]  I look back on that.
[00:25:16.394 --> 00:25:24.279]  Would grown men fight when the globalists write books about how they put poison in the water to brain damage and lower their children's IQ?
[00:25:24.279 --> 00:25:24.980]  No!
[00:25:24.980 --> 00:25:26.201]  It's the government!
[00:25:26.201 --> 00:25:28.222]  Let's just trust them when they're doing that.
[00:25:28.222 --> 00:25:30.984]  See, that's what I mean.
[00:25:30.984 --> 00:25:33.545]  We're just here comfortably taking it all.
[00:25:33.545 --> 00:25:43.932]  I'm going to break down the real elite, what their plan is, how it ties into the middle class disappearing, according to Reuters, under Obama.
[00:25:43.932 --> 00:25:44.493]  We'll look at
[00:25:46.601 --> 00:25:50.264]  How that ties into this Japan Times article.
[00:25:50.264 --> 00:25:53.047]  Richest 1% will hold half of global wealth by 2016.
[00:25:53.047 --> 00:25:57.951]  It's a tiny percentage of that that actually holds half the wealth.
[00:25:57.951 --> 00:26:00.513]  And if you count all the derivatives, well, they hold a lot more than that.
[00:26:00.513 --> 00:26:09.140]  So we're going to be breaking that down and tying it into a special report video up on InfoWars.com by Mark Dice.
[00:26:09.140 --> 00:26:12.023]  Some Americans think Martin Luther King just died.
[00:26:12.023 --> 00:26:14.145]  First African American to walk on the moon.
[00:26:15.509 --> 00:26:25.898]  Remember Angela Merkel, the Deutsch Chancellor?
[00:26:25.898 --> 00:26:38.910]  Well, the German Chancellor marched days after she tried to ban anti-open borders, anti-globalist, anti-Germans having to pay for all the welfare of the illegals.
[00:26:38.910 --> 00:26:42.233]  Germany is a first stop for criminals.
[00:26:43.487 --> 00:27:01.139]  Aggravated criminals around the world are allowed into Germany by the socialists and organized into brigades to then become the social workers and rule over the Germans, who are too prideful to be basically government minions.
[00:27:01.139 --> 00:27:04.181]  Well, German police ban anti-Islamic rowdy
[00:27:05.205 --> 00:27:09.887]  Again, German police ban anti-Islamic rally citing terror threat.
[00:27:09.887 --> 00:27:24.032]  French news agency, for your safety, the nationalist groups are not allowed to go out with their German flags and say that they don't want completely open borders and so they had riot police come out and break it up and stop it.
[00:27:24.032 --> 00:27:25.172]  There you go!
[00:27:25.172 --> 00:27:32.615]  Yes, stand up for free speech of Charlie Hebdo when France and other countries are banning free speech under EU.
[00:27:34.363 --> 00:27:36.765]  First, it's don't deny the Holocaust.
[00:27:36.765 --> 00:27:43.032]  And sure, that's unsavory, but people should be allowed to deny it if they want to.
[00:27:43.032 --> 00:27:44.914]  Then now they're saying don't deny global warming.
[00:27:44.914 --> 00:27:47.696]  Well, global warming is natural.
[00:27:47.696 --> 00:27:49.358]  So is cooling.
[00:27:49.358 --> 00:27:50.499]  The only constant is change.
[00:27:50.499 --> 00:27:52.081]  Now they call it climate change.
[00:27:52.081 --> 00:27:54.183]  If you deny that, they want you arrested.
[00:27:54.183 --> 00:27:55.965]  And fines are actually being levied in Europe.
[00:27:57.110 --> 00:28:05.819]  Because they have a right in Europe not to be flooded, you see, and not to die in a catastrophic world calamity because of the climate.
[00:28:05.819 --> 00:28:13.187]  And so, they're moving towards restricting free speech across the board and calling for Lord Monckton's arrest.
[00:28:13.187 --> 00:28:17.030]  Well, now German police ban anti-Islamic rally, citing terror threat.
[00:28:17.728 --> 00:28:20.829]  Notice how AFP bills it like it's anti-Islamic.
[00:28:20.829 --> 00:28:30.452]  The truth is it's pretty mainline right-wing nationalist, getting very popular, winning a lot of seats in the German Reichstag or their parliament.
[00:28:30.452 --> 00:28:42.776]  German police banned a planned rally by anti-Islamic PEGIDA movement and other public open-air gatherings in the eastern city of Dresden Monday, citing a terrorist threat.
[00:28:42.776 --> 00:28:44.277]  It's for their safety.
[00:28:49.147 --> 00:28:56.033]  It's quote, patriotic Europeans against the Islamicization of the country.
[00:28:56.033 --> 00:29:04.020]  And they protest open borders and criminals being brought into the country.
[00:29:04.020 --> 00:29:04.641]  Sounds familiar.
[00:29:07.090 --> 00:29:13.815]  They've got Democratic Congressmen out, Gutierrez and others today, saying it's a Selma moment to open the borders to all of Latin America.
[00:29:13.815 --> 00:29:16.316]  Really, I can't go to Latin America and get free health care.
[00:29:16.316 --> 00:29:18.418]  I can't go there and get in-state tuition.
[00:29:18.418 --> 00:29:19.138]  This is pure bull.
[00:29:19.138 --> 00:29:20.679]  We're going bankrupt.
[00:29:20.679 --> 00:29:25.682]  But they make it, oh, you're anti-Latin American because you don't want totally open borders.
[00:29:25.682 --> 00:29:26.283]  Absolutely.
[00:29:26.283 --> 00:29:28.264]  I don't want to be Mexico or Guatemala.
[00:29:28.264 --> 00:29:29.405]  Have you been down there?
[00:29:29.405 --> 00:29:34.929]  I wish nothing but great future to all those people.
[00:29:35.856 --> 00:29:38.877]  Like the Rod Stewart song, Forever Young, man.
[00:29:38.877 --> 00:29:40.657]  That's what I want for everybody.
[00:29:40.657 --> 00:29:44.738]  But I'm here to tell you, I'm not gonna pay for everything because I'm white.
[00:29:44.738 --> 00:29:45.839]  I'm not guilty.
[00:29:45.839 --> 00:29:48.479]  I hadn't done jack squat.
[00:29:48.479 --> 00:29:49.880]  We're on the march.
[00:29:49.880 --> 00:29:52.400]  The Empire's on the run.
[00:29:52.400 --> 00:29:55.081]  Alex Jones and the GCN Radio Network.
[00:29:59.269 --> 00:30:00.530]  Another major health threat.
[00:30:00.530 --> 00:30:05.512]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:30:05.512 --> 00:30:08.173]  Ohio's governor declaring a state of emergency.
[00:30:08.173 --> 00:30:15.236]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:30:15.236 --> 00:30:18.117]  If there's a water emergency, will you be prepared?
[00:30:18.117 --> 00:30:21.159]  Panicked residents forming long lines throughout the day.
[00:30:21.159 --> 00:30:23.180]  We're here at a supermarket in Toledo.
[00:30:23.180 --> 00:30:26.001]  You can see the shelves empty where water once was.
[00:30:26.101 --> 00:30:31.843]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:30:31.843 --> 00:30:35.344]  Water which will not be available at your local grocery store.
[00:30:35.344 --> 00:30:38.425]  There's a mad dash on right now to stock up on supplies.
[00:30:38.425 --> 00:30:45.747]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:30:45.747 --> 00:30:48.968]  Protect your family's safety during an emergency.
[00:30:48.968 --> 00:30:55.230]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:30:55.370 --> 00:30:59.171]  Or call 1-888-253-3139.
[00:30:59.171 --> 00:31:06.372]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.372 --> 00:31:15.994]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:15.994 --> 00:31:24.015]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:31:24.275 --> 00:31:33.918]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:31:33.918 --> 00:31:40.801]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:41.041 --> 00:31:46.265]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:31:46.265 --> 00:31:49.327]  No survival chest is complete without Silver Bullet.
[00:31:49.327 --> 00:31:53.811]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:53.811 --> 00:31:54.151]  Silver Bullet.
[00:31:59.011 --> 00:32:02.534]  When cells become toxic, they die early and aging sets in.
[00:32:02.534 --> 00:32:10.779]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.779 --> 00:32:16.203]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:16.203 --> 00:32:18.725]  You want the best that's out there at the lowest price anywhere?
[00:32:18.725 --> 00:32:20.846]  We now have the synergistic solution.
[00:32:20.846 --> 00:32:25.029]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:29.011 --> 00:32:33.632]  The average person's life is filled with unexpected challenges.
[00:32:33.632 --> 00:32:40.033]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:40.033 --> 00:32:49.395]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:49.395 --> 00:32:54.236]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:33:13.007 --> 00:33:24.535]  If you are receiving this transmission, you are the resistance.
[00:33:24.535 --> 00:33:30.679]  We sold out all our freedom for Hollywood Babylon.
[00:33:30.679 --> 00:33:30.899]  Why?
[00:33:30.899 --> 00:33:40.206]  We know who's in People Magazine, but we don't know what the government's doing with all the surveillance data they're stealing on us.
[00:33:43.470 --> 00:33:49.413]  Hollywood, Babylon.
[00:33:49.413 --> 00:33:51.335]  Let's go ahead and go to a clip from August 28, 1963.
[00:33:51.335 --> 00:33:55.337]  I Have a Dream, Martin Luther King.
[00:33:55.337 --> 00:34:04.542]  How different is this from what we see from the Justice Department and George Soros spending $33 million to start race war and a war with the police in America?
[00:34:04.542 --> 00:34:12.627]  I have a dream that one day this nation will rise up
[00:34:14.358 --> 00:34:17.861]  Live out the true meaning of its creeds.
[00:34:17.861 --> 00:34:24.046]  We hold these truths to be self-evident that all men are created equal.
[00:34:24.046 --> 00:34:34.574]  I have a dream that one day on the red hills of Georgia, sons of former slaves and the sons of former slave owners,
[00:34:36.637 --> 00:34:38.079]  That part was key.
[00:35:07.615 --> 00:35:32.752]  Well, we shall overcome certainly hasn't happened yet and if you look at what the government has done wedding black women to the state blacks are obviously by every metric and every statistic
[00:35:35.094 --> 00:35:47.420]  worse off under the invisible or foggy tyranny of the Great Society than they were under the open tyranny of segregation and that oppressive system.
[00:35:47.420 --> 00:35:52.642]  Because an enemy and an attack that is open will make you strong.
[00:35:52.642 --> 00:35:59.946]  An enemy that's creeping and cold-blooded is the plague, to paraphrase Cicero.
[00:35:59.946 --> 00:36:02.727]  The traitor is the plague.
[00:36:02.727 --> 00:36:04.348]  And by every real metric,
[00:36:05.922 --> 00:36:10.786]  Health metrics, family metrics, economic metrics.
[00:36:10.786 --> 00:36:15.850]  On average, black people are worse off than they were in 1963.
[00:36:15.850 --> 00:36:19.533]  Go look the numbers up.
[00:36:19.533 --> 00:36:21.515]  It's incredible.
[00:36:21.515 --> 00:36:27.219]  And under Obama, in just seven years, double the unemployment rate.
[00:36:27.219 --> 00:36:28.220]  You know who else is in trouble?
[00:36:28.220 --> 00:36:30.282]  The middle class, period.
[00:36:30.282 --> 00:36:34.245]  No matter what color you are, the American dream is in trouble.
[00:36:35.979 --> 00:36:40.101]  More debt?
[00:36:40.101 --> 00:36:43.682]  110 million people not in the workforce?
[00:36:43.682 --> 00:36:45.743]  47 million people on food stamps?
[00:36:45.743 --> 00:36:48.985]  Another 10 million or so on supplemental food stamps?
[00:36:48.985 --> 00:36:51.326]  That's almost 60 million.
