[00:00:15.166 --> 00:00:16.287]  InfoWars.
[02:28:19.586 --> 02:28:22.508]  Then it's hospital care.
[02:28:22.508 --> 02:28:24.109]  And then there's safe and effective
[02:28:24.634 --> 02:28:26.118]  Use of vaccines.
[02:28:26.118 --> 02:28:27.542]  I'm not against vaccines.
[02:28:28.081 --> 02:28:31.142]  I have vaccinated tens of thousands of patients in my career.
[02:28:31.142 --> 02:28:32.222]  Doctor, I don't want to cut you off.
[02:28:32.222 --> 02:28:33.742]  We've got a satellite break.
[02:28:33.742 --> 02:28:34.302]  We're going to come back.
[02:28:34.302 --> 02:28:35.763]  You'll have the floor to start over.
[02:28:35.763 --> 02:28:37.203]  We've got those four points.
[02:28:37.203 --> 02:28:37.703]  Amazing.
[02:28:37.703 --> 02:28:38.063]  Yes, sir.
[02:28:38.063 --> 02:28:42.944]  We'll come right back to Dr. Vladimir Zevzalenko, ZStackLife.com.
[02:28:42.944 --> 02:28:43.564]  They're censoring him.
[02:28:43.564 --> 02:28:44.084]  They're blocking him.
[02:28:44.084 --> 02:28:45.344]  He's a great doctor.
[02:28:45.344 --> 02:28:49.785]  Serves over 30,000 great people in New York and has been proven to be right.
[02:28:49.785 --> 02:28:53.886]  And he and others like him are the answer to coming out of this great evil.
[02:28:53.886 --> 02:28:55.987]  We'll be right back on the other side of this quick break.
[02:28:55.987 --> 02:28:56.967]  Please stay with us.
[02:28:59.520 --> 02:29:07.946]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:29:07.946 --> 02:29:08.967]  Here's why.
[02:29:08.967 --> 02:29:12.890]  We now have a small number of solar generators back in stock.
[02:29:12.890 --> 02:29:18.014]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:18.014 --> 02:29:26.420]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:26.980 --> 02:29:34.982]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:35.695 --> 02:29:41.777]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:29:41.777 --> 02:29:45.598]  Go to MySolarBackup.com to learn more and check availability.
[02:29:45.598 --> 02:29:47.619]  That's MySolarBackup.com.
[02:29:47.619 --> 02:29:56.022]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:56.022 --> 02:29:58.383]  Yours free at MySolarBackup.com.
[02:30:00.796 --> 02:30:12.551]  So, when I first started taking Survival Shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Group on your show and I listened to it.
[02:30:12.551 --> 02:30:16.456]  So the first one I got was the original Survival Shield, the X1, and it worked
[02:30:16.496 --> 02:30:17.077]  Pretty good.
[02:30:17.077 --> 02:30:23.146]  And then, shortly thereafter, you came out with that studio, you know, with the Deep Bird Source, you know, and I got really excited about that, so I took it.
[02:30:23.146 --> 02:30:29.835]  And man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[02:30:29.835 --> 02:30:30.897]  I could think again.
[02:30:30.897 --> 02:30:32.599]  I could connect with people again.
[02:30:32.719 --> 02:30:39.080]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[02:30:39.080 --> 02:30:41.461]  They're all absolutely amazing supplements.
[02:30:41.461 --> 02:30:43.341]  The one I like recently is Knockout.
[02:30:43.341 --> 02:30:45.581]  It literally, like, if you want to sleep, just take it.
[02:30:45.581 --> 02:30:46.322]  It's amazing.
[02:30:46.322 --> 02:30:46.842]  It works.
[02:30:46.842 --> 02:30:49.382]  But anyway, so the point is, we have to get ourselves clean.
[02:30:49.382 --> 02:30:55.583]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[02:30:55.583 --> 02:30:56.844]  Beautifully said, brother.
[02:30:56.844 --> 02:30:58.764]  I thank you so much for your call, and Godspeed.
[02:31:00.894 --> 02:31:06.554]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[02:31:07.808 --> 02:31:24.573]  Where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[02:31:24.573 --> 02:31:26.894]  Think about that, because that's where we are.
[02:31:26.894 --> 02:31:32.816]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[02:31:33.616 --> 02:31:34.697]  The first time I heard
[02:32:03.649 --> 02:32:09.854]  The speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[02:32:09.854 --> 02:32:15.138]  And we had this history teacher that had us write a paper on the man in the arena.
[02:32:15.138 --> 02:32:18.980]  And I just remember thinking about that and saying, I want to be the man in the arena.
[02:32:18.980 --> 02:32:22.283]  But when it comes to media, Infowars has been the tip of that spear.
[02:32:22.283 --> 02:32:29.949]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[02:32:30.509 --> 02:32:38.254]  And that's why if you go to MyPillow.com and use promo code Alex, you get up to 66% off on all the amazing products.
[02:32:38.254 --> 02:32:41.516]  He's got so many, not just pillows, not just towels, not just sheets.
[02:32:41.516 --> 02:32:46.360]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[02:32:46.360 --> 02:32:50.682]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[02:32:50.682 --> 02:32:56.827]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against the globalist bullies.
[02:32:56.827 --> 02:32:59.448]  MyPillow.com, promo code Alex.
[02:32:59.448 --> 02:33:00.269]  Take action now.
[02:33:04.092 --> 02:33:13.940]  You're listening to the Alex Jones Show.
[02:33:13.940 --> 02:33:15.641]  Big Brother.
[02:33:15.641 --> 02:33:17.963]  Mainstream media.
[02:33:17.963 --> 02:33:19.765]  Government cover-ups.
[02:33:19.765 --> 02:33:21.826]  You want to stop tyranny?
[02:33:21.826 --> 02:33:23.968]  Well, so does he.
[02:33:23.968 --> 02:33:28.572]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:49.502 --> 02:33:53.145]  Welcome back to the Censored Attacked broadcast.
[02:33:53.145 --> 02:34:01.010]  I'm Alex Jones, your host, Dr. Vladimir Zevzalenko, American patriot in New York, has over 30,000 patients.
[02:34:01.010 --> 02:34:03.892]  He was the first person to talk about how they were suppressing treatments.
[02:34:03.892 --> 02:34:06.994]  Well, he brought out treatments that were working, then they tried to suppress him.
[02:34:06.994 --> 02:34:13.419]  So he's getting into the big picture right now of what's happening, what he thinks is coming next, and just so much more.
[02:34:13.419 --> 02:34:14.820]  You got cut off by the break.
[02:34:14.820 --> 02:34:16.861]  Doctor, please continue.
[02:34:16.861 --> 02:34:18.202]  Yeah, I was talking about vaccinations.
[02:34:18.695 --> 02:34:22.618]  I look at each vaccine and judge it on its merits.
[02:34:22.618 --> 02:34:30.503]  There are three components when it comes to any therapeutic that we need to assess when we're making a risk versus benefit analysis whether or not it's worth using.
[02:34:30.503 --> 02:34:32.865]  Number one is medical necessity.
[02:34:32.865 --> 02:34:35.787]  Just because we have a capability doesn't mean we need to actually use it.
[02:34:35.787 --> 02:34:37.648]  There has to be a need for it.
[02:34:37.648 --> 02:34:41.851]  So for example, a surgeon that operates on every patient is not a surgeon, he's a butcher.
[02:34:41.851 --> 02:34:43.852]  He's not using medical judgment.
[02:34:43.852 --> 02:34:46.614]  So just because we may have an ability doesn't mean
[02:34:47.090 --> 02:34:47.230]  That's
[02:35:17.489 --> 02:35:22.231]  So we'll go through the analysis, whether or not these vaccines, you actually need them.
[02:35:22.231 --> 02:35:25.973]  Then we'll see if they work and then we'll analyze if they're safe.
[02:35:25.973 --> 02:35:31.736]  But I want to tell you before we go in there, what Governor Cuomo did to my patients.
[02:35:31.736 --> 02:35:38.158]  So Governor Cuomo, who, ex-Governor Cuomo, was directly responsible for 20,000 nursing home deaths.
[02:35:38.158 --> 02:35:43.161]  I have friends who lost their parents in nursing homes.
[02:35:43.161 --> 02:35:44.641]  Some nursing homes lost 50 to 60% of their senses.
[02:35:46.909 --> 02:35:55.433]  So this same governor made an executive order to block access to hydroxychloroquine to my patients.
[02:35:55.433 --> 02:35:56.794]  And I mean it was my patients.
[02:35:56.794 --> 02:35:59.335]  I was the only one who was actually using it.
[02:35:59.335 --> 02:36:00.956]  Wow, the magnitude of this, doctor.
[02:36:00.956 --> 02:36:05.458]  You're a prominent doctor, thousands of patients, your patients blocked when you knew it would help.
[02:36:05.458 --> 02:36:08.520]  This is murder.
[02:36:08.520 --> 02:36:09.620]  Yeah, I agree.
[02:36:09.620 --> 02:36:10.761]  And so what I was forced to do
[02:36:12.114 --> 02:36:13.255]  I was forced to innovate again.
[02:36:13.255 --> 02:36:16.856]  You know, there's a saying, you don't go to war with the army you wish you had.
[02:36:16.856 --> 02:36:18.677]  You go to war with the army you do have.
[02:36:18.677 --> 02:36:26.039]  So I lost my hydroxychloroquine, which is nothing more than a zinc delivery system, and I had to find something else.
[02:36:26.039 --> 02:36:32.742]  So I was looking on the NIH servers of all places, and I came across something called quercetin.
[02:36:32.742 --> 02:36:34.243]  And apparently it did the same thing.
[02:36:34.243 --> 02:36:36.203]  It got zinc inside the cell.
[02:36:36.203 --> 02:36:39.965]  And I never heard of quercetin, so I googled it, and I see it's over the counter.
[02:36:41.633 --> 02:36:50.115]  So what I realized, I took a step back, and it was one of those moments in my life, but I realized I just stumbled across the cure for tyranny.
[02:36:50.115 --> 02:37:00.416]  Because now, like I mentioned earlier, I can just tell you, Alex, go buy this stuff in the vitamin shop, and you'll be protected.
[02:37:00.416 --> 02:37:01.156]  So it was amazing.
[02:37:01.156 --> 02:37:08.758]  So I started using quercetin, vitamin C, vitamin D, and zinc for all my patients, and I had the same exact outcomes.
[02:37:08.758 --> 02:37:09.758]  So it was remarkable.
[02:37:10.250 --> 02:37:12.811]  So I should thank Governor Cuomo for sending flowers.
[02:37:12.811 --> 02:37:17.134]  But anyway, getting back to these vaccines.
[02:37:17.134 --> 02:37:32.021]  If we go through each demographic, if you go through the demographic of 18 or younger, basically healthy kids, the CDC says their survival rate is 99.998% without treatment from COVID-19.
[02:37:32.021 --> 02:37:33.822]  It's safer than influenza virus.
[02:37:33.822 --> 02:37:39.405]  Why would I vaccinate a demographic that has a near 100% recovery rate without treatment
[02:37:39.810 --> 02:37:50.414]  With something that is not even FDA approved, and was brought to human use after a year of development, when historically it takes 10 years to bring a vaccine to market.
[02:37:50.414 --> 02:37:51.154]  Why would I?
[02:37:51.154 --> 02:37:53.435]  The answer is not for medical reasons.
[02:37:53.435 --> 02:37:57.016]  Perhaps if I believed in child sacrifice.
[02:37:57.016 --> 02:38:04.359]  If you look at another demographic, from 18 to 45, and healthy adults, the survival rate without treatment is 99.95%.
