[00:00:16.230 --> 00:00:17.351]  InfoWars.
[02:40:14.718 --> 02:40:18.501]  All right, let me just take a deep breath.
[02:40:18.501 --> 02:40:21.363]  Because I got other news to cover.
[02:40:21.363 --> 02:40:22.564]  I don't know if I'm going to be able to get to it.
[02:40:22.564 --> 02:40:29.849]  I've gotten through most of the important stuff and we're obviously monitoring this House vote, which is the big story here.
[02:40:29.849 --> 02:40:33.951]  But there is some other news I would like to report on.
[02:40:33.951 --> 02:40:41.557]  And I don't know when they're going to start or conclude this next vote.
[02:40:44.129 --> 02:40:44.870]  I'm stunned.
[02:40:44.870 --> 02:40:46.010]  Are they really going to do this?
[02:40:46.010 --> 02:40:47.971]  Are they really going to go 0 for 3 twice?
[02:40:47.971 --> 02:40:53.873]  And how dumb are they?
[02:40:53.873 --> 02:40:55.394]  Just amazing stuff.
[02:40:55.394 --> 02:41:09.520]  Have you ever seen... It's like an idiocracy when they're doing the IQ test and they're trying to shove the circular block into the triangle section and they're just like, how do I do this?
[02:41:09.520 --> 02:41:10.801]  That's like the Republicans today.
[02:41:12.346 --> 02:41:13.086]  Crazy stuff.
[02:41:13.086 --> 02:41:14.447]  All right.
[02:41:14.447 --> 02:41:15.808]  Let me just do this, ladies and gentlemen.
[02:41:15.808 --> 02:41:18.149]  We have to be on air.
[02:41:18.149 --> 02:41:18.729]  You know that.
[02:41:18.729 --> 02:41:19.430]  We know that.
[02:41:19.430 --> 02:41:24.032]  That's part of our role is to just stay on air at this point, and you've done that.
[02:41:24.032 --> 02:41:32.657]  That's part of your role in this, to keep us on the air, and you have done just that by shopping at InfoWarsTore.com, by sharing the links, by telling your friends and family we're live.
[02:41:33.700 --> 02:41:44.445]  And we make it easy on you by the great supplements we have at InfoWareStore.com that we just look for the highest quality supplements and then we bring them to you at the lowest price.
[02:41:44.445 --> 02:41:52.069]  So, many of the supplements are 50% off right now, like top-selling, top-rated Vitamin Mineral Fusion, 50% off.
[02:41:52.069 --> 02:41:55.711]  Top-rated, top-selling Real Red Pill Plus, 50% off.
[02:41:55.711 --> 02:41:58.372]  Top-rated, top-selling DNA Force Plus, 50% off.
[02:42:00.291 --> 02:42:05.293]  All at InfoWarsStore.com, these great supplements.
[02:42:05.293 --> 02:42:06.713]  And that's just some of them.
[02:42:06.713 --> 02:42:08.814]  You hop on over to InfoWarsStore.com for yourself.
[02:42:08.814 --> 02:42:13.816]  You're going to find the whole InfoWars Platinum line, which just launched and is very popular.
[02:42:13.816 --> 02:42:18.258]  You're going to find some of the other InfoWars Life products like the Greens Fiber Caps, 50% off.
[02:42:18.258 --> 02:42:21.439]  You're going to find Brain Force Ultra, 50% off.
[02:42:21.439 --> 02:42:23.720]  You're going to find
[02:42:25.169 --> 02:42:31.450]  So much more, like immune support, which is important during these winter months to have a strong immune system, obviously.
[02:42:31.450 --> 02:42:36.471]  1776 testosterone boost.
[02:42:36.471 --> 02:42:38.491]  So much more.
[02:42:38.491 --> 02:42:40.592]  Best supplements at the best price.
[02:42:40.592 --> 02:42:44.912]  You're going to find them at InfoWarsStore.com.
[02:42:44.912 --> 02:42:49.393]  All right, monitoring Kevin McCarthy going for the double platinum sombrero.
[02:42:49.393 --> 02:42:51.673]  We'll hit some other news stories on the other side, too.
[02:42:51.673 --> 02:42:52.414]  Don't go anywhere.
[02:42:52.414 --> 02:42:54.274]  It's the Alex Jones Show filling in today.
[02:42:54.274 --> 02:42:54.734]  Owen Schroeder.
[02:42:58.217 --> 02:42:59.839]  You want to beat the New World Order?
[02:42:59.839 --> 02:43:01.701]  You want to stop their globalist agenda?
[02:43:01.701 --> 02:43:09.810]  Well, so do I. And I've been the most effective individual in the fight against the globalists, and I've got their number, and I know how to bring them down.
[02:43:09.810 --> 02:43:13.934]  But ladies and gentlemen, I can't do it without your support.
[02:43:13.934 --> 02:43:16.617]  And the good news is, we're only under about $200,000 a month.
[02:43:18.479 --> 02:43:23.141]  The bad news is the enemy is intensifying their attacks on every front, but I'm not going to back down.
[02:43:23.141 --> 02:43:25.162]  And I'll never give up, but I could give out.
[02:43:25.162 --> 02:43:27.003]  So please, keep me on the field.
[02:43:27.003 --> 02:43:32.186]  Keep me on the front lines against the enemy, while getting great products at the same time that will empower you and your family.
[02:43:32.186 --> 02:43:43.372]  InfoWarsTore.com with the best supplements and more, or just make a straight donation, big red banner at the top of InfoWarsTore.com, and that way all the money goes towards the fight, not part of it going towards product cost.
[02:43:43.752 --> 02:43:45.134]  I thank you all for your support.
[02:43:45.134 --> 02:43:49.578]  Please commit now to go to InfoWareStore.com and get great products and make donations.
[02:43:49.578 --> 02:43:50.539]  I thank you for your support.
[02:43:50.539 --> 02:43:51.741]  Now take action!
[02:43:51.741 --> 02:43:54.484]  The globalists are counting on you not taking action!
[02:43:58.084 --> 02:44:09.389]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[02:44:09.389 --> 02:44:11.290]  The First Amendment is unique in the world.
[02:44:11.290 --> 02:44:12.750]  That's what they want to take away.
[02:44:12.750 --> 02:44:14.251]  Your ability to speak freely.
[02:44:14.251 --> 02:44:15.972]  So they're going to go for Mike Lindell next?
[02:44:15.972 --> 02:44:17.252]  Or are they going to go for Steve Bannon?
[02:44:17.252 --> 02:44:18.653]  Or are they going to go for Tucker Carlson?
[02:44:19.073 --> 02:44:23.917]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[02:44:23.917 --> 02:44:26.300]  And I warned the public, as a modern Paul Revere.
[02:44:26.300 --> 02:44:28.321]  But I couldn't have done it without your support.
[02:44:28.321 --> 02:44:35.368]  And now, because we've been so successful warning the population of the planet, not just America, we're public enemy number one when it comes to the globalist agenda.
[02:44:35.908 --> 02:44:41.290]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[02:44:41.290 --> 02:44:50.254]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[02:44:50.254 --> 02:44:52.576]  1776 is the promo code.
[02:44:52.576 --> 02:44:58.038]  The destination is InfoWarsStore.com and I thank you all for your support.
[02:44:58.038 --> 02:44:59.999]  There's a war against our masculinity.
[02:45:01.408 --> 02:45:11.697]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[02:45:11.697 --> 02:45:15.440]  But, through Mother Nature, the Creator gave us compounds.
[02:45:16.257 --> 02:45:16.517]  We're good.
[02:45:32.737 --> 02:45:44.323]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[02:45:44.323 --> 02:45:51.446]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[02:45:51.446 --> 02:45:56.589]  Yield it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[02:45:58.126 --> 02:46:05.332]  Ladies and gentlemen, InfoWars live products have always been the highest quality, triple tested, and you've seen the rave reviews.
[02:46:05.332 --> 02:46:16.361]  But doing deep research, we made contact with the top company in the United States, and it turned out they were supplying almost all the raw materials to the companies that we were already using.
[02:46:16.361 --> 02:46:24.928]  So we've gone directly to the source, and that means we can give you lower prices on the very same high quality supplements, and in some cases, even better.
[02:46:24.928 --> 02:46:25.508]  Introducing
[02:46:26.329 --> 02:46:30.272]  InfoWarsMD at InfoWarsStore.com.
[02:46:30.272 --> 02:46:36.176]  InfoWarsMD exclusively at InfoWarsStore.com has 10 new products.
[02:46:36.176 --> 02:46:44.382]  Turmeric 95, Lipido RX, Better Mood, Nitric Boost, Mushroom Max, Anitropic, Angel's Vitality Collagen,
[02:46:44.782 --> 02:46:46.864]  Superfood greens and more.
[02:46:46.864 --> 02:46:48.486]  Just taking superfood greens.
[02:46:48.486 --> 02:46:55.973]  This is the highest quality greens out there, and it's at a price way, way lower than the same product on store shelves for up to twice the cost.
[02:46:55.973 --> 02:47:00.278]  Find InfoWarsMD at InfoWarsStore.
[02:47:00.278 --> 02:47:06.184]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:47:12.462 --> 02:47:19.525]  So they're gonna do it.
[02:47:19.525 --> 02:47:32.770]  Kevin McCarthy is gonna go for the double platinum sombrero, or maybe we call it the platinum McCarthy sombrero, or the McCarthy platinum sombrero.
[02:47:32.770 --> 02:47:34.591]  We're still taking submissions here.
[02:47:34.591 --> 02:47:39.172]  Not official yet, but double platinum sombrero, leader in the clubhouse right now.
[02:47:39.172 --> 02:47:40.373]  Alright, let me just do this.
[02:47:41.448 --> 02:47:47.249]  Let me just cover some other news here as we wait for the sixth vote to begin.
[02:47:47.249 --> 02:47:50.830]  Nothing has changed since the first vote, really, but yeah, it's all good.
[02:47:50.830 --> 02:47:55.611]  The establishment is that desperate to get their guy in, Kevin McCarthy.
[02:47:55.611 --> 02:47:56.651]  So here we go, though.
[02:47:56.651 --> 02:47:58.711]  Let's just look at some of this other news here.
[02:47:58.711 --> 02:48:04.092]  So the story about the murders, those gruesome stabbing murders in Idaho,
[02:48:09.141 --> 02:48:14.805]  Finally had a suspect arrested, Brian Koberger.
[02:48:14.805 --> 02:48:19.488]  And the way they arrested this guy is very interesting.
[02:48:19.488 --> 02:48:26.132]  How FBI uses genetic genealogy websites to nail murder suspects like Idaho's Brian Koberger.
[02:48:26.132 --> 02:48:33.297]  Agents run DNA through public websites, find the suspect, then secretly and legally collect their DNA to match crime scene.
[02:48:33.297 --> 02:48:37.820]  Now, I actually looked at some legal takes and some crime blogs about this.
[02:48:39.492 --> 02:48:52.606]  And there seems to be a potential problem here with using the DNA from the website in the process of the courtroom.
[02:48:52.606 --> 02:48:54.648]  There could be some potential challenges to doing that.
[02:48:54.648 --> 02:48:56.109]  It's worked before, but it's failed before.
[02:48:59.853 --> 02:49:13.004]  The legal takes that seem to make the most sense to me said that the FBI should have requested a DNA test from him before admitting that this is how they got it or get a DNA test from him before they admitted this is how they got it because they could run into problems with that in the future.
[02:49:13.004 --> 02:49:16.467]  But nonetheless, how do you feel about that?
[02:49:16.467 --> 02:49:23.393]  How do you feel about you've got these ancestry websites that you submit
[02:49:24.751 --> 02:49:44.227]  A DNA sample to and then they you know tell you whatever your your ancestry is or wherever their science tells your your heritage comes from your countries or regions of origin and you submit to that and then that ends up being used as evidence in a crime.
[02:49:44.227 --> 02:49:46.028]  So I mean I don't know that's a little
[02:49:46.971 --> 02:49:50.432]  It's like, yeah, we want to catch murderers and stuff.
[02:49:50.432 --> 02:49:58.434]  We want to catch murderers and rapists, so okay, we use every tool necessary, but then there's the issue of, well, I mean, what about privacy?
[02:49:58.434 --> 02:50:02.335]  Very, very difficult issue, I think, right there.
[02:50:02.335 --> 02:50:14.258]  And it's amazing that it's not really getting the attention or having the conversation it deserves, but I guess I can see why, with all the different distractions going on, even though they do continue to talk about this.
[02:50:14.258 --> 02:50:16.139]  So that's going to be interesting to see how that goes.
[02:50:18.783 --> 02:50:21.386]  But, serious debate.
[02:50:21.386 --> 02:50:28.693]  You submit your DNA to an ancestry thing, and then it's used by law enforcement as evidence.
[02:50:28.693 --> 02:50:35.601]  Now my guess is, whenever you agree to the terms and conditions for these websites,
[02:50:36.715 --> 02:50:38.556]  They probably have something in there like this.
[02:50:38.556 --> 02:50:43.298]  This can be used for other purposes or law enforcement purposes or whatever and you sign it so you basically waive your rights.
[02:50:43.298 --> 02:50:44.839]  You basically give your DNA away.
[02:50:44.839 --> 02:50:46.500]  Kind of scary if you think about it.
[02:50:46.500 --> 02:50:48.161]  That's why I've never done this.
[02:50:48.161 --> 02:50:54.764]  So then there's the other issue of why would you ever do this and put yourself in a potentially compromising situation to begin with?
[02:50:54.764 --> 02:50:56.185]  But there it is.
[02:50:56.185 --> 02:50:58.846]  So that's going to be an ongoing story to watch.
[02:50:58.846 --> 02:51:00.447]  Then there's this nice little ditty.
[02:51:01.696 --> 02:51:07.419]  Ray Epps has hired an attorney, and Ray Epps' attorney was an FBI agent for nine years.
[02:51:07.419 --> 02:51:14.021]  Well, I'm sure that's just a coincidence that Ray Epps' attorney is a FBI agent for nine years.
[02:51:14.021 --> 02:51:15.982]  Just a coincidence, I'm sure.
[02:51:15.982 --> 02:51:18.643]  Just a coincidence.
[02:51:18.643 --> 02:51:21.625]  Let's see what the Democrats are up to over here.
[02:51:21.625 --> 02:51:29.088]  Now, this is the party... Well, let me just explain the irony through some headlines here.
[02:51:30.578 --> 02:51:37.108]  Kathy Hochul and New York Democrats legalize human composting for eco-friendly burials in New York.
