[00:00:05.071 --> 00:00:05.871]  Big Brother.
[01:04:24.198 --> 01:04:27.542]  But they'll like us more than they do now.
[01:04:27.542 --> 01:04:28.242]  Sort of amazing.
[01:04:29.144 --> 01:04:30.324]  He knows how it works.
[01:04:30.324 --> 01:04:34.986]  And not the Mexican people, but the Mexican elites have more billionaires per capita than any other country in the world.
[01:04:34.986 --> 01:04:37.066]  They literally own those people.
[01:04:37.066 --> 01:04:39.327]  And with our elite, they are screwing Americans.
[01:04:39.327 --> 01:04:42.028]  He points that out and they go, oh, he's racist against Mexico.
[01:04:42.028 --> 01:04:42.668]  No!
[01:04:42.668 --> 01:04:45.389]  America winning is not racist.
[01:04:45.389 --> 01:04:46.949]  It's not bad.
[01:04:46.949 --> 01:04:51.931]  It's this idea that we're a floor mat at somebody's door to be crapped on.
[01:04:51.931 --> 01:04:53.271]  And we're not.
[01:04:53.271 --> 01:04:54.511]  But that's political correctness.
[01:04:54.511 --> 01:04:56.412]  Lay down, die, let us run your line.
[01:04:59.065 --> 01:04:59.405]  The L.A.
[01:04:59.405 --> 01:05:08.690]  Police and private security are targeting random people with stop-and-frisk searches on public sidewalks before the premiere of Star Wars The Force Awakens.
[01:05:08.690 --> 01:05:15.894]  Police have also installed metal detectors on the sidewalks near the famous TCL Chinese Theater in Hollywood, California.
[01:05:15.894 --> 01:05:19.996]  Someone took to Twitter to post a picture of a Wookiee having his back searched.
[01:05:19.996 --> 01:05:24.879]  The caption reads, Security will be tight for the latest hashtag Star Wars premiere tonight.
[01:05:24.879 --> 01:05:26.440]  Metal detectors have been set up.
[01:05:27.040 --> 01:05:38.126]  TMZ reported, LAPD and private security officers are already blanketing several square blocks around the famed Chinese theater where the Force Awakens event is going down.
[01:05:38.126 --> 01:05:44.289]  We've learned anyone strolling through the area could be searched, frisked, and even wanted with metal detectors.
[01:05:44.289 --> 01:05:52.233]  In other words, even people not associated with the event who are simply passing through a public area are subject to a warrantless search.
[01:05:52.233 --> 01:05:55.335]  You can find more reports on InfoWars.com.
[01:05:58.655 --> 01:06:03.737]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:03.737 --> 01:06:12.581]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:12.581 --> 01:06:16.542]  Longevity also offers you an ingenious way to augment your income.
[01:06:16.542 --> 01:06:17.323]  And the best part?
[01:06:17.323 --> 01:06:20.204]  You'll be helping your friends and family along the way.
[01:06:20.204 --> 01:06:22.805]  Visit infowarsteam.com today.
[01:06:22.805 --> 01:06:23.585]  Become a member.
[01:06:23.585 --> 01:06:27.647]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:27.867 --> 01:06:34.608]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:34.608 --> 01:06:35.568]  Another win-win.
[01:06:35.568 --> 01:06:39.289]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[01:06:39.289 --> 01:06:40.529]  And you can be too.
[01:06:40.529 --> 01:06:41.089]  It's simple.
[01:06:41.089 --> 01:06:44.030]  Just go to InfoWarsTeam.com today.
[01:06:44.030 --> 01:06:46.130]  Complete a short sign-up and you're part of the team.
[01:06:46.130 --> 01:06:49.371]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[01:06:49.371 --> 01:06:55.672]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[01:06:55.672 --> 01:06:56.972]  Check it out for yourself today.
[01:06:58.760 --> 01:07:08.248]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:07:08.248 --> 01:07:12.952]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:07:12.952 --> 01:07:14.473]  It is produced by extracting oil.
[01:07:14.653 --> 01:07:17.715]  From healthy, nutrient-dense plants known as lichens.
[01:07:17.715 --> 01:07:20.757]  Every batch is analyzed for purity and D3 content.
[01:07:20.757 --> 01:07:23.199]  It's completely free of toxins and allergens.
[01:07:23.199 --> 01:07:26.742]  Simply put, if you want the best at an extremely low price, this is it.
[01:07:26.742 --> 01:07:30.645]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:07:30.645 --> 01:07:39.691]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:07:39.691 --> 01:07:41.653]  Read the facts at InfoWarsLife.com.
[01:07:42.213 --> 01:07:44.695]  About Winter Sun, Vitamin D3.
[01:07:44.695 --> 01:07:50.639]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[01:07:50.639 --> 01:07:52.781]  Something the globalists are targeting.
[01:07:52.781 --> 01:07:55.423]  Visit InfoWars.com today, or call 888-253-3139.
[01:08:12.936 --> 01:08:19.740]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:19.740 --> 01:08:27.405]  Well, they're saying the plot of the new Star Wars movie follows basically globalist world government operations here.
[01:08:27.405 --> 01:08:35.530]  The last one, Episode 3, the prequel, was a mirror of the Machiavellian operations used by the globalists to destabilize the planet.
[01:08:35.530 --> 01:08:40.654]  So we got Rob Doo talking about that some in the fourth hour today, and a special report I did on Jeb Bush.
[01:08:41.795 --> 01:08:45.679]  And his family's connection to being the head Nazi lawyers in the U.S.
[01:08:45.679 --> 01:08:53.127]  and working with Neville Chamberlain and, of course, Joseph Kennedy, who was pretty much a Nazi agent.
[01:08:53.127 --> 01:08:55.370]  This is in Mainline Books, Mainline History.
[01:08:55.370 --> 01:08:56.591]  It's not popularly known.
[01:08:56.591 --> 01:09:03.599]  I'm not here to demonize the Kennedys, but JFK's diary shows how much he loved Hitler, so that's all out there.
[01:09:05.987 --> 01:09:09.313]  And it just shows you how dangerous fascism can be.
[01:09:09.313 --> 01:09:11.236]  That's why Jeb Bush is disqualified.
[01:09:11.236 --> 01:09:17.467]  You don't just think his daddy became the director of the CIA overnight.
[01:09:17.467 --> 01:09:18.188]  Never being in the CIA.
[01:09:22.446 --> 01:09:25.088]  So, Lord Moxley with us until about 40 after.
[01:09:25.088 --> 01:09:28.770]  Then when he leaves us, I'm going to get into Sweden.
[01:09:28.770 --> 01:09:30.631]  The Muslims are murdering gay people.
[01:09:30.631 --> 01:09:32.572]  That story is up on DrudgeReport.com.
[01:09:32.572 --> 01:09:34.833]  It's an Infowars.com article.
[01:09:34.833 --> 01:09:40.436]  Fox News reports lawmakers clash over refugees, Syrian information.
[01:09:42.375 --> 01:09:44.736]  Immigration quietly tops 100,000.
[01:09:44.736 --> 01:09:46.836]  So that's how many are here.
[01:09:46.836 --> 01:09:50.957]  Saudi Arabia orders execution of teen for attending protests.
[01:09:50.957 --> 01:09:55.978]  Progressive media argues that thanks to ISIS we have to consider limits to free speech.
[01:09:55.978 --> 01:10:01.319]  And France is considering prosecuting Marie Le Pen for tweeting about violent Islamic state images.
[01:10:01.319 --> 01:10:04.840]  She's one of the presidential frontrunners right now.
[01:10:04.840 --> 01:10:05.920]  Her party just won elections.
[01:10:07.875 --> 01:10:11.737]  We're also with Leanne McAdoo at about 40 after she's going to be in here.
[01:10:11.737 --> 01:10:16.179]  33 after, but after Moncton leaves, she's going to get into the budget.
[01:10:16.179 --> 01:10:20.121]  Congress, half a trillion dollar spending binge.
[01:10:20.121 --> 01:10:22.623]  Putin calls Trump an outstanding, talented man.
[01:10:22.623 --> 01:10:25.904]  Says he wants a relationship with Russia, so how could they be against that?
[01:10:25.904 --> 01:10:28.606]  Fed, of course, raises the rate by 25 basis points.
[01:10:28.606 --> 01:10:29.766]  Says they'll go up more.
[01:10:29.766 --> 01:10:30.927]  We'll break that down.
[01:10:30.927 --> 01:10:34.309]  Bionic eye could restore sight and give hope to thousands of blind people.
[01:10:35.350 --> 01:10:37.671]  Really exciting technological news.
[01:10:37.671 --> 01:10:40.692]  Hopefully we can transcend the tyranny and the new dark ages with it.
[01:10:40.692 --> 01:10:45.494]  I just want to say Merry Christmas again because they're trying to ban that so many places.
[01:10:45.494 --> 01:10:49.516]  Yale students signed petition to repeal the First Amendment.
[01:10:49.516 --> 01:10:53.817]  That's a new video we'll get to also in the third hour today.
[01:10:53.817 --> 01:10:57.339]  But I wanted to get Lord Monckton on, who is the leading
[01:10:59.449 --> 01:11:06.897]  Exposure of man-made ice age being a fraud back in the 80s and man-made global warming in the 90s and 2000s being a fraud.
[01:11:06.897 --> 01:11:09.559]  Now climate change so they can't be proven wrong.
[01:11:09.559 --> 01:11:12.462]  They just claim, you know, the seasons are actually not normal.
[01:11:12.462 --> 01:11:14.825]  I don't want to get into the science.
[01:11:14.825 --> 01:11:15.385]  He's done that.
[01:11:15.385 --> 01:11:16.106]  He's conquered that.
[01:11:16.106 --> 01:11:17.207]  He's got peer-reviewed journals.
[01:11:17.207 --> 01:11:20.310]  He's a top journalist, inventor, Margaret Thatcher's chief advisor.
[01:11:20.310 --> 01:11:21.552]  I don't need to go into his pedigree.
[01:11:23.052 --> 01:11:24.593]  But you got Ben Stein on Fox.
[01:11:24.593 --> 01:11:25.893]  Nothing against Ben Stein.
[01:11:25.893 --> 01:11:27.453]  He's like, could it be a hoax?
[01:11:27.453 --> 01:11:28.994]  And it's like a bold courage.
[01:11:28.994 --> 01:11:30.514]  That's so-called conservatism.
[01:11:30.514 --> 01:11:31.255]  Could it be a hoax?
[01:11:31.255 --> 01:11:32.735]  I don't know.
[01:11:32.735 --> 01:11:36.256]  Do polar bears have white fur?
[01:11:36.256 --> 01:11:37.857]  Is Al Gore a man-bear pig?
[01:11:37.857 --> 01:11:39.777]  I mean, this is ridiculous.
[01:11:39.777 --> 01:11:42.278]  When even conservatives won't come out and say it's a fraud.
[01:11:42.278 --> 01:11:44.119]  Only Senator Inhofe will.
[01:11:44.119 --> 01:11:45.259]  And that scene is radical.
[01:11:45.259 --> 01:11:46.079]  It's not radical.
[01:11:46.079 --> 01:11:50.581]  It's an admitted conspiracy to take over the world with carbon taxes and run our lives.
[01:11:51.440 --> 01:11:55.101]  A new dark age, unevenly distributed.
[01:11:55.101 --> 01:11:58.602]  So I want Lord Monckton with his gravitas to tell us what happened.
[01:11:58.602 --> 01:11:59.563]  They're not bragging about it.
[01:11:59.563 --> 01:12:01.203]  They're not talking about it.
[01:12:01.203 --> 01:12:02.204]  They're trying to hide it.
[01:12:02.204 --> 01:12:03.464]  So does that mean a big failure?
[01:12:03.464 --> 01:12:04.524]  They're always so secretive.
[01:12:04.524 --> 01:12:09.206]  What really happened at this king of world government summits, the most world leaders ever in any meeting?
[01:12:10.034 --> 01:12:11.654]  He was there to cover it.
[01:12:11.654 --> 01:12:12.955]  What are we facing next?
[01:12:12.955 --> 01:12:14.675]  Implementation by stealth.
[01:12:14.675 --> 01:12:16.056]  Is this a big victory?
[01:12:16.056 --> 01:12:19.137]  And then I want to move on to other geopolitical issues.
[01:12:19.137 --> 01:12:28.799]  The attempt to basically shut down UKIP that he helped promote, that he's part of, to help shut down other parties in Europe that just call for basic sanity.
[01:12:28.799 --> 01:12:30.980]  So Lord Christopher Monckton, I guess you're back now.
[01:12:30.980 --> 01:12:31.560]  Are you in London?
[01:12:31.560 --> 01:12:32.860]  Are you in Scotland?
[01:12:32.860 --> 01:12:33.501]  Where are you now?
[01:12:33.501 --> 01:12:34.121]  You were in Paris.
[01:12:35.342 --> 01:12:40.551]  I'm in Scotland, I've been to Paris and then I went to a very good climate conference in Essen in Germany.
[01:12:41.588 --> 01:12:47.072]  And I'm now back in Edinburgh and ready to resume the battle from here.
[01:12:47.072 --> 01:12:51.495]  And let's start, if I may, with that Paris Climate Agreement.
[01:12:51.495 --> 01:13:04.625]  The first thing you need to know in the United States is that whatever the Obama administration tries to say, this agreement does constitute a treaty at United States law.
[01:13:04.625 --> 01:13:05.345]  And when the
[01:13:06.866 --> 01:13:10.609]  Original UN Framework Convention was voted on.
[01:13:10.609 --> 01:13:20.856]  There was an agreement between the executive branch and the Senate as to what did and did not constitute a treaty in this sphere.
[01:13:21.716 --> 01:13:37.371]  And this document, which does impose, albeit in a rather voluntary way, various obligations on the United States, does within that definition, agreed between the executive branch and the Senate, constitute a treaty.
