[00:00:05.069 --> 00:00:06.369]  Big Brother.
[01:19:13.426 --> 01:19:14.727]  And I'm just going to go to the next person.
[01:19:15.765 --> 01:19:18.427]  I want to hear what you have to say about Greece, about the state of the world.
[01:19:18.427 --> 01:19:20.088]  When do you think the collapse is coming?
[01:19:20.088 --> 01:19:21.629]  Can it be averted?
[01:19:21.629 --> 01:19:23.231]  What do you think it's going to look like?
[01:19:23.231 --> 01:19:24.151]  I want to take your calls.
[01:19:24.151 --> 01:19:30.156]  I really appreciate Dave and Corey and everybody else holding.
[01:19:30.156 --> 01:19:32.177]  Dave in California, you're on the air.
[01:19:32.177 --> 01:19:32.577]  Go ahead.
[01:19:32.577 --> 01:19:34.099]  All right, Alex.
[01:19:34.099 --> 01:19:35.199]  Yeah, I'm feeling your pain.
[01:19:35.199 --> 01:19:37.561]  You know, it's the post Fourth of July depression.
[01:19:37.561 --> 01:19:39.222]  We want to be in a great country.
[01:19:39.222 --> 01:19:40.763]  We want to do great things.
[01:19:40.763 --> 01:19:44.126]  They're holding us back and it's pissing us off and I'm hearing it.
[01:19:44.691 --> 01:19:48.313]  And, you know, I'd much rather have you angry than depressed.
[01:19:48.313 --> 01:19:48.913]  No, I hear you.
[01:19:48.913 --> 01:19:52.515]  I mean, I rarely get depressed, but I mean, I'm just genuinely, it's sinking in.
[01:19:52.515 --> 01:20:01.880]  I mean, I got three children, and it's really sinking in that we're in the hands of very wicked people.
[01:20:01.880 --> 01:20:04.562]  It's just at a fundamental level, I'm freaked out.
[01:20:04.562 --> 01:20:06.222]  That's all.
[01:20:06.222 --> 01:20:09.104]  These masters of war, they are the masters of debt.
[01:20:09.807 --> 01:20:11.829]  These are the same guys, and that's their plan.
[01:20:11.829 --> 01:20:15.051]  Put us into debt, and then get us into the big war.
[01:20:15.051 --> 01:20:16.052]  And we're all feeling it.
[01:20:16.052 --> 01:20:18.174]  Everybody's getting a little freaked out now.
[01:20:18.174 --> 01:20:19.755]  Even if they don't listen to your show.
[01:20:19.755 --> 01:20:21.657]  And if they listen to your show, they're getting even more freaked out.
[01:20:21.657 --> 01:20:24.659]  By the way, I've talked about that in the last, you know, three months.
[01:20:24.659 --> 01:20:26.961]  Everybody I know says something big's coming.
[01:20:26.961 --> 01:20:30.384]  George Norrie talks to everybody he knows, and I talk to congressmen off-air.
[01:20:30.384 --> 01:20:32.065]  They say it's the same thing.
[01:20:32.065 --> 01:20:34.427]  You say folks that don't even listen are freaked out.
[01:20:34.427 --> 01:20:35.548]  What are people freaked out about?
[01:20:36.513 --> 01:20:37.674]  Well, it's a conglomeration.
[01:20:37.674 --> 01:20:40.496]  I called originally because of what you said about the bubbles.
[01:20:40.496 --> 01:20:42.197]  And, you know, I love Peter Schiff.
[01:20:42.197 --> 01:20:43.698]  He's the bubble master.
[01:20:43.698 --> 01:20:48.642]  The guy talks more about bubbles than anybody, and I'm really excited to see that you're bringing Peter into your show.
[01:20:48.642 --> 01:20:50.803]  I think that's a great addition.
[01:20:50.803 --> 01:20:54.266]  And I gotta say, I love the way you bring these authorities in there.
[01:20:54.266 --> 01:20:57.348]  Paul Craig Roberts, Gerald Solanti, Peter Schiff.
[01:20:57.348 --> 01:21:00.570]  You got the... Who's the guy with the debt bubble?
[01:21:00.570 --> 01:21:01.171]  What's his name?
[01:21:01.171 --> 01:21:02.552]  Who worked for the CIA?
[01:21:02.552 --> 01:21:04.473]  You know, with the currency wars?
[01:21:04.473 --> 01:21:05.033]  James Rickards.
[01:21:06.974 --> 01:21:08.975]  You know, you've got these authorities that come in.
[01:21:08.975 --> 01:21:11.837]  It's like a university you're holding over there.
[01:21:11.837 --> 01:21:13.358]  So, uh, don't give up the fight.
[01:21:13.358 --> 01:21:15.599]  Now, I called in because of the bubbles.
[01:21:15.599 --> 01:21:19.501]  And, you know, I listen to Peter Schiff a lot, and he talks about the bubbles.
[01:21:19.501 --> 01:21:26.466]  But nobody's really talking about the conglomeration of all the different bubbles that are blown up financially in the world today.
[01:21:26.466 --> 01:21:31.529]  And this Greece thing is just the beginning of what's going to be revealed here shortly.
[01:21:31.529 --> 01:21:35.531]  What's happening is, we've isolated seven major bubbles in the world today.
[01:21:36.317 --> 01:21:39.639]  Most people don't talk about it, but do you want to hear about them?
[01:21:39.639 --> 01:21:40.860]  Go ahead.
[01:21:40.860 --> 01:21:43.481]  Okay, well, the personal debt bubble, we're all feeling that.
[01:21:43.481 --> 01:21:45.422]  Everybody's all stressed out over money.
[01:21:45.422 --> 01:21:47.383]  No wonder people aren't smiling on the streets.
[01:21:47.383 --> 01:21:48.784]  They're deeply in debt.
[01:21:48.784 --> 01:21:51.045]  But again, that's all part of the plan.
[01:21:51.045 --> 01:21:52.646]  And we know about the bond bubble.
[01:21:52.646 --> 01:21:55.368]  The bond thing is what most of the experts are focusing on.
[01:21:55.368 --> 01:21:59.690]  Look, the government has borrowed, what is it, $18.7 trillion right now?
[01:21:59.690 --> 01:22:03.832]  And all the governments around the world have the same kind of bond bubble.
[01:22:03.832 --> 01:22:05.073]  So the bond bubble's going to pop.
[01:22:05.896 --> 01:22:08.059]  I just saw a thing on BBC today.
[01:22:08.059 --> 01:22:11.744]  The US government just printed more cash than it ever has printed before.
[01:22:11.744 --> 01:22:13.847]  So I'd say we're definitely in a cash bubble.
[01:22:13.847 --> 01:22:18.955]  They've created more cash, whether it's euros or dollars or drachmas, I don't care what they are.
[01:22:18.955 --> 01:22:21.919]  We're in a situation with more cash in the world than ever.
[01:22:22.651 --> 01:22:28.392]  Real estate, well, it's in another bubble again, and that's the original thing that Peter Schiff was warning everybody about, the real estate bubble.
[01:22:28.392 --> 01:22:30.052]  Well, it's at new high levels now.
[01:22:30.052 --> 01:22:32.373]  It's even higher than it was in 2008.
[01:22:32.373 --> 01:22:35.233]  It's something like 45% bigger than it was then.
[01:22:35.233 --> 01:22:37.694]  It's just totally insane.
[01:22:37.694 --> 01:22:39.674]  You know, and that affects everybody right where they live.
[01:22:39.674 --> 01:22:41.054]  That's most people's equity.
[01:22:41.054 --> 01:22:45.655]  If they are in debt, they've got at least a little bit of equity in their home, and they've seen that equity come back again.
[01:22:45.655 --> 01:22:48.095]  But, hey, that's just another bubble, too.
[01:22:48.095 --> 01:22:50.496]  And, of course, you've got the stock market bubble, they call it the equity bubble.
[01:22:50.496 --> 01:22:51.856]  You've got the education bubble!
[01:22:53.377 --> 01:22:55.098]  Okay, well there's eight.
[01:22:55.098 --> 01:22:56.198]  You've got the future obligations.
[01:22:56.198 --> 01:22:58.039]  Healthcare cost bubble.
[01:22:58.039 --> 01:22:58.780]  Obamacare.
[01:22:58.780 --> 01:23:02.181]  I would say future obligations is to healthcare.
[01:23:02.181 --> 01:23:02.461]  Yeah.
[01:23:02.461 --> 01:23:06.143]  So, you know, right now you've been reporting, you know, you talk about it a lot.
[01:23:06.143 --> 01:23:09.125]  Illinois, what are they, $180 billion in debt?
[01:23:09.125 --> 01:23:13.387]  California, no, what is it, $108 in Illinois, $180 in California.
[01:23:13.387 --> 01:23:17.749]  That's current debt, by the way, not what is future commitments.
[01:23:20.851 --> 01:23:24.232]  Yeah, and then the last one is the derivative bubble.
[01:23:24.232 --> 01:23:36.395]  Now you've got all this stuff on paper written off of stuff like, you know, you're into the precious metals and you look at what's going on with the manipulation of the silver prices through the naked shorts on the ComEx market.
[01:23:36.395 --> 01:23:39.276]  Now you've got a huge bubble going on with the derivatives.
[01:23:39.276 --> 01:23:45.878]  I mean, this is, you know, we just picked out eight different bubbles all about to pop.
[01:23:47.122 --> 01:23:49.103]  And that's just gonna set him up for the big war.
[01:23:49.103 --> 01:23:51.864]  So, you know, what you're doing is a good thing, warning people.
[01:23:51.864 --> 01:23:55.345]  If you're not angry or even a little depressed, you're not paying attention.
[01:23:55.345 --> 01:23:56.186]  God bless you, brother.
[01:23:56.186 --> 01:23:57.546]  And again, thanks for putting up with me.
[01:23:57.546 --> 01:23:59.027]  Sorry, I was getting angry earlier.
[01:23:59.027 --> 01:24:07.110]  I just legitimately... Here's an allegory.
[01:24:07.110 --> 01:24:08.090]  We're a ship.
[01:24:08.090 --> 01:24:10.571]  The captain says he's taking the ship on this course.
[01:24:10.571 --> 01:24:11.552]  You can look at the...
[01:24:12.617 --> 01:24:20.644]  chart, the map, and you can see that in a thousand miles we're going to run into a major continent.
[01:24:20.644 --> 01:24:23.807]  And the captain's arguing, saying, no, that's more ocean out beyond there.
[01:24:23.807 --> 01:24:25.128]  It's totally safe.
[01:24:25.128 --> 01:24:26.469]  You're like, no, it's well known.
[01:24:26.469 --> 01:24:28.111]  You're going down the road of tyranny.
[01:24:28.111 --> 01:24:29.412]  It's well known this is going to happen.
[01:24:29.412 --> 01:24:33.095]  Well, I've been on the air since we were a thousand miles out.
[01:24:33.095 --> 01:24:36.098]  Now we're two miles out.
[01:24:36.098 --> 01:24:37.839]  You can see the mountains.
[01:24:37.839 --> 01:24:39.441]  You can see coral reefs coming into view.
[01:24:42.085 --> 01:24:48.613]  And I'm up on the deck of the ship and you are and all of us going, hey, to the other folks, we're headed towards land.
[01:24:48.613 --> 01:24:51.035]  We're about to run into it.
[01:24:51.035 --> 01:24:52.137]  It's going to be devastating.
[01:24:53.319 --> 01:24:55.941]  And they look at you and they go, what's land?
[01:24:55.941 --> 01:24:56.682]  What's ship?
[01:24:56.682 --> 01:24:57.263]  What's water?
[01:24:57.263 --> 01:24:59.985]  And you're like, look, we're on a ship, water.
[01:24:59.985 --> 01:25:01.206]  We're coming towards the reef.
[01:25:01.206 --> 01:25:03.188]  And they just go, ehhh.
[01:25:03.188 --> 01:25:13.377]  And you're just like, I mean, our government created Al Qaeda, created ISIS, is funding them, killed everybody at Benghazi to give them weapons.
[01:25:13.377 --> 01:25:15.459]  I told you they're going to start attacking.
[01:25:15.459 --> 01:25:17.381]  Rand Paul exposes it.
[01:25:17.381 --> 01:25:19.663]  So the media says he's behind the next attack.
[01:25:23.749 --> 01:25:30.656]  That's inverted reality!
[01:25:30.656 --> 01:25:38.765]  That's crazy!
[01:25:38.765 --> 01:25:44.191]  It is the dishonorableness of people like John Boehner and Chris Christie and Barack Obama
[01:25:45.560 --> 01:25:48.502]  I was watching Obama's video address where he didn't thank God.
[01:25:48.502 --> 01:25:52.285]  He's always said, God bless the end, which is kind of a folksy phrase.
[01:25:52.285 --> 01:25:55.187]  Now he says, you know, have a great weekend or have a nice day.
[01:25:55.187 --> 01:25:57.129]  You know, the trendy thing.
[01:25:57.129 --> 01:26:02.313]  And in his Fourth of July address, he didn't say it, but I looked at how charismatic he was, how fake he was.
[01:26:02.313 --> 01:26:04.715]  What a good liar he is.
[01:26:04.715 --> 01:26:09.719]  I mean, he can project that he really cares about you and he's legitimate and he's for real.
[01:26:10.919 --> 01:26:13.940]  He makes Bill Clinton look like a sorry liar.
[01:26:13.940 --> 01:26:16.020]  But then I know what he's done.
[01:26:16.020 --> 01:26:20.101]  He knows the policies they put in place, double black unemployment.
[01:26:20.101 --> 01:26:23.662]  He knows they're building more federally funded prisons in black areas.
[01:26:23.662 --> 01:26:26.162]  He knows Planned Parenthood's targeting blacks.
[01:26:26.162 --> 01:26:34.184]  He knows in his first year in office he got funding doubled for basically forced abortions in Africa.
[01:26:34.184 --> 01:26:37.084]  He knows vaccines are deadly.
[01:26:37.084 --> 01:26:39.285]  He knows non-organic's really bad.
[01:26:41.974 --> 01:26:48.758]  He's just so evil!
[01:26:48.758 --> 01:26:55.361]  And they could have had the first black president and used it to bring people together, as poll numbers show, when he was first elected.
[01:26:55.361 --> 01:26:58.002]  But as soon as he got in, you saw the design.
[01:26:58.002 --> 01:27:07.888]  It was another cold-blooded globalist move to create absolute racial strife.
[01:27:07.888 --> 01:27:10.129]  I mean, I can't even watch MSNBC anymore.
