[00:00:04.861 --> 00:00:06.182]  Big Brother.
[00:58:12.894 --> 00:58:16.476]  Super Female, we've got enough of that for a few weeks, so we can keep the 20% off on that.
[00:58:16.476 --> 00:58:17.236]  And here's a little secret.
[00:58:17.236 --> 00:58:18.137]  It works on men.
[00:58:18.137 --> 00:58:20.398]  It's pretty much the same herbs, a little bit different formula.
[00:58:20.398 --> 00:58:21.199]  It's a tweak for women.
[00:58:21.199 --> 00:58:25.642]  But some guys, I personally like the female better, because it's got some
[00:58:25.862 --> 00:58:26.783]  Thank you for listening to GCN.
[00:58:26.783 --> 00:58:27.924]  Visit GCNlive.com today.
[00:58:48.627 --> 00:58:50.269]  Clean, pure drinking water.
[00:58:50.269 --> 00:58:51.750]  You can't survive without it.
[00:58:51.750 --> 00:58:52.951]  But where do you get it?
[00:58:52.951 --> 00:58:58.936]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:58:58.936 --> 00:59:04.661]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:59:04.841 --> 00:59:21.714]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:59:22.094 --> 00:59:24.595]  Filter capacity up to 5,000 gallons.
[00:59:24.595 --> 00:59:26.055]  Stainless steel construction.
[00:59:26.055 --> 00:59:27.096]  Easy assembly.
[00:59:27.096 --> 00:59:28.016]  Low maintenance.
[00:59:28.016 --> 00:59:30.116]  Replacement filters are simple to install.
[00:59:30.116 --> 00:59:37.379]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:59:37.379 --> 00:59:42.580]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:59:42.580 --> 00:59:45.141]  Go to InfowarsStore.com or call 888-253-3139.
[00:59:51.090 --> 00:59:59.858]  You're listening to The Alex Jones Show.
[00:59:59.858 --> 01:00:05.283]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:00:05.283 --> 01:00:07.566]  Because there's a war on for your mind.
[01:00:14.016 --> 01:00:14.736]  And we are back.
[01:00:14.736 --> 01:00:24.759]  We've just got five minutes left with Roger Stone, who's written the powerful two books for the election, The Clinton's War on Women, and Jeb and the Bush Crime Family.
[01:00:24.759 --> 01:00:25.679]  Very, very powerful.
[01:00:25.679 --> 01:00:28.380]  Available at InfowarsStore.com.
[01:00:28.380 --> 01:00:33.381]  And your purchase funds this operation, not just helps get the word out so folks understand what's happening.
[01:00:34.701 --> 01:00:37.203]  Well, there's one very important thing going on right now.
[01:00:37.203 --> 01:00:38.363]  The various victims of Bill Clinton
[01:00:53.991 --> 01:01:02.957]  Those who were raped or attacked or assaulted, those women are getting organized and I think a number of them are going to speak out this fall.
[01:01:02.957 --> 01:01:11.502]  One particular woman I want to talk about, very brave, very courageous, someone the Clintons have attempted to crush, Alex, and that is Kathleen Willey.
[01:01:11.502 --> 01:01:14.364]  Now I know you had her on your show and I'm grateful for that.
[01:01:15.044 --> 01:01:18.688]  She is struggling to hold on to her home, which is in foreclosure.
[01:01:18.688 --> 01:01:21.331]  The Clintons have put enormous economic pressure on her.
[01:01:21.331 --> 01:01:24.915]  She wasn't even going public until they killed her cat and threatened to kill her kids.
[01:01:24.915 --> 01:01:25.716]  Right, exactly.
[01:01:25.716 --> 01:01:29.159]  But in this particular case, they have discouraged employers.
[01:01:29.159 --> 01:01:32.002]  I believe that they are playing with her mortgage company.
[01:01:32.002 --> 01:01:34.845]  You can go to helpwilly.com right now.
[01:01:34.845 --> 01:01:35.346]  Let's put it up.
[01:01:35.726 --> 01:01:38.026]  It's W-I-L-L-E-Y.
[01:01:38.026 --> 01:01:48.328]  Every dime we raise is going to pay off her mortgage so she can hit the road and start speaking out on Hillary and not worry about her cat and her home and her domicile.
[01:01:48.328 --> 01:01:49.789]  And I tell you, I'm not mad at the listeners.
[01:01:49.789 --> 01:01:52.709]  They're great people, but we plugged this last time and had like $80 in it or something.
[01:01:52.709 --> 01:01:52.969]  Only $3,970, folks.
[01:01:52.969 --> 01:01:53.549]  She needs $93,000.
[01:01:53.549 --> 01:01:54.509]  We're in a political war.
[01:01:54.509 --> 01:01:57.050]  You've got to spend your money in this fight in every way.
[01:02:02.991 --> 01:02:07.213]  Putting up billboards, going on radio yourself, whatever it is.
[01:02:07.213 --> 01:02:08.274]  I'm not lecturing people.
[01:02:08.274 --> 01:02:12.916]  You've done a great job, but this is how we're going to beat them.
[01:02:12.916 --> 01:02:18.159]  Because they're trying to take her house right now, and she said if she could not be homeless, she'll be able to go out on the road against the Clintons.
[01:02:18.159 --> 01:02:21.741]  So, let's put that website up again one more time for folks.
[01:02:21.741 --> 01:02:25.522]  And again, and pray for, even if you don't have money, that's whatever's fine.
[01:02:25.522 --> 01:02:28.184]  It's a GoFundMe, Willie Mortgage Trust Fund.
[01:02:28.604 --> 01:02:30.165]  And that's what it comes down to.
[01:02:30.165 --> 01:02:34.167]  Or, a short circuit this, go right to HelpWilly.com.
[01:02:34.167 --> 01:02:36.248]  HelpWilly, W-I-L-L-E-E-Y.
[01:02:36.248 --> 01:02:39.810]  Now, the good news is... By the way, we're going to tweet that, we're going to Facebook it right now.
[01:02:39.810 --> 01:02:41.691]  We haven't really done that yet, so we're going to do that right now.
[01:02:41.691 --> 01:02:42.152]  Go ahead, sir.
[01:02:42.152 --> 01:02:42.892]  I appreciate it.
[01:02:42.892 --> 01:02:45.293]  We have raised a substantial amount of money.
[01:02:45.293 --> 01:02:47.074]  Trump is himself a contributor.
[01:02:47.074 --> 01:02:49.636]  I'm not ready to disclose what he has given.
[01:02:49.636 --> 01:02:52.978]  And many, many other... Okay, so that GoFundMe is only one thing?
[01:02:52.978 --> 01:02:56.360]  That is only one receptacle, and there are... Okay, so the best place to go is, again...
[01:02:57.349 --> 01:02:59.251]  Helpwillie.com.
[01:02:59.251 --> 01:03:02.414]  Willie spelled W-I-L-L-E-Y.
[01:03:02.414 --> 01:03:06.057]  Helpwillie.com will take you right to one of our pages.
[01:03:06.057 --> 01:03:07.859]  We have numerous receptacles.
[01:03:07.859 --> 01:03:11.663]  We have raised substantially more than $39.70.
[01:03:11.663 --> 01:03:15.126]  We're haggling with the mortgage company even as we speak.
[01:03:15.126 --> 01:03:21.412]  And I am still hopeful that we can save Kathleen's home so she can go out on the road and take the fight right to the glens.
[01:03:22.216 --> 01:03:23.798]  Well, you're certainly fighting hard.
[01:03:23.798 --> 01:03:27.161]  I gotta say, I'm not just bragging or you're trying to act like we're heroes, because we're not.
[01:03:27.161 --> 01:03:27.841]  We're just fighting this.
[01:03:27.841 --> 01:03:33.707]  But this is dangerous what I'm doing, it's dangerous what you're doing, it's about 50 times more dangerous for Donald Trump.
[01:03:33.707 --> 01:03:37.711]  I mean, I hope folks out there that haven't been involved in politics at this level understand this is not a game.
[01:03:37.711 --> 01:03:38.872]  We're fighting a mafia.
[01:03:38.872 --> 01:03:40.253]  We've got 60 seconds left, sir.
[01:03:40.253 --> 01:03:40.894]  Final comments.
[01:03:42.488 --> 01:03:46.090]  Look, I think that the emphasis now needs to be on Nevada.
[01:03:46.090 --> 01:03:52.014]  If you have friends in Nevada, if you know people in Nevada, you have cousins or relatives in Nevada, get in touch with them.
[01:03:52.014 --> 01:03:56.577]  That is where the establishment is going to try to short-circuit Donald Trump.
[01:03:56.577 --> 01:03:58.358]  He's going to win in South Carolina.
[01:03:58.358 --> 01:04:02.220]  When George W. Bush was in the state, they had to bus people in to fill out the crowd.
[01:04:02.680 --> 01:04:04.842]  The Bushes have worn out their welcome.
[01:04:04.842 --> 01:04:09.766]  Americans want another Bush like we want another Clinton, which is to say, not at all.
[01:04:09.766 --> 01:04:14.229]  This, this is the last best hope for American democracy.
[01:04:14.229 --> 01:04:16.931]  Donald Trump is a nationalist.
[01:04:16.931 --> 01:04:19.954]  He believes in American sovereignty.
[01:04:19.954 --> 01:04:24.938]  He would appoint justices in the Supreme Court that Alex, you and I would be proud of.
[01:04:24.938 --> 01:04:28.781]  This fight is now, it is today, and victory is this close.
[01:04:29.361 --> 01:04:31.623]  And that's why it's suspicious that Scalia died.
[01:04:31.623 --> 01:04:35.005]  And even more suspicious, they said that we're not supposed to ask questions.
[01:04:35.005 --> 01:04:35.545]  Indeed.
[01:04:35.545 --> 01:04:36.726]  Very, very suspicious.
[01:04:36.726 --> 01:04:38.848]  Look, perhaps it's entirely innocent.
[01:04:38.848 --> 01:04:39.168]  Yes.
[01:04:39.168 --> 01:04:40.269]  That's possible.
[01:04:40.269 --> 01:04:42.070]  I'd just like to know for sure.
[01:04:42.070 --> 01:04:46.473]  I'd like to see a full investigation, not a Warren Commission-type investigation.
[01:04:46.473 --> 01:04:47.914]  And I'd like to see an autopsy.
[01:04:47.914 --> 01:04:53.878]  I think any clear-thinking, reasonable American would see the wisdom of that position.
[01:04:53.878 --> 01:04:55.419]  Roger Stone, Godspeed.
[01:04:55.419 --> 01:04:56.320]  Thank you so much, sir.
[01:04:57.325 --> 01:04:59.327]  Alex, I'll see you next Friday and I look forward to it.
[01:04:59.327 --> 01:05:03.430]  North Korea is planning a terrorist attack on South Korea.
[01:05:03.430 --> 01:05:12.296]  This according to the National Intelligence Service that says North Korea's leader, Kim Jong-un, gave the order to begin preparations.
[01:05:12.296 --> 01:05:20.662]  The NIS warning covered a large number of possible targets, including subways, shopping malls and even a nuclear power plant.
[01:05:21.002 --> 01:05:26.129]  All key lines of communication between North and South Korea have been cut off.
[01:05:26.129 --> 01:05:38.484]  I've long predicted in my world affairs briefs that the North Korean attack on South Korea will be a trigger event for World War III, and you'll probably have a nuclear EMP and nuclear strike on America within a week after that's started.
[01:05:38.584 --> 01:05:49.254]  Now is political scientist and author of Strategic Relocation, Joel Skousen, who says that a fight between North and South Korea might be a trigger event to World War III.
[01:05:49.254 --> 01:05:50.215]  Meanwhile, U.S.
[01:05:50.215 --> 01:05:53.538]  forces in the region are making their presence known.
[01:05:53.538 --> 01:05:56.340]  You can learn more right now at InfoWars.com.
[01:05:58.382 --> 01:06:03.185]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:27.581 --> 01:06:34.327]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:34.327 --> 01:06:35.287]  Another win-win.
[01:06:35.287 --> 01:06:39.030]  That's why I'm a member of the Longevity team at Infowarsteam.com.
[01:06:39.030 --> 01:06:40.271]  And you can be too.
[01:06:40.271 --> 01:06:40.812]  It's simple.
[01:06:40.812 --> 01:06:43.754]  Just go to Infowarsteam.com today.
[01:06:43.754 --> 01:06:45.856]  Complete a short sign-up and you're part of the team.
[01:06:45.856 --> 01:06:49.099]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:49.099 --> 01:06:55.424]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:55.424 --> 01:06:56.725]  Check it out for yourself today.
[01:06:59.554 --> 01:07:03.317]  Thousands of years ago, there was a basic form of chivalry.
[01:07:03.317 --> 01:07:11.062]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:07:11.062 --> 01:07:19.688]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:07:19.688 --> 01:07:29.394]  But in the 21st century, there are silent weapons for quiet war, pathogens added to the food and water, to the lining of plastics that destroy our vitality,
[01:07:29.394 --> 01:07:30.515]  We're good to go.
[01:08:00.495 --> 01:08:03.241]  He's the T-Rex of political talk.
[01:08:03.241 --> 01:08:06.027]  Alex Jones on the GCN Radio Network.
[01:08:35.297 --> 01:08:40.100]  A recent headline on The Drudge Report reads, Europe on the brink of new refugee swarm.
[01:08:40.100 --> 01:08:46.544]  Which links back to a Washington Post article, spring could bring a fresh surge of refugees, but Europe isn't ready for them.
[01:08:46.544 --> 01:08:56.270]  Last week, February 10th, 2016, George Soros wrote an opinion piece for the website ProjectSyndicate.com, flatly blaming Vladimir Putin for the refugee crisis across Europe.
[01:08:56.270 --> 01:09:03.014]  Soros wrote, Putin's current aim is to foster the EU's disintegration, and the best way to do so is flood the EU with Syrian refugees.
[01:09:03.354 --> 01:09:13.562]  Ironically enough, prior to this statement, Soros had been one of the most outspoken advocates for nations across Europe to help with the Middle East crisis by creating a stable plan for accepting refugees into their societies.
[01:09:13.562 --> 01:09:17.384]  Now let's review a few key statements leading up to Soros' remarks last week.
[01:09:17.384 --> 01:09:25.490]  In September of 2015, months before the Russian action against ISIS, Soros posted this article on ProjectSyndicate.com, Rebuilding the Asylum System.
[01:09:25.490 --> 01:09:28.853]  He actually says the EU needs a comprehensive plan to respond to the crisis.
