[00:00:16.396 --> 00:00:17.536]  InfoWars.
[02:11:11.884 --> 02:11:12.784]  God bless Carlos.
[02:11:12.784 --> 02:11:13.825]  Great points.
[02:11:13.825 --> 02:11:17.648]  I broke my rule and gave that caller like 10 minutes, but let's move on now.
[02:11:17.648 --> 02:11:19.289]  Let's talk to Robert in Thailand.
[02:11:19.289 --> 02:11:20.110]  You're on the air, Robert.
[02:11:20.110 --> 02:11:22.331]  Welcome.
[02:11:22.331 --> 02:11:23.532]  Thank you for taking my call.
[02:11:23.532 --> 02:11:29.336]  This is Carl, signed Funkmaster5 at the Eastern Outpost.
[02:11:29.336 --> 02:11:30.357]  I have two topics.
[02:11:30.357 --> 02:11:32.318]  I'll go really fast.
[02:11:32.318 --> 02:11:35.821]  First topic, above top secret technology, I believe.
[02:11:36.656 --> 02:11:47.404]  That is, uh, their last move is to own the narrative on releasing that, um, because they're losing control and that's why they're going after Trump because his uncle.
[02:11:47.404 --> 02:11:53.029]  Um, and yeah, I mean, I said, that's the root cause of what we're seeing worldwide that's going on.
[02:11:53.029 --> 02:11:54.650]  It affects everything.
[02:11:54.650 --> 02:12:00.835]  Um, the second piece is, uh, Rick Simpson, please, please have him on.
[02:12:00.835 --> 02:12:01.775]  I talked to him recently.
[02:12:01.775 --> 02:12:04.157]  He's recovered from a stroke and he's doing better.
[02:12:04.157 --> 02:12:04.197]  Um,
[02:12:06.053 --> 02:12:06.914]  I can.
[02:12:06.914 --> 02:12:10.618]  If you can get me in touch with your crew, I can pass this information to you guys.
[02:12:10.618 --> 02:12:11.619]  His story is so important.
[02:12:11.619 --> 02:12:14.683]  He's like Alex Jones of the anti-pharma.
[02:12:14.683 --> 02:12:15.143]  Please do.
[02:12:15.143 --> 02:12:17.927]  We'll put you on hold and hand that off.
[02:12:17.927 --> 02:12:19.809]  That's why we want to don't just stay the same size.
[02:12:19.809 --> 02:12:21.831]  We've actually gotten smaller the last few years.
[02:12:21.831 --> 02:12:24.134]  We want to expand and copy.
[02:12:25.672 --> 02:12:33.459]  Uh, people like Steven Crowder with his investigative unit, and obviously James O'Keefe, which we did that before they did, but never on that scale.
[02:12:33.459 --> 02:12:37.843]  We want to get five or six investigative people in here so they can get all these leads.
[02:12:37.843 --> 02:12:45.350]  We can't even, they bring me stacks of leads, and I'm just like, I'm supposed to go on their podcast, I'm supposed to go to this meeting, and I'm not complaining.
[02:12:45.350 --> 02:12:47.932]  It's like drinking out of a fire hose.
[02:12:47.932 --> 02:12:48.613]  Does that make sense?
[02:12:50.083 --> 02:12:54.106]  Well, you know, I totally appreciate it, and you actually gave me a big start.
[02:12:54.106 --> 02:13:08.415]  I have a huge social media following in the cannabis industry because you plugged my YouTube channel like 10 years, 11 years ago, and we met at Occupy Bilderberg and everything, and now I just want to get back in the fight and contribute and leverage whatever resources I have.
[02:13:08.415 --> 02:13:10.176]  Well, we'll hand your info off to our...
[02:13:11.577 --> 02:13:13.659]  Rob Dew gets a lot of stuff done around here.
[02:13:13.659 --> 02:13:15.160]  He was up here at midnight last night.
[02:13:15.160 --> 02:13:17.542]  He was here at 8 a.m.
[02:13:17.542 --> 02:13:21.926]  He's cross-eyed right now, putting out so much stuff, but he's the guy to hand it to, or one of the other people.
[02:13:21.926 --> 02:13:22.946]  We're trying to get it done, brother.
[02:13:22.946 --> 02:13:24.868]  We're trying.
[02:13:24.868 --> 02:13:26.069]  Rob is a good name.
[02:13:26.069 --> 02:13:28.991]  My name is Rob Dew, so I'd be happy to work with him.
[02:13:28.991 --> 02:13:29.832]  All right, Rob.
[02:13:29.832 --> 02:13:31.954]  We'll get your number and give it to him, all right?
[02:13:31.954 --> 02:13:37.118]  Now, that's why I don't want to just pay the bills.
[02:13:39.048 --> 02:13:45.631]  Again, I don't also, I hate coming on there and saying, get my book, get my video game, get this, get that.
[02:13:45.631 --> 02:13:48.312]  Anything we sell is great because we want you to love it and buy it again.
[02:13:48.312 --> 02:13:50.993]  But I mean, I'm literally tortured.
[02:13:50.993 --> 02:13:53.214]  I feel guilty every day that I'm up here begging.
[02:13:53.214 --> 02:13:55.655]  I don't like it.
[02:13:55.655 --> 02:13:58.216]  But I hate shutting the show down a lot worse.
[02:13:58.216 --> 02:14:02.778]  So.
[02:14:02.778 --> 02:14:06.219]  You know, if somebody would just donate Bitcoin again,
[02:14:07.935 --> 02:14:10.977]  Then I can cut the ads back for the next year to like two ads an hour.
[02:14:10.977 --> 02:14:12.458]  I would do it, too.
[02:14:12.458 --> 02:14:13.719]  But I'm not complaining.
[02:14:13.719 --> 02:14:14.359]  It's been great.
[02:14:14.359 --> 02:14:15.099]  I trust in God.
[02:14:15.099 --> 02:14:18.682]  And I see how we put the video game out.
[02:14:18.682 --> 02:14:20.643]  Great folks have put out a few other successful games.
[02:14:20.643 --> 02:14:22.064]  I know one of the guys.
[02:14:22.064 --> 02:14:24.846]  He's the guy that's Don't Taze Me, Bro, famous guy.
[02:14:24.846 --> 02:14:27.007]  So I said, OK, a year and a half ago, put a video game out.
[02:14:28.724 --> 02:14:32.327]  And they came to me about a year later and said, here it is.
[02:14:32.327 --> 02:14:37.490]  And I said, I like it, it's really good, but I want to do a voiceover throughout the game, all the levels.
[02:14:37.490 --> 02:14:38.191]  And they said, sure.
[02:14:38.191 --> 02:14:41.433]  I took another six months, they did it.
[02:14:41.433 --> 02:14:50.760]  And people better get it at AlexJonesGame.com because we're not ready to announce it yet, but it looks like they're going to try to censor it from the bigger platforms, which we knew would happen.
[02:14:50.760 --> 02:14:51.961]  It's just par for the course.
[02:14:55.215 --> 02:15:06.721]  If a fraction of our audience just decided to go to alexjonesgame.com and get the game, whether you ever even play it or not, and like you're playing it, depending on what you do or what happens, I say different things.
[02:15:06.721 --> 02:15:09.583]  I recorded hours of audio for this thing.
[02:15:09.583 --> 02:15:10.744]  I mean, it's crazy.
[02:15:10.744 --> 02:15:12.705]  Nobody's made a game like this.
[02:15:12.705 --> 02:15:13.965]  And it's real simple.
[02:15:13.965 --> 02:15:16.287]  That funds revolutions.
[02:15:16.287 --> 02:15:18.328]  You know, Common has kidnapped people and robbed banks.
[02:15:18.328 --> 02:15:18.768]  We don't do that.
[02:15:18.768 --> 02:15:19.508]  We sell video games.
[02:15:19.508 --> 02:15:20.709]  We sell storable foods.
[02:15:20.709 --> 02:15:21.549]  We sell water filters.
[02:15:21.549 --> 02:15:22.590]  And I can't stand doing it.
[02:15:23.692 --> 02:15:28.732]  It's got Tucker Carlson throwing bow ties at the enemy, Trump, Joe Rogan's in it.
[02:15:30.745 --> 02:15:32.546]  Those are just the good guys in it.
[02:15:32.546 --> 02:15:33.607]  It's got all the bad guys.
[02:15:33.607 --> 02:15:38.211]  Everybody from Hillary Clinton to Jeffrey Epstein to Klaus Schwab to George Soros.
[02:15:38.211 --> 02:15:38.831]  AlexJonesGame.com.
[02:15:38.831 --> 02:15:40.753]  I'm going to stop talking about it.
[02:15:40.753 --> 02:15:42.915]  The good news is it's got tens of millions of views.
[02:15:42.915 --> 02:15:49.240]  It's a big giant hit out there, but not so much a hit with people actually going to AlexJonesGame.com and actually getting the game.
[02:15:49.240 --> 02:15:49.840]  So whatever.
[02:15:49.840 --> 02:15:52.002]  The Lord works mysterious ways.
[02:15:52.002 --> 02:15:53.163]  It's a great game.
[02:15:53.163 --> 02:15:54.844]  Hope you go get it right now at AlexJonesGame.com.
[02:15:54.844 --> 02:15:55.465]  We'll be right back.
[02:15:57.811 --> 02:16:02.254]  First came Pac-Man, Donkey Kong, and Super Mario Brothers.
[02:16:02.254 --> 02:16:06.156]  And now, the ultimate retro nostalgia throwback game.
[02:16:06.156 --> 02:16:11.279]  I present to the world, Alex Jones's New World Order Wars.
[02:16:11.279 --> 02:16:13.640]  They're turning the freaking frogs gay!
[02:16:13.640 --> 02:16:15.641]  I'll eat your ass!
[02:16:15.641 --> 02:16:18.443]  You Nazi scum!
[02:16:18.443 --> 02:16:20.904]  Let's free the Patriots and defeat the globalist tech gear.
[02:16:22.566 --> 02:16:26.440]  We are going to defeat the globalists very bigly.
[02:16:26.440 --> 02:16:27.664]  This game is mostly peaceful.
[02:16:37.307 --> 02:16:41.049]  I'm going to lower the world's population.
[02:16:41.049 --> 02:16:42.270]  Oh, big deal.
[02:16:42.270 --> 02:16:44.051]  I'm taking you down, rapist.
[02:16:44.051 --> 02:16:47.852]  I did not have sexual relations with that saxophone.
[02:16:47.852 --> 02:16:54.916]  Download it now at alexjonesgame.com, because as we all know, anything badass gets censored!
[02:16:57.534 --> 02:17:03.801]  A lot of people have asked me, why is InfoWars Store and InfoWars Life not at a probiotic for more than three years?
[02:17:03.801 --> 02:17:05.023]  The answer is simple.
[02:17:05.023 --> 02:17:07.946]  We only bring you the highest quality at the lowest prices.
[02:17:07.946 --> 02:17:12.452]  We had a top maker, top certified of probiotics for more than seven years.
[02:17:12.452 --> 02:17:17.497]  They got bought by a libtard company and said, we're not doing business with you, Mr. Jones, anymore.
[02:17:18.238 --> 02:17:23.742]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[02:17:23.742 --> 02:17:28.265]  We're able to private label it under InfoWars MD as our probiotic formula.
[02:17:28.265 --> 02:17:33.909]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[02:17:35.330 --> 02:17:37.953]  Now wherever you get your probiotics, it's something everybody should be doing.
[02:17:37.953 --> 02:17:43.120]  But I'm asking you to try our probiotic because I think you're going to have an amazing effect and it funds our entire operation.
[02:17:43.120 --> 02:17:47.325]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[02:17:47.325 --> 02:17:49.849]  It's a high quality formula and it keeps us on the air.
[02:17:49.849 --> 02:17:52.072]  Take action now at InfoWarsStore.com.
[02:17:57.674 --> 02:18:01.738]  Why do you think the globalists are desperately trying to censor everybody?
[02:18:01.738 --> 02:18:05.301]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[02:18:05.301 --> 02:18:10.406]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[02:18:10.406 --> 02:18:12.848]  But we're not just exposing their operation.
[02:18:12.848 --> 02:18:21.437]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[02:18:21.437 --> 02:18:22.758]  This is the Great Awakening.
[02:18:23.278 --> 02:18:27.643]  The plan to defeat the globalists and launch the second great renaissance.
[02:18:27.643 --> 02:18:29.425]  It's a companion to my last book.
[02:18:29.425 --> 02:18:31.448]  It was a number one worldwide bestseller.
[02:18:31.448 --> 02:18:34.311]  And this book is even thicker and even more powerful.
[02:18:34.311 --> 02:18:37.995]  Get your copy of The Great Awakening today at Infowars.com.
[02:18:38.035 --> 02:18:38.335]  Thank you.
[02:18:57.771 --> 02:19:02.273]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[02:19:02.273 --> 02:19:10.656]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[02:19:10.656 --> 02:19:17.318]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high
[02:19:17.398 --> 02:19:22.900]  High quality processes that has applications for both preparedness and regular use.
[02:19:22.900 --> 02:19:34.144]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[02:19:34.144 --> 02:19:39.666]  Veloidal Silver is an amazing natural product that can assist your body's many healing processes.
[02:19:39.966 --> 02:19:48.188]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[02:19:48.188 --> 02:19:58.810]  Try InfoWars Live Silver Bullet Colloidal Silver today, available right now at InfoWarsStore.com.
[02:19:58.810 --> 02:20:04.711]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:16.950 --> 02:20:22.255]  Alright, we're going right back to your phone calls, but I just want to say something to all the incredible listeners and people out there.
[02:20:22.255 --> 02:20:32.383]  I love you whether you're Jewish, Christian, Muslim, Buddhist, whether you're black, white, Hispanic, Asian, old, young, I love every damn one of you.
[02:20:32.383 --> 02:20:37.988]  And if you're gay and aren't targeting children, I don't, I don't, I don't hate you either.
[02:20:39.198 --> 02:20:43.325]  The point is, is that we've been right about the New World Order.
[02:20:43.325 --> 02:20:44.868]  It's the big thing coming down on us.
[02:20:44.868 --> 02:20:48.795]  We're talking about the real issues and nobody else is.
[02:20:48.795 --> 02:20:49.797]  At least until now.
[02:20:49.797 --> 02:20:51.720]  And so you see it now out in the open.
