[00:00:04.848 --> 00:00:06.149]  Big Brother.
[00:24:35.336 --> 00:24:38.737]  And can you imagine what's coming next?
[00:24:38.737 --> 00:24:42.178]  Things are out of control.
[00:24:42.178 --> 00:24:44.019]  Now let me just read to you some of the headlines.
[00:24:44.019 --> 00:24:45.760]  I'm gonna go through it.
[00:24:45.760 --> 00:24:48.921]  This is the type of news we have today.
[00:24:48.921 --> 00:24:52.782]  This is just one stack of 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13 stacks.
[00:24:52.782 --> 00:24:57.664]  In fact, if you can give me a document cam shot, I can show everybody this.
[00:24:59.355 --> 00:25:03.017]  Reid adds controversial immigration measure to defense bill.
[00:25:03.017 --> 00:25:04.198]  This is what we warned of.
[00:25:04.198 --> 00:25:08.801]  We told you they were coming back with amnesty, that it would be added to the defense bill.
[00:25:08.801 --> 00:25:20.809]  And before they leave for the recess, they are planning to completely legalize all illegal aliens in the country and basically bring in unlimited numbers of their family.
[00:25:22.950 --> 00:25:25.891]  And this has been openly announced by Harry Reid.
[00:25:25.891 --> 00:25:28.953]  He doesn't care if the polls are almost 90% against it.
[00:25:28.953 --> 00:25:31.534]  He doesn't care if it's treason.
[00:25:31.534 --> 00:25:33.935]  He doesn't care if the states are going bankrupt.
[00:25:33.935 --> 00:25:35.416]  It doesn't matter.
[00:25:35.416 --> 00:25:36.756]  They plan to do it.
[00:25:36.756 --> 00:25:37.937]  That's one article.
[00:25:37.937 --> 00:25:38.977]  Huge.
[00:25:38.977 --> 00:25:39.938]  Here's another one.
[00:25:39.938 --> 00:25:41.819]  You know about MIAC Homeland Security reports.
[00:25:41.819 --> 00:25:43.860]  There's literally scores of these.
[00:25:43.860 --> 00:25:50.883]  Well, Pennsylvania Homeland Security puts anti-tax protesters on list of terrorist threats who they believe may attack the infrastructure.
[00:25:52.079 --> 00:26:00.467]  And they say that by trying to cut taxes, that threatens the infrastructure, threatens the government.
[00:26:00.467 --> 00:26:02.449]  I thought we, the people, are the government.
[00:26:02.449 --> 00:26:03.871]  And so they're listed as terrorists.
[00:26:03.871 --> 00:26:10.558]  The Pittsburgh Tribune Review reports Pennsylvania Democrat Governor Ed Rannell is deeply embarrassed
[00:26:11.755 --> 00:26:22.901]  By the disclosure that Senate Homeland Security officials have designated anti-tax protesters and other folks exercising their First Amendment rights to petition the government as a threat to the state's infrastructure.
[00:26:22.901 --> 00:26:25.543]  I'm appalled by the information that was disseminated.
[00:26:25.543 --> 00:26:29.345]  He said, let me make this clear as I can make it.
[00:26:29.345 --> 00:26:32.047]  Protesting is not a threat against infrastructure.
[00:26:32.047 --> 00:26:34.128]  Protesting is God-given American right.
[00:26:36.940 --> 00:26:40.703]  Pennsylvania paid a Philadelphia-based non-profit $125,000.
[00:26:40.703 --> 00:26:50.029]  So all they do is go get a Southern Poverty Law Center ADL list, they take the police intelligence files, and then they integrate it together and get $125,000.
[00:26:50.029 --> 00:27:04.620]  This goes on, they've got these little watchdog groups in every major city, even in small towns, and they get big cash, big state and federal and private foundation, Ford Foundation money, to run around and brainwash the police that patriots are bad.
[00:27:05.831 --> 00:27:13.771]  Pennsylvania paid a Philadelphia-based nonprofit $125,000 to compile the list as part of a state homeland security federally mandated mission to protect public infrastructure.
[00:27:14.568 --> 00:27:16.028]  And it just goes on from there.
[00:27:16.028 --> 00:27:19.229]  This is a big story at Infowars.com by Curt Nemo.
[00:27:19.229 --> 00:27:23.030]  Pennsylvania Homeland Security puts anti-tax protesters on list of terror threats.
[00:27:23.030 --> 00:27:30.732]  And we got the same reports out of Texas six years ago, listing gun owners, veterans as the number one threat.
[00:27:30.732 --> 00:27:35.833]  But because it was Bush's administration doing it, conservative media wouldn't pick up on it.
[00:27:35.833 --> 00:27:40.014]  Now that it's Obama, meet the new boss, same as the old boss.
[00:27:40.785 --> 00:27:42.366]  Like the Who song says.
[00:27:42.366 --> 00:27:45.128]  It's like, oh my gosh, Obama wants to go after conservatives.
[00:27:45.128 --> 00:27:49.751]  Folks, you've always been the enemy.
[00:27:49.751 --> 00:27:56.436]  Again, I would watch conservative pundits on Fox and listen to them on the radio read from reports that I had.
[00:27:56.436 --> 00:27:59.818]  They didn't tell you they were reading a report, but I'd read the reports.
[00:27:59.818 --> 00:28:00.979]  We'd covered it here.
[00:28:00.979 --> 00:28:04.481]  I knew they were reading federal demonization scripts.
[00:28:04.481 --> 00:28:07.083]  Whoever's loading their teleprompter is a globalist.
[00:28:08.083 --> 00:28:11.865]  I mean, they're getting a direct government propaganda feed.
[00:28:11.865 --> 00:28:13.406]  We know they're bad.
[00:28:13.406 --> 00:28:16.887]  It's open and shut.
[00:28:16.887 --> 00:28:22.530]  And all these years, we put these reports out over and over again as they were leaked to us.
[00:28:22.530 --> 00:28:24.491]  And it would never get attention.
[00:28:24.491 --> 00:28:27.572]  Because it was George W. Bush.
[00:28:27.572 --> 00:28:34.456]  And why he couldn't do that, why he's taken all our rights to fight men in caves.
[00:28:34.456 --> 00:28:37.157]  So that's two articles out of probably a hundred here, or more.
[00:28:38.356 --> 00:28:40.857]  Gold prices touch another record high today.
[00:28:40.857 --> 00:28:45.098]  All-time record high of yesterday, broken again.
[00:28:45.098 --> 00:28:48.660]  Gold fever strikes mom-and-pop prospectors in the West.
[00:28:48.660 --> 00:28:50.380]  It's now profitability prospectors again.
[00:28:50.380 --> 00:28:52.001]  We're even paying for gold.
[00:28:52.001 --> 00:28:52.621]  Here's another one.
[00:28:52.621 --> 00:28:53.721]  Retirement on hold.
[00:28:53.721 --> 00:28:55.562]  American workers $6 trillion short.
[00:28:57.082 --> 00:29:00.786]  And it goes on to say, yeah, we're going to raise your retirement age and start taking part of your pension funds.
[00:29:00.786 --> 00:29:01.666]  CNBC.
[00:29:01.666 --> 00:29:02.407]  Here's another one.
[00:29:02.407 --> 00:29:05.690]  States cutting benefits for public sector retirees.
[00:29:05.690 --> 00:29:09.754]  Yeah, they're going to end up taking most or all of your pensions.
[00:29:09.754 --> 00:29:14.118]  And so they tell the police and the code inspectors, oh, we've got a big shortfall.
[00:29:14.118 --> 00:29:16.701]  Go out there and squeeze the public.
[00:29:16.701 --> 00:29:18.943]  You're going to get screwed too in the end.
[00:29:18.943 --> 00:29:20.624]  You're going to get cheated.
[00:29:20.624 --> 00:29:22.166]  You're going to get nailed to the wall.
[00:29:24.738 --> 00:29:25.659]  Here's another one.
[00:29:25.659 --> 00:29:28.161]  Chinese think tank warns U.S.
[00:29:28.161 --> 00:29:30.743]  it will emerge as loser in trade war.
[00:29:30.743 --> 00:29:32.684]  We're going to go over all of this when we come back.
[00:29:32.684 --> 00:29:39.249]  And of course, the big news, Christine O'Donnell demonized by Karl Rove and the neocons.
[00:29:39.249 --> 00:29:42.172]  They're very upset that she won.
[00:29:42.172 --> 00:29:46.875]  And they're saying, hey, basically the Democrats better.
[00:29:46.875 --> 00:29:48.456]  I mean, this is outrageous.
[00:29:48.456 --> 00:29:50.658]  We'll talk about it.
[00:29:50.658 --> 00:29:52.059]  We're on the march.
[00:29:52.059 --> 00:29:53.580]  The empire's on the run.
[00:29:54.592 --> 00:29:57.291]  Alex Jones and the GCN Radio Network.
[00:30:00.031 --> 00:30:04.232]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.232 --> 00:30:10.633]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:10.633 --> 00:30:18.014]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:18.014 --> 00:30:22.895]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:22.895 --> 00:30:25.016]  Get a free, detailed catalog by calling 800-340-7091.
[00:30:27.836 --> 00:30:31.579]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:31.579 --> 00:30:33.881]  I'm happy to say our business is going down the drain.
[00:30:33.881 --> 00:30:34.202]  Call us!
[00:31:00.682 --> 00:31:15.111]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.144 --> 00:31:20.846]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:20.846 --> 00:31:33.592]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.592 --> 00:31:40.876]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.556 --> 00:31:51.925]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:51.925 --> 00:31:55.848]  As well, we are always ready to answer any questions you may have.
[00:31:55.848 --> 00:31:58.971]  That's www.SilverLungs.com
[00:31:59.491 --> 00:32:04.033]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.033 --> 00:32:04.953]  Number 1.
[00:32:04.953 --> 00:32:08.374]  New climate legislation could easily double or triple your electric bill.
[00:32:08.374 --> 00:32:09.234]  Number 2.
[00:32:09.234 --> 00:32:14.136]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.136 --> 00:32:14.876]  It's true.
[00:32:14.876 --> 00:32:19.738]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.738 --> 00:32:20.578]  Number 3.
[00:32:20.578 --> 00:32:24.160]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.160 --> 00:32:27.861]  And now, new socialist legislation is only compounding the problem.
[00:32:28.061 --> 00:32:28.862]  Number 4.
[00:32:28.862 --> 00:32:31.624]  Dangerous weather is always a threat to local grids.
[00:32:31.624 --> 00:32:35.306]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.306 --> 00:32:36.087]  Number 5.
[00:32:36.087 --> 00:32:40.230]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.230 --> 00:32:44.993]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.293 --> 00:32:49.460]  You can get more information at www.mysolarbackup.com.
[00:32:49.460 --> 00:32:51.243]  That's mysolarbackup.com.
[00:32:51.243 --> 00:32:53.507]  Remember, the government doesn't own the sun.
[00:32:53.507 --> 00:32:55.851]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:04.127 --> 00:33:05.109]  Big Brother.
[00:33:05.109 --> 00:33:06.791]  Mainstream media.
[00:33:06.791 --> 00:33:08.173]  Government cover-ups.
[00:33:08.173 --> 00:33:09.435]  You want answers?
[00:33:09.435 --> 00:33:11.519]  Well, so does he.
[00:33:11.519 --> 00:33:15.425]  It's Alex Jones on the GCN Radio Network.
[00:33:18.937 --> 00:33:22.401]  Alright ladies and gentlemen, thank you for joining us.
[00:33:22.401 --> 00:33:28.527]  Let me get straight into this Karl Rove Republican situation.
[00:33:28.527 --> 00:33:31.430]  Here is the New York Times today.
[00:33:31.430 --> 00:33:36.355]  GOP leaders say Delaware upset hurts Senate hopefuls.
[00:33:37.253 --> 00:33:40.215]  Now they basically said the same thing about Rand Paul.
[00:33:40.215 --> 00:33:43.838]  They sent in Cheney to campaign against him.
[00:33:43.838 --> 00:33:49.183]  They put all their money behind the Republican establishment, pro-bailout candidate.
[00:33:49.183 --> 00:33:52.726]  They demonized him, just like the Democrats are now doing.
[00:33:52.726 --> 00:33:59.932]  And he's widened his lead against the Democrat in the last few months since he won the primary.
[00:34:00.911 --> 00:34:01.211]  I don't know.
