[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:03:28.918 --> 01:03:31.241]  And I was like, what is the point of this meeting?
[01:03:31.241 --> 01:03:32.943]  I mean, and it's just like, oh, they're just dead.
[01:03:32.943 --> 01:03:35.285]  You know, the government loves you, though.
[01:03:35.285 --> 01:03:35.766]  Anything else?
[01:03:36.670 --> 01:03:44.478]  Yeah, I mean, it's just, it's crazy because these type of people, you know, I mean, they'll kill you and then blame you for it.
[01:03:44.478 --> 01:03:46.520]  That is your fault that this happened to you.
[01:03:46.520 --> 01:03:49.984]  Well, sir, I mean, just, and I appreciate your call.
[01:03:49.984 --> 01:03:51.085]  God bless you.
[01:03:51.085 --> 01:03:52.947]  It's just, it's beyond evil.
[01:03:52.947 --> 01:03:58.352]  I mean, you know, all the major studies of the GMO corn, the GMO wheat, the soybeans, the canola, all of it.
[01:03:59.727 --> 01:04:09.100]  Automatic organ failure, automatic early death, automatic mutations within three generations and a bunch of studies.
[01:04:09.100 --> 01:04:12.044]  99% sterilization, hair growing out of the mouth, tiny genitals.
[01:04:13.098 --> 01:04:13.838]  I don't know.
[01:04:34.383 --> 01:04:45.207]  The average minion of the system's watching fantasy shows where, you know, the security services torture everybody and society collapses and the good guys rip people's teeth out with pliers and torture children.
[01:04:45.207 --> 01:04:47.808]  And then meanwhile, the army's own reports admit that's what goes on.
[01:04:47.808 --> 01:04:52.770]  I mean, it's just absolute mass Satanism taking over and I don't know what to say.
[01:04:52.770 --> 01:04:57.932]  They're getting ready to start a giant world war and they're imploding the world economies and accelerating inflation.
[01:04:57.932 --> 01:04:58.752]  I mean, it's unbelievable.
[01:05:01.201 --> 01:05:11.825]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:05:11.825 --> 01:05:22.989]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:05:22.989 --> 01:05:30.272]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:05:30.532 --> 01:05:37.734]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:05:37.734 --> 01:05:42.516]  This product was designed to be an invaluable part of your vital preparations.
[01:05:42.516 --> 01:05:59.882]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing, please visit our website at www.SilverLungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[01:06:00.582 --> 01:06:06.065]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:06.065 --> 01:06:08.487]  Start purifying your water with ProPure.
[01:06:08.487 --> 01:06:17.592]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:06:17.592 --> 01:06:21.035]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:21.035 --> 01:06:22.716]  There's no priming required.
[01:06:22.716 --> 01:06:24.997]  It's NSF-42 certified.
[01:06:24.997 --> 01:06:27.498]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:28.559 --> 01:06:30.080]  Easy to set up and use.
[01:06:30.080 --> 01:06:31.501]  Doesn't require electricity.
[01:06:31.501 --> 01:06:34.664]  Purify water from lakes, streams, ponds, and wells.
[01:06:34.664 --> 01:06:38.046]  This filter system leaves in beneficial minerals, which is key.
[01:06:38.046 --> 01:06:39.968]  Save money by not buying bottled water.
[01:06:39.968 --> 01:06:42.190]  And avoid BPA that leaches from the plastic.
[01:06:42.190 --> 01:06:44.932]  ProPure is the best gravity-fed filter out there.
[01:06:44.932 --> 01:06:46.513]  It's what my family uses.
[01:06:46.513 --> 01:06:49.816]  Infowars.com already has the lowest price on ProPure.
[01:06:49.816 --> 01:06:55.080]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:06:55.640 --> 01:06:56.883]  You can also call to order 888-253-3139.
[01:07:00.543 --> 01:07:01.564]  Aaron Fullin here.
[01:07:01.564 --> 01:07:13.152]  As the Food Police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[01:07:13.152 --> 01:07:17.215]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:07:17.215 --> 01:07:19.977]  But frankly, I'm not sure what the Food Police are so afraid of.
[01:07:19.977 --> 01:07:27.602]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:07:27.862 --> 01:07:35.667]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:07:35.667 --> 01:07:36.788]  But here's some good news.
[01:07:36.788 --> 01:07:42.632]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[01:07:42.992 --> 01:07:46.313]  Since it's still legal to make these foods as long as you can make them yourself.
[01:07:46.313 --> 01:07:49.174]  For more information, check out fermentationfactor.com.
[01:07:49.174 --> 01:07:51.195]  That's fermentationfactor.com.
[01:07:51.195 --> 01:07:57.317]  It's easy to create your own powerful fermented foods, and you can do it by going to www.fermentationfactor.com.
[01:07:57.317 --> 01:08:03.720]  That's www.fermentationfactor.com.
[01:08:03.720 --> 01:08:11.463]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:08:29.764 --> 01:08:33.566]  If you're tuning in for the first time, thank you for joining us.
[01:08:33.566 --> 01:08:38.108]  If you're tuning in for the 500th time, thank you for joining us.
[01:08:38.108 --> 01:08:54.355]  I'm just a regular guy who studied history, and I don't want to repeat what I've seen happen to every other civilization, where you let corrupt madmen and corrupt groups of people get into power who have very, very wicked fantasies.
[01:08:56.857 --> 01:09:07.986]  And when we lay down to them, it allows them to basically carry out those bizarre fantasies of war and death and domination upon us.
[01:09:07.986 --> 01:09:14.871]  And we are now entering one of those phases that you saw before World War I or World War II.
[01:09:14.871 --> 01:09:18.634]  We're now entering one of those times of great calamity.
[01:09:18.634 --> 01:09:22.397]  For many people around the world, 30 million folks starve to death a year.
[01:09:22.397 --> 01:09:25.300]  Half of them children.
[01:09:26.894 --> 01:09:32.599]  The UN is seeking to turn off energy development and food supplies to those countries.
[01:09:32.599 --> 01:09:34.261]  The UN is financing wars.
[01:09:34.261 --> 01:09:39.806]  It's a State Department Memorandum 200 to artificially destroy the crops.
[01:09:39.806 --> 01:09:42.769]  It is just a very predatory global government.
[01:09:44.344 --> 01:10:09.338]  system that we're facing and I want to go back to your phone calls now here in this hour and then we'll get more into the former Secretary of Defense and the current Secretary of Defense saying that Iran attacks both Gates and Panetta would be a disaster or quote catastrophe to quote Gates and that also a larger regional war may start because of Syria and Turkey.
[01:10:10.287 --> 01:10:14.331]  And then once that begins, they'll sit back and say, well, now we've got to do something.
[01:10:14.331 --> 01:10:28.926]  And we've got the neocons, we've got Obama's handlers, and we've also got now Mitt Romney coming out and saying, we need to get behind the rebels that are attacking the Syrians.
[01:10:29.773 --> 01:10:35.014]  Those rebels happen to be Al-Qaeda and other Wahhabist jihadis, predominantly out of Saudi Arabia.
[01:10:35.014 --> 01:10:41.436]  It's just amazing to watch them, both parties, working with Al-Qaeda.
[01:10:41.436 --> 01:10:47.717]  And then I've got to be lectured all day about, well, the homeland has to take your rights because, you know, Al-Qaeda wants to get you.
[01:10:47.717 --> 01:10:49.578]  So we're going to be getting into that.
[01:10:49.578 --> 01:10:53.139]  Also, front group for the psychopharmacological industrial complex.
[01:10:54.299 --> 01:11:03.924]  They're now starting the new freedom initiative that Bush began but got postponed to forcibly screen your children for mental illness.
[01:11:03.924 --> 01:11:07.686]  This is all financed and the handbook is written by Big Pharma.
[01:11:07.686 --> 01:11:14.369]  Insiders blew the whistles five years ago on this, but now it's here, so we're going to revisit the latest developments on that front.
[01:11:14.369 --> 01:11:16.410]  And I've got to read this whole article on air.
[01:11:16.410 --> 01:11:21.013]  I mentioned it last hour, but you've got to read it to believe it and get this out to everybody you know.
[01:11:22.839 --> 01:11:26.445]  Watson has all these links to Congress people, you name it.
[01:11:26.445 --> 01:11:28.348]  Miss USA, you name it.
[01:11:28.348 --> 01:11:31.333]  Where for punishment for not doing the naked body scanners...
[01:11:32.333 --> 01:11:37.635]  They, I can't even say what they do on air, but they rape women with their hand.
[01:11:37.635 --> 01:11:39.216]  They go inside of them.
[01:11:39.216 --> 01:11:42.777]  And men, they grab the genitals and crush them.
[01:11:42.777 --> 01:11:47.059]  And in some cases, tell you they're crushing them to make you pay.
[01:11:47.059 --> 01:11:49.640]  They say, I gotta check and see what this is, and then crush them.
[01:11:49.640 --> 01:11:51.140]  And that's because they want that job.
[01:11:51.140 --> 01:11:55.722]  And a guy just pled guilty last week to robbing 500.
[01:11:55.722 --> 01:11:58.763]  And tell him, the guy, I'm taking 500 as punishment.
[01:11:58.763 --> 01:12:00.164]  Because you didn't go to the scanner.
[01:12:01.420 --> 01:12:06.689]  So, the pat-downs are about humiliation to force you in to get a naked body scan of you in Microwave.
[01:12:06.689 --> 01:12:13.219]  And now they've announced they're going into shopping malls, highway checkpoints, mobile body scanners, the Army's running them.
[01:12:13.219 --> 01:12:14.261]  That's in the news today.
[01:12:15.356 --> 01:12:16.737]  Just, oh, what's that, honey?
[01:12:16.737 --> 01:12:18.019]  Oh, that's the Army!
[01:12:18.019 --> 01:12:24.405]  And they've got trucks you drive under, and the troops stand out in open-air x-rays that are killing them, soft-killing them.
[01:12:24.405 --> 01:12:27.828]  And there's Forbes, the TSA coming to a highway near you.
[01:12:27.828 --> 01:12:28.729]  That was last year.
[01:12:28.729 --> 01:12:30.270]  It's now all over the place.
[01:12:30.270 --> 01:12:32.752]  I told you 10 years ago that was coming, as a someone on C-SPAN said.
[01:12:33.973 --> 01:12:39.035]  Uh, and, uh, but they've got scanners so powerful you drive under them.
[01:12:39.035 --> 01:12:42.997]  I have a Fox News piece about the Army running these in upstate New York.
[01:12:42.997 --> 01:12:44.998]  That was three years ago.
[01:12:44.998 --> 01:12:51.321]  And it shows the troops just standing around while high-powered x-rays, and they have the families driving under it.
[01:12:52.841 --> 01:12:53.542]  We're good to go.
[01:13:18.186 --> 01:13:21.190]  I mean, I saw this flying with Ventura a few times in Atlanta.
[01:13:21.190 --> 01:13:22.291]  I've told the story of these...
[01:13:23.379 --> 01:13:27.622]  TSA screeners taking photos and laughing and, ooh, it's Jesse Ventura.
[01:13:27.622 --> 01:13:29.904]  It was literally like the South Park episode.
[01:13:29.904 --> 01:13:32.846]  The women were talking just like those women in that episode.
[01:13:32.846 --> 01:13:37.730]  Obviously the people from South Park have been through it, probably Atlanta, so they know.
[01:13:37.730 --> 01:13:47.998]  And they took about five minutes and they grabbed his crotch and he really didn't like it when they went back between his Lydia's Maximus separation and shoved up in there and he's like,
[01:13:48.798 --> 01:13:51.599]  East Germany, that's it, I'm not coming back.
[01:13:51.599 --> 01:13:53.759]  Oh, no, I hate this.
[01:13:53.759 --> 01:13:57.260]  And then they're like, it's like a big carnival.
[01:13:57.260 --> 01:13:58.880]  Big carnival.
[01:13:58.880 --> 01:14:03.242]  It's all part of your new conditioning to make sure you're not Al Qaeda.
[01:14:03.242 --> 01:14:04.002]  So that's coming up.
[01:14:04.002 --> 01:14:05.122]  But let's go to your phone call.
[01:14:05.122 --> 01:14:06.742]  Sean in Pennsylvania.
[01:14:06.742 --> 01:14:09.243]  Welcome to the airwave, Sean.
[01:14:09.243 --> 01:14:10.283]  Yes, hi, Mr. Jones.
[01:14:10.283 --> 01:14:12.084]  Nice to talk to you.
[01:14:12.084 --> 01:14:13.064]  It's nice to talk to you.
[01:14:13.064 --> 01:14:17.225]  Or do you think I'm an extremist because I don't like having my testicles crushed by a pervert?
[01:14:18.433 --> 01:14:19.074]  No, not at all.
[01:14:19.074 --> 01:14:28.487]  I have a good testimony, a visual testimony I had on September 15th of the TSA giving directions at 17th and JFK Boulevard in Philadelphia.
