[00:00:16.947 --> 00:00:18.048]  InfoWars.
[03:46:18.585 --> 03:46:26.153]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:46:26.954 --> 03:46:31.335]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:46:31.335 --> 03:46:32.855]  But you can go pay two or three times.
[03:46:32.855 --> 03:46:35.676]  There's four or five other filters out there that are just as good.
[03:46:35.676 --> 03:46:40.897]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[03:46:40.897 --> 03:46:46.359]  And the media says we're bad and a cult for telling you you should filter your water.
[03:46:46.359 --> 03:46:48.019]  You should also filter your shower water.
[03:46:48.019 --> 03:46:49.599]  That's another way you absorb this crap.
[03:46:49.599 --> 03:46:51.140]  But I'm done talking about that.
[03:46:51.140 --> 03:46:53.540]  The point is, you can get the filters at Infowarstore.com.
[03:46:53.540 --> 03:46:54.921]  They're discounted right now.
[03:46:54.921 --> 03:46:55.641]  Finally back in stock.
[03:46:58.143 --> 03:47:02.765]  Leading a frontal assault on the lies of the New World Order.
[03:47:02.765 --> 03:47:12.329]  It's Alex Jones.
[03:47:12.329 --> 03:47:14.550]  Imagine life without InfoWars.
[03:47:14.550 --> 03:47:20.793]  Imagine life without independent media being able to give you the truth to tell you what's really going on in this world.
[03:47:20.793 --> 03:47:25.295]  Imagine only having the propaganda media
[03:47:26.135 --> 03:47:30.738]  Like in 1984, just spewing lies, spewing lies.
[03:47:30.738 --> 03:47:33.240]  Imagine all you heard was lies.
[03:47:33.240 --> 03:47:34.781]  It would be absolute hell on earth.
[03:47:34.781 --> 03:47:38.503]  The truth is such a precious, precious thing that we have.
[03:47:38.503 --> 03:47:42.205]  So please, I'm asking everyone that's listening and watching this, do support InfoWars.
[03:47:42.205 --> 03:47:44.127]  Go and get a product, go and get a t-shirt today.
[03:47:44.127 --> 03:47:47.849]  It is so, so vital to keep broadcasts like this on the air.
[03:47:48.309 --> 03:47:53.674]  Now, I want to go back to this e-safety commissioner because it is really coming to every single country.
[03:47:53.674 --> 03:47:55.756]  They're trying it here in Australia first.
[03:47:55.756 --> 03:48:09.569]  It says here, you know, she's joined forces or e-safety has joined forces with the White House Gender Policy Council and Government of Denmark on the Global Partnership for Action on Gender-Based Harassment and Abuse.
[03:48:09.569 --> 03:48:11.751]  Now, first of all,
[03:48:12.478 --> 03:48:29.510]  The White House Gender Policy Council, we're talking about the White House that literally hired a diversity hire, Sam Brinton, just because he has a moustache and dresses like a woman, with very limited experience as their nuclear waste expert.
[03:48:29.510 --> 03:48:32.353]  And he's a baggage thief.
[03:48:32.353 --> 03:48:39.498]  So we're using the White House here to back up Julie's credentials.
[03:48:41.292 --> 03:48:46.162]  The White House that employs a luggage thief just because he's trans.
[03:48:46.162 --> 03:48:48.507]  I mean, you know what I mean?
[03:48:48.507 --> 03:48:51.333]  Do I need to spell it out any clearer for everyone?
[03:48:52.301 --> 03:48:56.825]  But this e-safety, they talk about action on gender-based harassment and abuse.
[03:48:56.825 --> 03:49:00.428]  So, you know, all these people are now worried about Julie Inman Grant.
[03:49:00.428 --> 03:49:03.010]  What are you going to be doing to police speech?
[03:49:03.010 --> 03:49:09.937]  Well, if the team can pull up the video of Julie Inman Grant, it's called Julie Inman Grant W-E-F.
[03:49:09.937 --> 03:49:12.619]  Take a look at this and what she has to say about policing speech.
[03:49:13.547 --> 03:49:29.298]  It's important to point out that we're not policing the internet for harmful material, that we actually rely on citizens to collect evidence to report to the platform first, and then report to us if seriously harmful content isn't taken down.
[03:49:29.298 --> 03:49:34.942]  So we were really set up as a safety net when some of this falls through the cracks.
[03:49:34.942 --> 03:49:38.064]  We're not seeking to become the content moderators ourselves.
[03:49:38.705 --> 03:49:41.872]  You know, we believe that the platforms build the digital roads.
[03:49:41.872 --> 03:49:48.146]  They also need to erect the digital guardrails and the safety guardrails and be, you know, applying the virtual seatbelts.
[03:49:50.798 --> 03:49:52.380]  Applying the virtual seatbelts.
[03:49:52.380 --> 03:49:56.423]  And of course it won't be the one arbiter of truth coming after you.
[03:49:56.423 --> 03:49:59.886]  You know, she's not policing it, eSafety's not policing it.
[03:49:59.886 --> 03:50:04.190]  They're just going to enforce social media platforms to police it.
[03:50:04.190 --> 03:50:10.596]  Except when you look at the eSafety report and some of our online safety laws, that's absolutely not the case.
[03:50:10.596 --> 03:50:16.982]  And we actually have an example of the flexing of their powers that's already occurred.
[03:50:17.918 --> 03:50:21.140]  There was an activist in Australia who spoke out.
[03:50:21.140 --> 03:50:35.788]  She's from an organization that works to protect children from the pedophile agenda that lies underneath the trans agenda and protect women as well because she believes in protecting women.
[03:50:35.788 --> 03:50:37.268]  That's a great thing, isn't it?
[03:50:37.268 --> 03:50:41.271]  That's what all these people believe in, all these people that are working on gender equality.
[03:50:41.271 --> 03:50:42.351]  We want to protect women.
[03:50:42.351 --> 03:50:47.394]  Okay, how about we protect them from being smashed in women's sports because that's exactly what happened.
[03:50:48.084 --> 03:50:58.048]  In February, this particular activist that I'm talking about, who we can't even talk about because there's a court order not to talk about this situation.
[03:50:58.048 --> 03:50:59.028]  And who was involved?
[03:50:59.028 --> 03:51:03.490]  Julie Inman Grant, who's not personally policing social media, apparently.
[03:51:03.490 --> 03:51:14.334]  So this activist spoke about this dude that previously was a viral YouTuber that said, if you're not sexually attracted to trans people, you're transphobic.
[03:51:15.675 --> 03:51:29.488]  Who, as far as I'm aware, isn't a professional footballer, decided overnight to join women's football, injured three women on the field, one to the point of hospitalisation.
[03:51:29.488 --> 03:51:32.971]  So this activist spoke up about it and said, this is so wrong.
[03:51:32.971 --> 03:51:34.332]  These women are in danger.
[03:51:34.332 --> 03:51:36.815]  We need to protect women in women's sports.
[03:51:36.815 --> 03:51:38.076]  Men are physically
[03:51:39.432 --> 03:51:46.760]  Regardless of how you dress up and what hormones you take, you have a higher bone density, more muscle mass.
[03:51:46.760 --> 03:51:58.952]  I don't need to list all of the advantages that biological men will always have over biological women, no matter how they butcher their bodies and how many dresses they put on.
[03:52:01.320 --> 03:52:03.422]  And so one of these women ended up in hospital.
[03:52:03.422 --> 03:52:05.103]  So this activist spoke up about it.
[03:52:05.103 --> 03:52:15.912]  Julie Inman Grant herself, according to reports, has gone after this one woman who's talking about women being abused physically by men in women's sports.
[03:52:17.628 --> 03:52:25.854]  So they say they're not personally policing, they say that it's just about, you know, strengthening online safety, and then they come after these people.
[03:52:25.854 --> 03:52:39.365]  So now this activist who lives, I think, over, if I'm not mistaken, at least 200 kilometres away from this dude posing as a woman in sports, she's been given an apprehended violence order.
[03:52:40.046 --> 03:52:41.286]  She can't go near him.
[03:52:41.286 --> 03:52:45.127]  She doesn't live anywhere near him, never called for any violence against him.
[03:52:45.127 --> 03:52:52.129]  She's been issued with an apprehended violence order because she's spoken about the risks to these women on the field.
[03:52:52.129 --> 03:52:59.030]  And Julianne McGrann, according to reports, was personally responsible for shutting down this woman's social media.
[03:52:59.030 --> 03:53:02.471]  Hey, if I disappear off social media, you know where to look.
[03:53:03.715 --> 03:53:18.559]  So, you know, over 47,000 followers on Facebook, and again, according to reports, this one person, this one arbiter of truth, Julie Inman Grant, was responsible for taking down this activist from Facebook.
[03:53:18.559 --> 03:53:23.881]  So that brings us to the new Twitter CEO.
[03:53:23.881 --> 03:53:27.462]  You know, you see people like Julie aligned
[03:53:28.516 --> 03:53:31.057]  With the WEF and the thinking that they have.
[03:53:31.057 --> 03:53:37.558]  And the Twitter files showed us just how far, you know, the left will go.
[03:53:37.558 --> 03:53:45.081]  That's just people that are indoctrinated by the thing of the day.
[03:53:45.081 --> 03:53:49.682]  What about people that have been through years of indoctrination by the WEF?
[03:53:49.682 --> 03:53:57.744]  What about people that have sat in their meetings and participated in the discussions about the future and hacking the human brain and
[03:53:59.002 --> 03:54:04.864]  Making sure that we address extremism and gender equality.
[03:54:04.864 --> 03:54:17.448]  Let me tell you, as a woman, I have never felt more attacked than I do now by all these men claiming that they're women.
[03:54:18.459 --> 03:54:26.641]  And diminishing what it is to be a woman just because, what, they got some plastic surgery and, you know, they're flaunting their chest.
[03:54:26.641 --> 03:54:28.722]  I mean, now they're not even doing that.
[03:54:28.722 --> 03:54:35.904]  They're coming out with, you know, beards, these big, burly dudes with beards saying, I'm a woman.
[03:54:35.904 --> 03:54:37.484]  It is so offensive.
[03:54:37.484 --> 03:54:42.966]  I have never been under so much attack as a woman than I am today.
[03:54:42.966 --> 03:54:46.447]  But there's no logic with these people.
[03:54:47.975 --> 03:54:54.741]  And so they're coming after anyone who dares to speak sense.
[03:54:54.741 --> 03:55:01.687]  So I am very concerned about this WEF-aligned Twitter CEO, as should everyone be.
[03:55:01.687 --> 03:55:02.388]  Everyone should be.
[03:55:03.234 --> 03:55:06.177]  So I just really quickly want to touch on this e-safety strategy.
[03:55:06.177 --> 03:55:12.863]  You know, they're supposed to protect people from online harms that depict sexual exploitation of children.
[03:55:12.863 --> 03:55:25.315]  And I referenced this United Nations report in line with, in conjunction, sorry, with the International Commission of Jurists
[03:55:25.911 --> 03:55:28.752]  Which calls for decriminalizing sex with minors.
[03:55:28.752 --> 03:55:30.132]  It actually does.
[03:55:30.132 --> 03:55:40.454]  And it says that sexual conduct involving persons below the domestically prescribed minimum age of consent to sex may be consensual, in fact, if not in law.
[03:55:40.454 --> 03:55:48.755]  And it talks about letting persons under the age of 18 make decisions about engaging in consensual sexual conduct.
[03:55:48.755 --> 03:55:50.415]  This is endorsed by the United Nations.
[03:55:50.415 --> 03:55:54.336]  The report is called the 8 March Principles for a Human Rights Based Approach to Criminal Law
[03:55:54.756 --> 03:55:59.198]  Prescribing conduct associated with sex, reproduction, drug use, HIV, homelessness and poverty.
