[00:00:05.342 --> 00:00:06.644]  Big Brother.
[00:27:27.358 --> 00:27:33.560]  I see the comments online, the tweets, time to start busting caps in them, time to start killing cops.
[00:27:33.560 --> 00:27:37.062]  People praise on Twitter.
[00:27:37.062 --> 00:27:41.743]  Watson's on vacation for the next week, but if our writers want to go to Twitter, that's a story right there.
[00:27:41.743 --> 00:27:43.624]  I saw it this morning and this weekend.
[00:27:43.624 --> 00:27:45.905]  I forgot to tell you, people praising the dead cop.
[00:27:45.905 --> 00:27:47.886]  That'll teach these cops how to behave.
[00:27:47.886 --> 00:27:48.746]  No, it won't.
[00:27:48.746 --> 00:27:53.748]  It'll make the cops become more militaristic, more paranoid.
[00:27:53.748 --> 00:27:56.489]  Again, the central government
[00:27:57.984 --> 00:28:11.490]  wants to start a race war in this country, as I've been saying for many years, and they're going to start it right when the economic collapse starts, to act like the collapse is caused by the riots, by the destabilization.
[00:28:11.490 --> 00:28:15.152]  They'll also probably start a foreign war right when the collapse comes.
[00:28:15.152 --> 00:28:17.253]  Notice what's happening off the coast of China.
[00:28:17.253 --> 00:28:18.814]  Notice what's happening in North Korea.
[00:28:18.814 --> 00:28:20.394]  Notice what's happening in Ukraine.
[00:28:20.394 --> 00:28:22.515]  Notice what's happening in Georgia right now.
[00:28:22.515 --> 00:28:25.937]  The world is moving into chaos by design.
[00:28:27.517 --> 00:28:28.918]  And that's why I get so upset.
[00:28:28.918 --> 00:28:30.139]  We need to stop this.
[00:28:30.139 --> 00:28:32.500]  This is stupid.
[00:28:32.500 --> 00:28:36.343]  All lives matter, and all black lives matter.
[00:28:36.343 --> 00:28:49.051]  You want to get upset about some dead black people, maybe a couple hundred black people get shot and killed in questionable circumstances by the police, and that's too many.
[00:28:49.051 --> 00:28:51.013]  But, I mean, we've talked about it.
[00:28:52.266 --> 00:28:58.288]  50 plus percent of black people never get born in this country, they get aborted, and they're targeted for that.
[00:28:58.288 --> 00:29:01.329]  But I can't get any of these leftist black people to care!
[00:29:01.329 --> 00:29:12.613]  Because it's too much fun to tune into Al Sharpton and to be manipulated, to be played with, to be absolutely scammed!
[00:29:12.613 --> 00:29:16.054]  And for the police as well, I'm going to talk about this in the second hour.
[00:29:18.851 --> 00:29:20.735]  Drug culture is bad.
[00:29:20.735 --> 00:29:22.137]  Drugs attract bad people.
[00:29:22.137 --> 00:29:25.143]  It's got a lot of bad things connected to it.
[00:29:25.143 --> 00:29:26.505]  And by making drugs illegal...
[00:29:27.839 --> 00:29:33.062]  In the 30s, it made it lucrative, it made it criminal, and it made it get worse.
[00:29:33.062 --> 00:29:42.327]  And no one can deny that criminal central banks are shipping drugs in and using the drug war to corrupt the police.
[00:29:42.327 --> 00:29:46.850]  So we'll talk about problems with the police in the second hour, okay?
[00:29:46.850 --> 00:29:48.751]  But the answer is not randomly shooting cops in the head.
[00:29:48.751 --> 00:29:49.932]  We're on the march.
[00:29:49.932 --> 00:29:52.453]  The empire's on the run.
[00:29:52.453 --> 00:29:55.135]  Alex Jones and the GCN Radio Network.
[00:29:59.420 --> 00:30:02.083]  Here's a story for all you supporters of the war on drugs.
[00:30:02.083 --> 00:30:07.308]  Cocaine production plummets after DEA kicked out of Bolivia from the website TheAntimedia.org.
[00:30:07.308 --> 00:30:15.337]  According to data released by the United Nations, cocaine production in that country declined by 11% in the past year, making the fourth year in a row of steady decrease.
[00:30:15.337 --> 00:30:18.060]  It was just seven years ago that the DEA was kicked out of Bolivia.
[00:30:18.300 --> 00:30:20.864]  And only three years after that, progress was finally made.
[00:30:20.864 --> 00:30:27.894]  The strategy employed by the Bolivian government may surprise many prohibitionists because it did not involve strong-arm police state tactics.
[00:30:27.894 --> 00:30:32.881]  Instead, they worked to find alternative crops for farmers to grow that would actually make them more money.
[00:30:32.881 --> 00:30:34.343]  Bolivia has adopted a policy
[00:30:34.523 --> 00:30:36.444]  Subscribe to the Alex Jones Channel for more reports.
[00:30:59.275 --> 00:31:04.417]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.417 --> 00:31:10.539]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:10.539 --> 00:31:15.320]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.320 --> 00:31:18.902]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:18.902 --> 00:31:20.862]  No needles, no injections.
[00:31:20.862 --> 00:31:25.984]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.265 --> 00:31:33.626]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:31:33.626 --> 00:31:37.767]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:37.767 --> 00:31:42.708]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:42.708 --> 00:31:47.369]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:47.369 --> 00:31:50.849]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:50.849 --> 00:31:54.310]  Now available in our limited first run at Infowarslife.com.
[00:31:54.310 --> 00:31:56.150]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.951 --> 00:32:04.873]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:32:04.873 --> 00:32:05.613]  It works.
[00:32:05.613 --> 00:32:09.914]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:32:09.914 --> 00:32:15.356]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:32:17.156 --> 00:32:29.122]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:32:29.122 --> 00:32:34.144]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:32:34.304 --> 00:32:34.644]  We're good.
[00:33:09.215 --> 00:33:14.876]  He aligns himself with the truth, and it's time for you to choose a side.
[00:33:14.876 --> 00:33:17.256]  You're listening to Alex Jones.
[00:33:17.256 --> 00:33:29.079]  I have worked tirelessly for 20 years to fight the construction of the police state.
[00:33:37.961 --> 00:33:45.989]  To stop the globalization of the federal government and the globalization of local police through the federal government.
[00:33:45.989 --> 00:33:56.539]  We did succeed in informing the public of the danger, but we failed in stopping the transformation.
[00:33:56.539 --> 00:34:01.865]  But just as Homeland Security was set up to supposedly protect us from Al-Qaeda,
[00:34:03.223 --> 00:34:12.852]  Now our government openly funds Al Qaeda and ISIS and tells us that Homeland Security is mainly for veterans, gun owners, and the Tea Party, and Christians.
[00:34:12.852 --> 00:34:21.501]  And the IRS publicly, openly, nakedly targets and persecutes Christians, Second Amendment groups, veterans groups.
[00:34:21.501 --> 00:34:28.107]  There is a war on veterans, on police,
[00:34:29.469 --> 00:34:37.030]  On gun owners, on property owners, on Christians, on libertarians.
[00:34:37.030 --> 00:34:45.292]  Because we aren't compatible with this new collectivist world government system.
[00:34:45.292 --> 00:34:56.634]  And that's why it's so wonderful to have all of these different black sheriffs and people running for sheriff around the country
[00:34:58.444 --> 00:35:10.295]  Who happened to be black because it absolutely sabotages the narrative that if you're a quote minority you can't be in the liberty movement.
[00:35:10.295 --> 00:35:19.424]  Plus I've heard this particular man running for sheriff down in Houston give a speech and I mean David Clark
[00:35:20.473 --> 00:35:20.653]  I think?
[00:35:40.489 --> 00:35:41.129]  Together.
[00:35:41.129 --> 00:35:42.949]  It's over for the globalists.
[00:35:42.949 --> 00:35:47.310]  And I know that's obvious, but that's why they're pushing racial division.
[00:35:47.310 --> 00:35:51.771]  It's so disgusting how naked it is.
[00:35:51.771 --> 00:35:54.551]  The word is naked.
[00:35:54.551 --> 00:35:56.772]  It's so obvious they're doing it.
[00:35:56.772 --> 00:35:58.552]  They admit they're doing it.
[00:35:58.552 --> 00:36:02.053]  It's so diabolical, it's criminal.
[00:36:02.053 --> 00:36:09.654]  It is sedition to spend $33 million in Ferguson alone in the last year and a half
[00:36:16.226 --> 00:36:33.895]  To have Soros combined with the media openly trying to create just absolute hysterical feverish hatred at injustice that is blown out of proportion to where it's the only issue in the world.
[00:36:33.895 --> 00:36:40.118]  And then to point that politically at local government, it's so crystal clear what this is meant to do.
[00:36:43.427 --> 00:36:46.529]  And it lets you know that we have seen only the beginning.
[00:36:46.529 --> 00:37:07.345]  Can you imagine with the Obamacare, and the borders open, and the power plants getting shut off, and the attacks on the Second Amendment outside of law, and the funding of ISIS and Al Qaeda, and the world government being announced, the lawlessness of the people that have grabbed control of our government.
[00:37:08.996 --> 00:37:14.781]  Why are they now in a campaign demonizing state government?
[00:37:14.781 --> 00:37:23.128]  Because they know when things get really bad, the avenue to stop it will be the states getting together and saying no to the captured federal government.
[00:37:23.128 --> 00:37:37.019]  They know that's the main constitutional avenue, and so they're already preparing it like it's Civil War II in the narrative, where the average Democrat that you talk to thinks 1776 was when the South was defeated.
[00:37:39.466 --> 00:37:41.907]  Or when Hitler was defeated.
[00:37:41.907 --> 00:38:02.172]  People think 4th of July, we've gone out in Austin, we've gone out in California, and trendies believe that the American consciousness is the Civil War or is World War II, and then they project our war with the Nazis back onto America and imply that the police
[00:38:03.263 --> 00:38:05.923]  And white people are all Nazis.
[00:38:05.923 --> 00:38:13.265]  This is the Hollywood narrative and it's so incredibly ass-backwards.
[00:38:13.265 --> 00:38:28.368]  But when you've got an ignorant public that can't tell you the three branches of government, that can't tell you the state capital on average, that can't tell you who the vice president is in many cases.
[00:38:28.368 --> 00:38:29.968]  There's a new video on InfoWars.com
[00:38:32.159 --> 00:38:45.625]  That Mark Dice went out and shot in Southern California where people believe the Loch Ness Monster has been captured and is being held at SeaWorld.
[00:38:45.625 --> 00:38:58.371]  This is the same place he goes to the university and to the beachfront boardwalk where 8 out of 10 people say put gun owners in forced labor camps.
[00:38:58.371 --> 00:39:00.912]  Where 8 out of 10 people say ban the Bill of Rights for Hillary.
[00:39:02.230 --> 00:39:05.733]  And these aren't people that can't speak English.
[00:39:05.733 --> 00:39:11.597]  These are articulate people where he goes, yeah, we want to put them in, you know, forced labor camps and take their guns and imprison them.
[00:39:11.597 --> 00:39:16.180]  And the Democrat guy goes, you don't tell me, buddy, I'm ready.
[00:39:16.180 --> 00:39:21.324]  These are folks lusting after power, lusting after political correctness.
[00:39:24.457 --> 00:39:32.903]  And they will do whatever they're told by the establishment because they don't have a worldview.
[00:39:32.903 --> 00:39:38.127]  They regurgitate whatever they're told.
[00:39:38.127 --> 00:39:50.216]  And more and more of this country is filled with people like this, who are just automatons, who want to sit on the couch and get their welfare check all day.
[00:39:50.216 --> 00:39:53.258]  That's the pressure from below, and the pressure from above.
[00:39:56.274 --> 00:40:13.889]  The pressure being driven down by the less than one-tenth of one percent of the ultra-rich to play the giant unwashed mass off against the liberty, the property, the engine of freedom that's left in this country.
