[00:00:04.570 --> 00:00:05.870]  Big Brother.
[01:03:52.648 --> 01:03:54.068]  This is something that we keep doing.
[01:03:54.068 --> 01:03:56.889]  We keep glorifying these police officers.
[01:03:56.889 --> 01:04:02.851]  One cop's life is apparently equal to 13 dead soldiers at a base.
[01:04:02.851 --> 01:04:04.232]  This is mind-blowing.
[01:04:04.232 --> 01:04:07.173]  This is something that needs to be looked at and changed.
[01:04:07.173 --> 01:04:08.733]  I can't stand seeing something like this.
[01:04:08.733 --> 01:04:12.154]  It makes my blood boil and my heart is beating out of control.
[01:04:12.154 --> 01:04:13.775]  It just pisses me off.
[01:04:14.693 --> 01:04:17.755]  I mean, I just, I don't understand how we can do this.
[01:04:17.755 --> 01:04:22.817]  I mean, one cop is considered terrorism.
[01:04:22.817 --> 01:04:23.438]  Look at that.
[01:04:23.438 --> 01:04:25.279]  I mean, what the hell are we doing right now?
[01:04:25.279 --> 01:04:27.300]  This is such a crazy time we live in.
[01:04:27.300 --> 01:04:30.462]  Stay tuned for more reports here at InfoWars.com.
[01:04:30.462 --> 01:04:31.822]  I'm Joe Biggs.
[01:04:31.822 --> 01:04:33.743]  Jesse Ventura's coming up, folks.
[01:04:33.743 --> 01:04:35.584]  That's Joe Biggs' report.
[01:04:35.584 --> 01:04:40.887]  And again, in a way it is terrorism, just randomly go out and shoot a cop for fun.
[01:04:40.887 --> 01:04:43.709]  But it's obviously terrorism at Fort Hood as well.
[01:04:44.738 --> 01:04:49.842]  But the difference is, our government's funding the very ISIS-Al Qaeda type groups that influenced Hassan.
[01:04:49.842 --> 01:04:53.125]  So that's why they don't want to call it terrorism, is to cover it up, basically.
[01:04:53.125 --> 01:04:54.967]  We'll be back with Jesse Ventura.
[01:04:57.759 --> 01:04:59.721]  Aging starts at the cellular level.
[01:04:59.721 --> 01:05:04.264]  When cells become toxic, they die early, and aging sets in.
[01:05:04.264 --> 01:05:08.727]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:05:08.727 --> 01:05:16.032]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:05:16.032 --> 01:05:25.099]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:25.319 --> 01:05:30.865]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:05:30.865 --> 01:05:38.474]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:05:38.474 --> 01:05:41.037]  You want the best that's out there at the lowest price anywhere?
[01:05:41.037 --> 01:05:46.163]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[01:05:46.503 --> 01:05:51.330]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:51.330 --> 01:05:52.471]  DNA Force from InfoWarsLife.
[01:05:57.560 --> 01:06:08.123]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:08.123 --> 01:06:14.585]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:14.585 --> 01:06:16.925]  I jump out of bed ready to fight these criminals every day.
[01:06:16.925 --> 01:06:20.006]  I look forward to waking up and taking my super male vitality.
[01:06:20.006 --> 01:06:26.868]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:06:27.392 --> 01:06:31.055]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:31.055 --> 01:06:35.339]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:35.339 --> 01:06:37.120]  Can you put two and two together?
[01:06:37.120 --> 01:06:42.445]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:42.445 --> 01:06:44.987]  It's reasonably priced and fully legal.
[01:06:44.987 --> 01:06:46.128]  But for how long?
[01:06:46.128 --> 01:06:48.350]  Go to InfidelBodyArmor.com.
[01:06:48.350 --> 01:06:52.773]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:52.773 --> 01:06:55.576]  Infidel Body Armor just won't quit.
[01:06:57.111 --> 01:06:59.714]  InfoWarsLife.com.
[01:06:59.714 --> 01:07:01.215]  Check it out today.
[01:07:01.215 --> 01:07:06.981]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:06.981 --> 01:07:09.603]  And that's what you'll find at InfoWarsLife.com.
[01:07:09.603 --> 01:07:18.492]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality or because they're not 100% organic.
[01:07:19.833 --> 01:07:26.438]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:07:26.438 --> 01:07:36.846]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[01:07:36.846 --> 01:07:47.294]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:47.654 --> 01:07:55.243]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:09.488 --> 01:08:13.330]  You are listening to an InfoWars.com Frontline Report.
[01:08:13.330 --> 01:08:27.056]  If you are receiving this transmission, you are the resistance.
[01:08:27.056 --> 01:08:29.657]  Riders on the storm, to this world we're born.
[01:08:35.459 --> 01:08:36.780]  Wow, there's so much to talk about.
[01:08:36.780 --> 01:08:41.386]  And I got one of my favorite guests on, my friend Jesse Ventura.
[01:08:41.386 --> 01:08:45.891]  I was part of quite a few of the episodes for three seasons, got to go all over the country with him.
[01:08:45.891 --> 01:08:51.157]  Of course, I met him about eight, nine years ago in Texas when he was down here campaigning for Kinky Friedman for governor.
[01:08:53.362 --> 01:08:55.166]  And we've hung out with Willie Nelson, you name it.
[01:08:55.166 --> 01:08:58.354]  Had some really fun times playing chess with Willie Nelson.
[01:08:58.354 --> 01:09:00.960]  But Jesse Ventura is our guest for the next 51 minutes.
[01:09:02.466 --> 01:09:05.547]  And then we have pharmacist Ben Fuchs coming on to talk about medical news.
[01:09:05.547 --> 01:09:10.328]  We will take some of your calls for Jesse Ventura coming up at about 40 after.
[01:09:10.328 --> 01:09:13.749]  So I'll give that number out coming up at the start of the next segment.
[01:09:13.749 --> 01:09:16.929]  But we've got a waterfront of things to cover.
[01:09:16.929 --> 01:09:23.811]  We've got the fact that it's coming out that Obamacare was written to rip people off by big banks with the Republicans and the Democrats behind the scenes.
[01:09:24.811 --> 01:09:29.893]  We've got Jesse Ventura saying CEO salaries are up 875 percent.
[01:09:29.893 --> 01:09:31.174]  That's true.
[01:09:31.174 --> 01:09:31.894]  It's 78.
[01:09:31.894 --> 01:09:35.416]  He's saying forget the minimum wage going up.
[01:09:35.416 --> 01:09:38.197]  My issue is they're just devaluing the dollar, so that's the real problem.
[01:09:38.197 --> 01:09:40.898]  He says cap CEO salaries.
[01:09:40.898 --> 01:09:42.499]  The CEO's making 50 million a year.
[01:09:42.499 --> 01:09:44.320]  We'll get his take on that.
[01:09:44.320 --> 01:09:45.961]  He's really talking about that.
[01:09:45.961 --> 01:09:50.243]  Putin says Russian economy won't be dominated by dollar dictatorship.
[01:09:50.243 --> 01:09:51.303]  New Cold War starting.
[01:09:51.303 --> 01:09:52.684]  Gloves are coming off there.
[01:09:53.764 --> 01:10:00.829]  We've got so many other important things that we're going to be breaking down today with Jesse Ventura.
[01:10:00.829 --> 01:10:14.697]  He also wants to talk about some inside baseball with how the media works and some of the behind-the-scenes things that have been happening with him before he goes on big radio and TV shows, really showing others a talking point out there of types.
[01:10:14.697 --> 01:10:18.499]  And I want to talk about attempts to censor the Internet.
[01:10:18.499 --> 01:10:22.322]  I want to be clear because I got attacked on the Internet and I got a lot of emails the last few days.
[01:10:23.558 --> 01:10:35.002]  When I said what Mark Cuban is saying, and what Ted Cruz is saying, and other people that have seen what they've already proposed, I don't want to federalize the internet, to quote, protect it, and then Obama says he wants net neutrality.
[01:10:35.002 --> 01:10:38.444]  Well, that's like he wanted free healthcare.
[01:10:38.444 --> 01:10:39.504]  It's a fraud.
[01:10:39.504 --> 01:10:44.086]  The FCC wants to tax and regulate the web, they've said that.
[01:10:44.086 --> 01:10:48.888]  You don't want, you don't not protect net neutrality or give it to Obama.
[01:10:48.888 --> 01:10:49.908]  I want net neutrality.
[01:10:51.246 --> 01:10:53.707]  Obama's saying we have to have government involved to do that.
[01:10:53.707 --> 01:11:02.009]  We already have the regulations and the rules and the agreements on net neutrality, and customers can organize and leave companies that violate that.
[01:11:02.009 --> 01:11:03.229]  The free market can deal with it.
[01:11:03.229 --> 01:11:09.091]  I want to get Jesse Ventura's take on that first, but I am not for the government with their internet kill switch.
[01:11:09.091 --> 01:11:10.691]  They've already taken it over.
[01:11:10.691 --> 01:11:13.432]  Now they just want you to know they're the boss.
[01:11:13.432 --> 01:11:15.072]  Look what they've done with water as a utility.
[01:11:15.072 --> 01:11:16.473]  They've sold it off to foreign interest.
[01:11:17.370 --> 01:11:20.432]  I say leave the Internet like it is.
[01:11:20.432 --> 01:11:27.495]  Don't let Obama, with all these Democrats that say they want to bring in the Fairness Doctrine to the Internet and radio.
[01:11:27.495 --> 01:11:30.497]  Listen, I couldn't have this show if they brought the Fairness Doctrine back.
[01:11:30.497 --> 01:11:31.558]  If they do it, I'm going to continue.
[01:11:31.558 --> 01:11:32.918]  They're just going to have to arrest me.
[01:11:32.918 --> 01:11:35.260]  Now Governor, I haven't asked your take on this.
[01:11:35.260 --> 01:11:40.482]  He's got a hit TV show that's got millions of viewers online now every week.
[01:11:40.482 --> 01:11:42.884]  Ora.tv forward slash off the grid.
[01:11:43.664 --> 01:11:45.805]  That's really going gangbusters.
[01:11:45.805 --> 01:11:50.606]  And I remember the first time I met him, like eight, nine years ago, I said, wait till you just do your own show on the internet.
[01:11:50.606 --> 01:11:53.487]  And he looked at me like I was a space alien.
[01:11:53.487 --> 01:11:55.628]  He said, we'll talk about this later.
[01:11:55.628 --> 01:11:57.649]  But now he certainly knows.
[01:11:57.649 --> 01:11:59.669]  Jesse Ventura, thanks for coming on with us.
[01:11:59.669 --> 01:12:00.530]  Thanks.
[01:12:00.530 --> 01:12:04.671]  Alex, the internet's the only place I got left.
[01:12:05.591 --> 01:12:08.634]  I have my problems now with the mainstream media.
[01:12:08.634 --> 01:12:13.017]  You know, they avoid me like the plague.
[01:12:13.017 --> 01:12:16.540]  And so I'm really focusing myself completely on the Internet.
[01:12:16.540 --> 01:12:18.161]  And I agree with you.
[01:12:18.161 --> 01:12:23.245]  I don't want any government intervention of a takeover of the Internet in any way, shape, or form.
[01:12:23.245 --> 01:12:25.507]  I'm all for equality and neutrality.
[01:12:25.507 --> 01:12:29.450]  We all deserve the same type of access to the Internet.
[01:12:30.110 --> 01:12:31.611]  But I agree with you.
[01:12:31.611 --> 01:12:34.834]  We don't need... I don't want the government getting a foothold.
[01:12:34.834 --> 01:12:42.260]  I don't want them getting the ability to tax it and things of that nature because as soon as that happens, we lose it.
[01:12:42.260 --> 01:12:46.683]  And we all know that the government doesn't... wants to be in control of everything.
[01:12:47.674 --> 01:12:48.955]  Well, absolutely.
[01:12:48.955 --> 01:12:54.497]  They have such a history of taking things over and signing it off in backroom deals to insiders.
[01:12:54.497 --> 01:13:02.660]  We don't want companies like Microsoft and Apple and all these others and the big telecoms, AT&T, to start carving it up.
[01:13:02.660 --> 01:13:06.882]  But we don't want to hand it over to the big fox, to the big wolf, to protect it.
[01:13:08.083 --> 01:13:22.970]  Yeah, it's a tough, dicey situation, and it's a delicate situation, you know, because, as I said, you certainly want every individual out there to have equal access and to be able to use the internet, you know, in their lives.
