[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:25:58.229 --> 00:26:07.112]  We just can't even cover a fraction of these reports and yet they focus on the ones that have the potential to divide us racially and to discredit
[00:26:07.572 --> 00:26:17.575]  The protest against police brutality which makes me wonder if this itself is not some kind of an agent provocateur attack against these police or if it's not some kind of a false flag.
[00:26:17.575 --> 00:26:19.376]  What do you think?
[00:26:19.376 --> 00:26:25.597]  I don't think they need to carry out a false flag because there are so many lunatics out there who are willing to do this.
[00:26:25.597 --> 00:26:29.739]  I mean just look at the article which is at the top of Drudge now actually.
[00:26:29.739 --> 00:26:32.719]  Ferguson supporters celebrate shooting of police officers.
[00:26:32.719 --> 00:26:33.920]  A series of tweets
[00:26:34.960 --> 00:26:39.165]  Quote, Chief Jackson steps down and two pigs get shot.
[00:26:39.165 --> 00:26:41.848]  Best day Ferguson has had in years.
[00:26:41.848 --> 00:26:44.771]  Quote, I'm glad two pigs wounded in Ferguson.
[00:26:44.771 --> 00:26:46.352]  Quote, kill the pigs.
[00:26:46.352 --> 00:26:48.174]  Quote, serves those two pigs right.
[00:26:48.174 --> 00:26:51.418]  I hope organised public militancy continues.
[00:26:51.418 --> 00:26:54.401]  So you have all these people, you have the NYPD murders which were
[00:26:54.801 --> 00:26:58.962]  Motivated as a revenge attack for Ferguson, now that's acknowledged.
[00:26:58.962 --> 00:27:08.725]  And then we have this video footage out of New York from back at the end of last year, which we're going to play, in which these Ferguson protesters chant for dead cops.
[00:27:08.725 --> 00:27:17.427]  So they have to bear at least some of the responsibility for people shooting at cops when the protest movement itself calls for dead cops.
[00:27:17.427 --> 00:27:18.527]  So we've got that clip.
[00:27:18.527 --> 00:27:22.549]  They've been very successful at building that racial division.
[00:27:22.549 --> 00:27:24.109]  Let's play that clip from New York.
[00:27:32.550 --> 00:27:42.379]  I can't make out what they're saying at all, can you?
[00:27:42.379 --> 00:27:47.503]  Oh, it's dead cops.
[00:27:47.503 --> 00:27:52.607]  That's what they're chanting.
[00:27:52.607 --> 00:27:54.409]  This is a mass of people.
[00:27:54.409 --> 00:27:56.971]  This is one of you chopping stuff up.
[00:28:05.622 --> 00:28:11.044]  Okay, we get the idea.
[00:28:11.044 --> 00:28:13.125]  Your comments, Paul?
[00:28:13.125 --> 00:28:16.026]  Yeah, so that was at the end of last year, chanting, what do we want?
[00:28:16.026 --> 00:28:16.646]  Dead cops.
[00:28:16.646 --> 00:28:18.047]  When do we want it now?
[00:28:18.047 --> 00:28:22.348]  So they have to bear some responsibility for these kind of shootings.
[00:28:22.348 --> 00:28:24.549]  That was before the NYPD murders.
[00:28:24.549 --> 00:28:27.470]  Now we have another two shootings last night.
[00:28:27.470 --> 00:28:30.331]  So you cannot legitimize shooting at cops
[00:28:30.891 --> 00:28:35.394]  By claiming, you know, police brutality in these kind of ambiguous incidents.
[00:28:35.394 --> 00:28:45.600]  We had another one a couple of weeks ago in Skid Row, where this convicted bank robber tries to grab a cop's gun and ends up getting shot.
[00:28:45.600 --> 00:28:54.706]  And again, for days there was this whole social justice warrior freakout about racist police targeting black people, even though one of the cops in the incident was black.
[00:28:55.186 --> 00:29:02.269]  And you know, if you try and grab a police officer's firearm, the consequences aren't normally going to turn out too well.
[00:29:02.269 --> 00:29:08.232]  And then we had Antonio Martin, you know, aimed a gun at a police officer's head and was shot dead.
[00:29:08.232 --> 00:29:12.874]  For days after that, there was a big social justice warrior movement.
[00:29:12.874 --> 00:29:21.198]  And yet there are real cases, as we said, where people, innocent people who don't do anything violent, barely even resist, get pummeled, get killed by cops.
[00:29:21.198 --> 00:29:23.920]  Kelly Thomas being the prime example.
[00:29:23.920 --> 00:29:24.080]  So,
[00:29:25.040 --> 00:29:42.892]  They seize upon these cases, and then the whole narrative, the whole debate becomes around cops versus black people, when violence itself within the black community is rife for a number of different factors, which we can get into, which is not being discussed by the mainstream media.
[00:29:42.892 --> 00:29:43.292]  That's right.
[00:29:43.292 --> 00:29:46.134]  It stops any chance that we have of trying to get reform.
[00:29:46.134 --> 00:29:47.295]  Call us with your comments at 800-259-9231.
[00:29:47.295 --> 00:29:48.016]  The empire's on the run.
[00:29:52.080 --> 00:29:54.773]  Alex Jones and the GCN Radio Network.
[00:29:58.877 --> 00:30:06.098]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.098 --> 00:30:15.700]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:15.700 --> 00:30:23.742]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:23.982 --> 00:30:33.629]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:33.629 --> 00:30:40.534]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:40.754 --> 00:30:45.977]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:30:45.977 --> 00:30:49.039]  No survival chest is complete without Silver Bullet.
[00:30:49.039 --> 00:30:53.521]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:30:53.521 --> 00:30:53.862]  Silver Bullet.
[00:30:58.960 --> 00:31:08.626]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:31:08.626 --> 00:31:18.551]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:31:18.551 --> 00:31:21.473]  Many herbal colon cleansers are harsh on the body,
[00:31:21.673 --> 00:31:21.953]  I think?
[00:31:36.630 --> 00:31:36.890]  We're good.
[00:31:59.238 --> 00:32:00.159]  Alex Jones here.
[00:32:00.159 --> 00:32:09.391]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:09.391 --> 00:32:14.638]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[00:32:14.958 --> 00:32:18.679]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:18.679 --> 00:32:28.223]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:32:28.223 --> 00:32:39.646]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:32:39.646 --> 00:32:44.408]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:32:44.628 --> 00:32:47.989]  With exciting new advances in nutraceutical science.
[00:32:47.989 --> 00:32:51.390]  Now is the time to secure ancient defense for you and your family.
[00:32:51.390 --> 00:32:55.212]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:55.212 --> 00:32:57.793]  That's Infowarslife.com.
[00:32:57.793 --> 00:33:08.056]  Yet our best trained, best educated, best equipped, best prepared troops refuse to fight.
[00:33:08.056 --> 00:33:11.838]  Matter of fact, it's safe to say that they would rather switch
[00:33:14.241 --> 00:33:15.643]  Then fight!
[00:33:15.643 --> 00:33:17.765]  The Alex Jones Show.
[00:33:17.765 --> 00:33:19.707]  Because there is a war on.
[00:33:19.707 --> 00:33:20.548]  For your mind.
[00:33:25.632 --> 00:33:26.892]  Welcome back to the Alex Jones Show!
[00:33:26.892 --> 00:33:31.153]  I'm David Knight in Austin, and joining me from the UK is Paul Joseph Watson.
[00:33:31.153 --> 00:33:34.014]  We've been talking about the shooting in Ferguson.
[00:33:34.014 --> 00:33:41.816]  What's behind that, of course, is to try to create division, racial division, not to address police brutality.
[00:33:41.816 --> 00:33:45.137]  As a matter of fact, it discredits the protests against police brutality.
[00:33:45.137 --> 00:33:46.137]  We're going to go to your calls.
[00:33:46.137 --> 00:33:48.018]  We've had a couple people already call in.
[00:33:48.018 --> 00:33:50.478]  Primarily, I'd like to get your comments on Ferguson.
[00:33:50.478 --> 00:33:52.599]  We can take some other calls on some other issues.
[00:33:52.599 --> 00:33:53.059]  That number is 800.
[00:33:53.979 --> 00:33:56.121]  That's 800-259-9231.
[00:33:56.121 --> 00:33:59.103]  That's 800-259-9231.
[00:33:59.103 --> 00:34:08.510]  Before I go back to Paul, I just want to let you know that we have a sale at Infowarslife.com, an unprecedented discount of 30% off of DNA Force.
[00:34:08.510 --> 00:34:14.734]  Normally, competitors price this at two to three times the price that we charge, some charging up to $600 for similar formulas.
[00:34:14.734 --> 00:34:17.136]  Right now, you can get DNA Force 30% off.
[00:34:18.277 --> 00:34:23.221]  That's under $100 for the first time ever, and you can find that at Infowarslife.com.
[00:34:23.221 --> 00:34:26.363]  That supports our operation, and it supports your body.
[00:34:26.363 --> 00:34:28.764]  It's a win-win situation.
[00:34:28.764 --> 00:34:31.006]  Let's go to Joe in Arkansas.
[00:34:31.006 --> 00:34:33.488]  Joe, you wanted to talk about the Ferguson shooting.
[00:34:33.488 --> 00:34:33.748]  Go ahead.
[00:34:34.639 --> 00:34:35.240]  Yes, okay.
[00:34:35.240 --> 00:34:46.217]  I distinctly remember around the beginning of the year, I was listening to a radio station in San Antonio, Texas, W-O-A-I, and I heard a news reporter say, a news announcer, he said, there's a new civil war in America.
[00:34:46.217 --> 00:34:47.659]  It's the people against the police.
[00:34:47.659 --> 00:34:49.883]  So I think there's no doubt that it's on the agenda.
[00:34:50.223 --> 00:34:51.363]  I would agree with you.
[00:34:51.363 --> 00:34:53.024]  I think you would too, wouldn't you, Paul?
