[00:00:15.598 --> 00:00:16.699]  InfoWars.
[02:11:31.118 --> 02:11:31.979]  But they don't tell you why.
[02:11:31.979 --> 02:11:37.608]  Uh-uh, uh-uh, uh-uh.
[02:11:37.608 --> 02:11:41.253]  Tassels became swollen and they shriveled down to nothing and now he can't get an erection.
[02:11:41.253 --> 02:11:43.677]  Yep.
[02:11:43.677 --> 02:11:44.939]  So, here is Dr. Merritt.
[02:11:46.297 --> 02:12:05.583]  And you know, I looked at the VAERS, so this is what just happened today, for example, and I'll back up and tell you these other data, but today I started looking at the miscarriages, because there was an article that came out saying, and I think it was they looked at the yellow card, which is the National Health Service in Britain,
[02:12:06.283 --> 02:12:10.825]  They have like our Vaccine Adverse Event Reporting System, but it's for all of healthcare, I guess.
[02:12:10.825 --> 02:12:15.947]  It's not just about vaccines, because they're socialized healthcare and they want to keep an eye on things.
[02:12:15.947 --> 02:12:24.670]  And they said the miscarriage rate has gone up 366%, so a couple nice alternative media sites where you find
[02:12:25.310 --> 02:12:52.984]  The possible truth they reported that and of course then the fact checkers come out and they're like six fact checking saying that's not true so I decided let me look at that in VAERS and I'm just going to tell you here's here's some data I got out of VAERS just just in the last couple days and I looked what I did is you can go to the and anybody can do this this is this isn't me manipulating the numbers when you go to the vaccine takes a little practice you go the vaccine adverse reporting system you can look at like the first quarter of this year versus the first quarter of last year last year
[02:12:53.644 --> 02:12:59.706]  So, looking at total deaths from vaccines, in 2018, the first quarter, there were 12 deaths.
[02:12:59.706 --> 02:13:00.746]  2019, there were 18 deaths.
[02:13:00.746 --> 02:13:01.806]  2020, there were 23 deaths.
[02:13:01.806 --> 02:13:02.487]  2021, there were 2,917 deaths.
[02:13:02.487 --> 02:13:04.067]  And 99% of those were the COVID vaccines.
[02:13:04.067 --> 02:13:05.147]  Only 1% were all the other vaccines put together.
[02:13:05.147 --> 02:13:05.968]  That's a 12,000% increase in deaths.
[02:13:22.116 --> 02:13:24.818]  And remember, let's get her back on about that as soon as you guys can.
[02:13:24.818 --> 02:13:27.340]  Great job, the crew.
[02:13:27.340 --> 02:13:28.581]  We need to see her on Tucker Carlson.
[02:13:28.581 --> 02:13:29.782]  We need to see her on Joe Rogan.
[02:13:29.782 --> 02:13:30.923]  She's one of the best out there.
[02:13:30.923 --> 02:13:33.405]  They're all amazing, though.
[02:13:33.405 --> 02:13:38.489]  Dr. Bartlett, Dr. Postolano, Dr. Zelenko.
[02:13:38.489 --> 02:13:44.533]  And again, like Zelenko said, the average person just cannot wrap their mind around something this big.
[02:13:44.533 --> 02:13:45.334]  Their minds are wiped.
[02:13:45.334 --> 02:13:51.699]  All right, I want to give the number out specifically for first-time callers, specifically on
[02:13:53.188 --> 02:13:54.029]  What do you make of this?
[02:13:54.029 --> 02:13:55.210]  We're inside the New World Order.
[02:13:55.210 --> 02:13:56.531]  We're inside the forced inoculation.
[02:13:56.531 --> 02:13:57.671]  They've announced the carbon tax.
[02:13:57.671 --> 02:13:58.892]  I haven't hit that yet.
[02:13:58.892 --> 02:13:59.593]  It's all over the world.
[02:13:59.593 --> 02:14:01.154]  They're announcing UN control.
[02:14:01.154 --> 02:14:01.695]  What do we do?
[02:14:01.695 --> 02:14:04.417]  Because they're just going to keep pushing and pushing until we push back.
[02:14:04.417 --> 02:14:12.203]  If we don't push back with civil disobedience and lawsuits and action and serious stuff now, it's going to turn into a physical war.
[02:14:12.203 --> 02:14:16.306]  And folks, they've got bioweapons far worse than what they've released that will actually kill the majority of us.
[02:14:16.306 --> 02:14:21.310]  They're only getting us used to being locked down and preparing that they're the good guys, we're the bad guys, we're the suspects.
[02:14:22.500 --> 02:14:24.802]  We have the paramilitary police and others ready for this.
[02:14:24.802 --> 02:14:30.207]  The good news is the military, the police, the firefighters, rank and file, are the leaders saying no to this.
[02:14:30.207 --> 02:14:31.729]  So they're good people.
[02:14:31.729 --> 02:14:37.094]  But the globalists have done this to divide and conquer us and find out who's good to get rid of them, to put their bad guys in charge.
[02:14:37.094 --> 02:14:42.339]  And now all the cops have the body cams so they can't have their own discretion.
[02:14:42.339 --> 02:14:43.680]  They're turning into robots.
[02:14:44.531 --> 02:14:46.172]  You think MladiCams are good, folks?
[02:14:46.172 --> 02:14:47.233]  No, they're not.
[02:14:47.233 --> 02:14:47.874]  Overall.
[02:14:47.874 --> 02:14:59.103]  Because the enemy uses that, so the cops don't have any discretion, and are now their automaton, so they'll be ordered to do bad things, and when they do bad things, they get massive increases in their pay.
[02:14:59.103 --> 02:14:59.304]  So...
[02:15:00.782 --> 02:15:06.666]  Let me tell you, I'm a pretty tough guy, and I've made a friend of death, and I love God, and I read the Psalms.
[02:15:06.666 --> 02:15:09.288]  But, I mean, I'm completely freaked out, okay?
[02:15:09.288 --> 02:15:11.509]  And that's why I'm working so much harder and so much more focused.
[02:15:11.509 --> 02:15:13.571]  Because we're not talking about trying to stop this now.
[02:15:13.571 --> 02:15:14.752]  We're in it.
[02:15:14.752 --> 02:15:16.113]  Now the question is, how bad is it going to get?
[02:15:16.113 --> 02:15:20.175]  I mean, we are in the middle of a forced global depopulation operation.
[02:15:20.976 --> 02:15:22.678]  First time callers, what do we do?
[02:15:22.678 --> 02:15:25.061]  What do you call this time in the world?
[02:15:25.061 --> 02:15:26.123]  What do you recommend I ought to do?
[02:15:26.123 --> 02:15:27.344]  What do you think you should do?
[02:15:27.344 --> 02:15:28.646]  What do you think these senators should do?
[02:15:28.646 --> 02:15:31.870]  How do we get people to move forward against the globalist takeover and just say what it is?
[02:15:31.870 --> 02:15:33.292]  A war of depopulation?
[02:15:33.292 --> 02:15:36.416]  Instead of eating around the edges, they got caught running in the lab doing it all? 877.
[02:15:40.674 --> 02:15:40.754]  877-789-2539.
[02:15:40.754 --> 02:15:40.894]  877-789-Alex.
[02:15:40.894 --> 02:15:41.014]  877-789-2539.
[02:15:41.014 --> 02:15:42.776]  And I've got the most incredible graphs from the U.N.
[02:15:42.776 --> 02:15:46.299]  itself admitting that it's the vaccinated dying in mass when we come back.
[02:15:56.465 --> 02:15:57.426]  Hey everybody.
[02:15:57.426 --> 02:16:02.930]  If you've ever thought about heirloom beans as a storable survival food, I've got great news.
[02:16:02.930 --> 02:16:05.372]  In fact, I'll bet it's the best news you've heard in a while.
[02:16:05.372 --> 02:16:06.213]  Here's the thing.
[02:16:06.213 --> 02:16:10.516]  We've just received a fresh batch of gourmet heirloom beans.
[02:16:10.516 --> 02:16:11.477]  Survival soup beans.
[02:16:11.857 --> 02:16:20.061]  These beans are gorgeous, highly nutritious, and above all, with no hesitation whatsoever, the best tasting beans in the entire world.
[02:16:20.061 --> 02:16:21.142]  The best part?
[02:16:21.142 --> 02:16:30.187]  We've dropped the price by 33% this week for listeners who know higher food prices are coming and want an inflation hedge you can actually eat if you want to.
[02:16:30.447 --> 02:16:31.468]  Gets even better!
[02:16:31.468 --> 02:16:42.238]  With your permission, and with a high regard for your health and well-being, I also want to send you two pounds of what we think is the single most underrated superfood in the world.
[02:16:42.238 --> 02:16:43.059]  Period.
[02:16:43.059 --> 02:16:45.081]  Go to soupbeansurvival.com.
[02:16:45.081 --> 02:16:47.243]  That's soupbeansurvival.com.
[02:16:47.243 --> 02:16:51.326]  And discover the real reason we're giving this unusual superfood away.
[02:16:51.326 --> 02:16:53.208]  At soupbeansurvival.com.
[02:16:53.208 --> 02:16:54.469]  That's soupbeansurvival.com.
[02:16:58.308 --> 02:17:00.390]  Your voice counts.
[02:17:00.390 --> 02:17:05.455]  When you share information, be it over the internet or in person, it changes the world.
[02:17:05.455 --> 02:17:08.037]  The globalists know their agenda is unpopular.
[02:17:08.037 --> 02:17:09.519]  They know you're angry.
[02:17:09.519 --> 02:17:14.344]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:17:14.924 --> 02:17:25.655]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[02:17:25.655 --> 02:17:30.000]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[02:17:30.000 --> 02:17:32.182]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:17:38.148 --> 02:17:44.999]  Text the word SHOW to 833-470-0438 and receive live show notifications.
[02:17:44.999 --> 02:17:49.486]  Take action now, create the chain reaction, and tell others to share those texts.
[02:17:49.486 --> 02:17:50.388]  Get news alerts at 833-470-0438.
[02:17:57.594 --> 02:18:02.960]  The purpose of fear is to call us into action, and there is plenty to be afraid of today.
[02:18:02.960 --> 02:18:12.370]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible asymptomatic disease.
[02:18:13.010 --> 02:18:22.983]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[02:18:22.983 --> 02:18:29.751]  For those of us who have awoken from the spell, we know this is all really happening, and it's unbelievably unsettling to see.
[02:18:29.751 --> 02:18:31.193]  But there is only two things to do.
[02:18:32.274 --> 02:18:35.436]  We continue sounding the alarm because it's a numbers game.
[02:18:35.436 --> 02:18:38.738]  If enough people awaken from the cult spell, then we win.
[02:18:38.738 --> 02:18:44.141]  But even when we win, and we eventually will, the days of convenience are soon coming to an end.
[02:18:44.141 --> 02:18:45.962]  And so, we must prepare.
[02:18:45.962 --> 02:18:56.087]  Get up to a year's worth of storable foods, water filtration, survival gear, seeds, shortwave radios, and life-saving knowledge at InfoWareStore.com.
[02:18:58.735 --> 02:19:02.536]  Biden and his corporate controllers are lying to you.
[02:19:02.536 --> 02:19:05.996]  This is not a pandemic of the unvaccinated.
[02:19:05.996 --> 02:19:19.939]  This is an engineered virus in a lab that they then injected into the public using their poison vaccine, so the body then created mutations that actually spread even worse, like the Delta variant.
[02:19:19.939 --> 02:19:21.779]  That is scientifically admitted.
[02:19:21.779 --> 02:19:25.099]  That is mainline science and not even debated.
[02:19:25.099 --> 02:19:28.300]  But the general public does not even know that.
[02:19:28.780 --> 02:19:42.002]  So when that criminal with his pedophile crackhead son gets up there on television and tells you that you are to blame because you didn't take your poison shot, that is a giant lie.
[02:19:42.002 --> 02:19:50.524]  Countries like Israel and Singapore with the highest vaccine rate have the highest death and highest illness rates.
[02:19:50.524 --> 02:19:51.904]  That is the facts.
[02:19:51.904 --> 02:19:56.585]  Get that information out to your friends, family, and strangers like your life depends on it because it does.
[02:19:59.918 --> 02:20:02.546]  You're listening to The Alex Jones Show!
[02:20:20.575 --> 02:20:23.936]  I've always told you that Walmart's an evil company.
[02:20:23.936 --> 02:20:24.796]  So is Target.
[02:20:24.796 --> 02:20:26.356]  So is Amazon.
[02:20:26.356 --> 02:20:28.776]  All these groups are monopolies.
[02:20:28.776 --> 02:20:30.677]  They want to control everything.
[02:20:30.677 --> 02:20:35.938]  And once they get control, they're going to dictate the terms of your surrender, which means death.
[02:20:35.938 --> 02:20:40.899]  Means, you know, they can slowly kill you and sterilize you.
[02:20:40.899 --> 02:20:48.620]  And so Walmart has come out and announced that if you want to go in their stores, you've got to show a vaccine passport controlled by Walmart.
[02:20:51.223 --> 02:20:55.026]  Pelosi just last year said, oh, we're not going to make anybody in December take a shot.
[02:20:55.026 --> 02:20:58.489]  That's like coming up and asking somebody what their medical records are, you know.
[02:20:58.489 --> 02:20:59.689]  Have you had a hysterectomy?
[02:20:59.689 --> 02:21:02.512]  Do you have HIV?
[02:21:02.512 --> 02:21:03.733]  But that's all being thrown aside.
