[00:00:05.393 --> 00:00:06.694]  Big Brother.
[01:02:28.036 --> 01:02:30.737]  If George Soros is for rioting with police, I'm against it.
[01:02:30.737 --> 01:02:32.918]  If George Soros is for open borders, I'm against it.
[01:02:32.918 --> 01:02:35.579]  If he's for taking over free speech, I'm against it.
[01:02:35.579 --> 01:02:37.600]  I can intellectually prove why each point
[01:02:38.200 --> 01:02:42.823]  I'm correct, but, I mean, if George Soros is for it, I'm against it.
[01:02:42.823 --> 01:02:44.965]  It's real simple.
[01:02:44.965 --> 01:02:46.806]  George Soros wants to overthrow Ukraine?
[01:02:46.806 --> 01:02:47.927]  I'm against it.
[01:02:47.927 --> 01:02:50.308]  Now look at what a hellhole it is a year and a half later.
[01:02:50.308 --> 01:02:53.651]  The guy is the devil.
[01:02:53.651 --> 01:02:57.553]  What he is is like a head Nazgul.
[01:02:57.553 --> 01:02:59.975]  The head Ringwraith or something.
[01:02:59.975 --> 01:03:01.236]  That's all coming up.
[01:03:01.236 --> 01:03:04.338]  A secret Senate committee advances cyber security bill in secret.
[01:03:04.338 --> 01:03:05.399]  It's basically SOPA.
[01:03:06.263 --> 01:03:07.944]  And CISPA all rolled into one.
[01:03:07.944 --> 01:03:12.265]  I mean, it's all coming down right now.
[01:03:12.265 --> 01:03:16.086]  Coming up, after first lab-grown burger, Test Tube Chicken is next on the menu.
[01:03:16.086 --> 01:03:18.987]  Reuters.
[01:03:18.987 --> 01:03:20.508]  That's just some of what's coming up.
[01:03:20.508 --> 01:03:25.310]  And guys, do I have my stack that I was asking for on the fluoride brain damaging and all that?
[01:03:25.310 --> 01:03:27.290]  Is that in here?
[01:03:27.290 --> 01:03:27.730]  It's coming in.
[01:03:27.730 --> 01:03:31.172]  Alright, it's coming in, because that's what we're covering next with Dr. Group.
[01:03:31.172 --> 01:03:33.312]  Huge news on glyphosates.
[01:03:33.312 --> 01:03:35.013]  I need that glyphosate news as well.
[01:03:36.787 --> 01:03:37.047]  I don't
[01:03:56.886 --> 01:04:06.077]  Common chemicals causing cancer in your food, the root cause of hormone imbalance, what to do about it, how big pharma profits from wrecking our hormones, the truth behind testosterone creams and gels.
[01:04:06.077 --> 01:04:10.242]  We're going to break it all down coming up with Dr. Group and some other exciting news.
[01:04:10.242 --> 01:04:11.083]  What else do you want to hit?
[01:04:12.159 --> 01:04:27.816]  Really just the attack on the hormones again that's going on around the world and especially since the FDA is now coming out and saying that you're at risk at heart attack and stroke if you're on testosterone medications, the testosterone gels that are out there, what people need to look out for.
[01:04:27.816 --> 01:04:33.381]  Right now you have about 1 in 15 males over the age of 50 that are on some sort of hormone replacement therapy.
[01:04:34.042 --> 01:04:48.385]  Want to give people some good tips on what they can do to balance their hormones naturally and tips on if you are or you know somebody taking hormone replacement therapy, what you need to look out for and how you can make sure you're not going to have any side effects.
[01:04:48.385 --> 01:04:55.066]  Dr. Edward Groups, our guest, will get his commentary on the state of the power grabbing, the next shoe to drop militarily.
[01:04:55.066 --> 01:04:56.967]  He was in Army Special Operations.
[01:04:56.967 --> 01:04:58.067]  We'll talk about everything with him.
[01:04:59.335 --> 01:05:02.818]  When cells become toxic, they die early and aging sets in.
[01:05:02.818 --> 01:05:11.085]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:11.085 --> 01:05:16.509]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:16.509 --> 01:05:19.031]  You want the best that's out there at the lowest price anywhere?
[01:05:19.031 --> 01:05:21.133]  We now have the synergistic solution.
[01:05:21.133 --> 01:05:25.316]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:29.369 --> 01:05:33.972]  The average person's life is filled with unexpected challenges.
[01:05:33.972 --> 01:05:40.357]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:40.357 --> 01:05:49.763]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.763 --> 01:05:54.587]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:06:00.260 --> 01:06:01.581]  In the near future.
[01:06:01.581 --> 01:06:06.082]  When you realize how fake it all is, the football, the basketball... Security alert.
[01:06:06.082 --> 01:06:07.302]  Security alert.
[01:06:07.302 --> 01:06:09.303]  This is Homeland Security.
[01:06:09.303 --> 01:06:10.203]  Analysis.
[01:06:10.203 --> 01:06:10.924]  InfoWars.
[01:06:10.924 --> 01:06:12.884]  Building independent media operations.
[01:06:12.884 --> 01:06:17.906]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:06:17.906 --> 01:06:18.926]  Prime Directive.
[01:06:18.926 --> 01:06:20.467]  Discredit Alex Jones.
[01:06:20.467 --> 01:06:23.328]  Jones is the wildly popular conspiracy theorist.
[01:06:23.328 --> 01:06:26.569]  A popular conspiracy theory talk show called InfoWars.
[01:06:26.569 --> 01:06:28.870]  Alex Jones is now in an Austin jail.
[01:06:28.870 --> 01:06:29.590]  These people are a
[01:06:29.810 --> 01:06:31.991]  They're never going to stop.
[01:06:31.991 --> 01:06:39.236]  They're never going to deviate from their program until we stop them.
[01:06:39.236 --> 01:06:53.065]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:06:53.065 --> 01:06:55.266]  Intellectually, it's begun.
[01:06:55.266 --> 01:06:55.987]  You can feel it.
[01:06:58.957 --> 01:07:05.082]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:05.082 --> 01:07:09.665]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[01:07:09.665 --> 01:07:17.371]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:17.611 --> 01:07:23.136]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:23.136 --> 01:07:29.082]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:29.082 --> 01:07:34.046]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:34.046 --> 01:07:37.630]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:37.970 --> 01:07:44.595]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:44.595 --> 01:07:49.738]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:49.738 --> 01:07:53.461]  Now available in our limited first run at Infowarslife.com.
[01:07:53.461 --> 01:07:55.362]  That's Infowarslife.com or call 888-253-3139.
[01:08:02.222 --> 01:08:08.874]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.874 --> 01:08:11.860]  It's Alex Jones and the GCN Radio Network.
[01:08:23.274 --> 01:08:26.037]  Ladies and gentlemen, coming up, we're going to recap.
[01:08:26.037 --> 01:08:27.398]  We got the 400 pages.
[01:08:27.398 --> 01:08:30.041]  It wasn't 300 and 30-something.
[01:08:30.041 --> 01:08:32.944]  The 400 pages of the FCC power grab.
[01:08:32.944 --> 01:08:37.889]  There is a reason that they kept this secret for more than two weeks, two weeks and a day.
[01:08:37.889 --> 01:08:43.975]  It is the federal criminal, in their words, takeover with the Justice Department.
[01:08:44.756 --> 01:08:48.583]  via the FCC and their field offices of all telecommunications.
[01:08:48.583 --> 01:08:53.232]  They also offer basically ObamaPhone that they're going to have free broadband for all.
[01:08:53.232 --> 01:08:55.055]  Well, taxpayers will pay for it.
[01:08:55.055 --> 01:08:56.959]  It'll come with strings attached and it'll be a corporate.
[01:08:57.853 --> 01:09:00.535]  Boondoggle to whoever gets to run those systems.
[01:09:00.535 --> 01:09:02.197]  It is a nightmare.
[01:09:02.197 --> 01:09:10.724]  I spent about 20 minutes on it last hour and we're going to get a report up in the next hour or so breaking all of that down.
[01:09:10.724 --> 01:09:18.612]  We're going to take the video from the live radio slash TV show and get that into Kit Daniel's article as soon as possible.
[01:09:19.252 --> 01:09:22.514]  From the 33 mark up to the end of the hour.
[01:09:22.514 --> 01:09:28.018]  That 20 minutes or so of broadcast, 25 minutes or so, is key intel.
[01:09:28.018 --> 01:09:30.680]  I read the subsections here on air.
[01:09:30.680 --> 01:09:33.042]  Because it mentions the authority and other U.S.
[01:09:33.042 --> 01:09:33.923]  Code areas.
[01:09:33.923 --> 01:09:34.904]  You go to that U.S.
[01:09:34.904 --> 01:09:39.127]  Code and then they even say it's the Justice Department.
[01:09:39.127 --> 01:09:40.848]  It's armed FCC people.
[01:09:40.848 --> 01:09:41.528]  It's fines.
[01:09:41.528 --> 01:09:42.609]  It's fees.
[01:09:42.609 --> 01:09:46.812]  It's people make complaints and they come and investigate you.
[01:09:46.812 --> 01:09:47.433]  It is on.
[01:09:49.562 --> 01:09:50.483]  It is a big deal.
[01:09:50.483 --> 01:09:52.426]  It'll take a few years for them to battle it out in court.
[01:09:52.426 --> 01:09:55.389]  Lawsuits are already being filed, but that's coming up.
[01:09:55.389 --> 01:10:00.215]  Benjamin Netanyahu is in trouble in the Israel election.
[01:10:00.215 --> 01:10:04.120]  We've got so much that we're going to be breaking down here today.
[01:10:04.120 --> 01:10:06.342]  Before I go any further,
[01:10:07.574 --> 01:10:22.048]  I wanted to mention some articles that we covered last week and earlier this week because Dr. Edward Grip joins us once a month in studio because he's here in Texas and travels to the Central Texas studios to join us.
[01:10:22.048 --> 01:10:24.130]  Dr. Edward Grip of the Global Healing Center.
[01:10:24.130 --> 01:10:30.015]  Water fluoridation linked to higher ADHD rates in major new studies.
[01:10:31.341 --> 01:10:33.882]  In the Journal of Environmental Health, okay?
[01:10:33.882 --> 01:10:35.343]  That's one of the most prestigious out there.
[01:10:35.343 --> 01:10:37.184]  That's Newsweek.
[01:10:37.184 --> 01:10:38.344]  We're forcing this out.
[01:10:38.344 --> 01:10:40.125]  You cannot hide this.
[01:10:40.125 --> 01:10:51.970]  90 plus percent of the scientists in the EPA and FDA, twice, have gotten together in the last decade and sent letters to their superiors at the head of the FDA and EPA saying, ban it.
[01:10:51.970 --> 01:10:53.950]  So the people in government are actually good.
[01:10:53.950 --> 01:10:57.572]  It's that the bureaucracy is run by big corporations that are blocking all this.
[01:10:57.572 --> 01:10:59.933]  When the dam breaks or the cover-up, it's over.
[01:11:01.513 --> 01:11:02.434]  Here's another one.
[01:11:02.434 --> 01:11:08.379]  Fluoride in drinking water may trigger depression, weight gain, warns scientists in a new study.
[01:11:08.379 --> 01:11:13.404]  And it goes into frying your thyroid, pancreas, depression, obesity.
[01:11:13.404 --> 01:11:15.026]  Absolutely.
[01:11:15.026 --> 01:11:16.587]  Let's continue.
[01:11:16.587 --> 01:11:18.369]  That is out of the London Telegraph.
[01:11:18.369 --> 01:11:20.551]  Impact of fluoride on neurological development in children.
[01:11:20.551 --> 01:11:22.713]  Now these two last articles were from this week.
[01:11:22.713 --> 01:11:23.814]  This one's from a few years ago.
[01:11:23.814 --> 01:11:24.575]  That's Harvard.
[01:11:26.854 --> 01:11:29.596]  Here is Environmental Health Perspectives.
[01:11:29.596 --> 01:11:33.038]  Developmental Fluoride Neurotoxicity.
[01:11:33.038 --> 01:11:36.860]  A systematic review of meta-analysis.
[01:11:36.860 --> 01:11:40.162]  And this goes into a huge study on brain damage, you name it.
[01:11:40.162 --> 01:11:42.963]  I mean, you wonder how people are dumb and in a fog?
[01:11:42.963 --> 01:11:44.184]  But here's what's more important.
[01:11:44.184 --> 01:11:47.186]  Prozac derivatives run off into all major water supplies.
[01:11:48.576 --> 01:11:52.738]  Hydrofluorosilicic acid is fluoride that's basically been electrically charged.
[01:11:52.738 --> 01:12:01.123]  I've had physicists, scientists, toxicologists, brain surgeons on, medical doctors, you name it, endocrinologists, they all concur.
[01:12:01.123 --> 01:12:02.504]  It's been in the literature forever.
[01:12:02.504 --> 01:12:08.907]  They knew back in the 30s that fluoride was an adjuvant and dumbed people down and made them submit.
[01:12:08.907 --> 01:12:10.748]  The Soviets and the Nazis put it in the water.
[01:12:10.748 --> 01:12:11.869]  That's a Pulitzer Prize winning book.
[01:12:11.869 --> 01:12:12.630]  Look it up.
[01:12:12.630 --> 01:12:13.190]  Nuremberg trial.
[01:12:14.380 --> 01:12:18.404]  But they also found it accelerates other drugs in the body.
[01:12:18.404 --> 01:12:21.828]  It magnifies, like an amplifier, their effect.
