[00:00:04.811 --> 00:00:06.112]  Big Brother.
[00:21:06.772 --> 00:21:17.782]  Our Iodine Protection Packs include micro plant powder, green life kelp, red palm oil, and our clear roll-on iodine that will feed the body the iodine it needs.
[00:21:17.782 --> 00:21:20.284]  All Iodine Protection Packs are in stock.
[00:21:20.284 --> 00:21:23.047]  Save you money and ship for free in all 50 states.
[00:21:23.567 --> 00:21:25.869]  Visit hempusa.org or call 908-691-2608 today!
[00:21:38.578 --> 00:21:39.378]  This capitalism?
[00:21:39.378 --> 00:21:45.660]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:21:45.660 --> 00:21:46.521]  Hi, Ted Anderson.
[00:21:46.521 --> 00:21:49.762]  I'm placing a silver dollar in a book explains our monetary system.
[00:21:49.762 --> 00:21:50.562]  Call for your copy 800-686-2237.
[00:21:50.562 --> 00:21:51.642]  It's time to understand the system.
[00:21:51.642 --> 00:21:51.962]  Call 800-686-2237.
[00:21:51.962 --> 00:21:52.323]  That's 800-686-2237.
[00:21:59.611 --> 00:22:04.814]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:22:04.814 --> 00:22:14.201]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:22:14.201 --> 00:22:28.250]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:22:28.510 --> 00:22:33.937]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:22:33.937 --> 00:22:36.640]  And the Berkey Guy will ship your order free of charge.
[00:22:36.640 --> 00:22:43.509]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:22:43.649 --> 00:22:45.991]  That's over 30% off the retail price.
[00:22:45.991 --> 00:22:50.316]  Call the Berkey guy at 1-877-886-3653.
[00:22:50.316 --> 00:22:53.399]  That's 1-877-886-3653.
[00:22:53.399 --> 00:22:56.983]  Or order online at GoBerkey.com.
[00:22:56.983 --> 00:22:59.386]  That's GoBerkey.com today.
[00:22:59.386 --> 00:23:04.151]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:23:04.151 --> 00:23:06.253]  I want you to know some very important information.
[00:23:07.169 --> 00:23:16.132]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:23:16.132 --> 00:23:21.034]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[00:23:21.690 --> 00:23:33.060]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:23:33.060 --> 00:23:40.066]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:23:40.726 --> 00:23:45.029]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:23:45.029 --> 00:23:48.632]  That's C-A-R-N-I-V-O-R-A dot com.
[00:23:48.632 --> 00:23:55.897]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:23:55.897 --> 00:23:57.178]  Protect your immune system.
[00:23:57.178 --> 00:23:58.199]  It's the only one you've got.
[00:24:12.634 --> 00:24:21.818]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to a hundred and three.
[00:24:21.818 --> 00:24:23.618]  A hundred and three is forever.
[00:24:23.618 --> 00:24:27.220]  A hundred and three is forever when you're just a little kid.
[00:24:27.220 --> 00:24:28.921]  That's right.
[00:24:28.921 --> 00:24:33.202]  So, Cyrus Jones lived forever.
[00:24:33.202 --> 00:24:34.123]  Grave digger!
[00:24:34.123 --> 00:24:35.443]  Grave digger.
[00:24:35.443 --> 00:24:36.724]  When you dig my grave.
[00:24:36.724 --> 00:24:38.845]  When you dig my grave.
[00:24:38.845 --> 00:24:39.865]  Make it shallow.
[00:24:39.865 --> 00:24:41.126]  Make it shallow.
[00:24:41.126 --> 00:24:41.366]  So,
[00:24:44.663 --> 00:24:47.267]  Brave Digger!
[00:24:47.267 --> 00:24:50.190]  Alright, I said I'd get your calls and I'm gonna do it!
[00:24:51.075 --> 00:24:52.676]  Here it is, though, coming up.
[00:24:52.676 --> 00:24:56.019]  Russia denies sending helicopters as serious as West arming rebels.
[00:24:56.019 --> 00:24:57.960]  Well, I mean, they admit they're arming Al-Qaeda.
[00:24:57.960 --> 00:24:59.781]  The bankers that run our country.
[00:24:59.781 --> 00:25:00.882]  I'm supposed to love Al-Qaeda.
[00:25:00.882 --> 00:25:01.923]  I'm supposed to love Mitt Romney.
[00:25:01.923 --> 00:25:03.484]  I'm sorry, it's not going to happen.
[00:25:03.484 --> 00:25:07.187]  Also, exclusive Bilderberg 1966 data dump.
[00:25:07.187 --> 00:25:10.209]  The war on nationalism exposed.
[00:25:10.209 --> 00:25:10.349]  U.S.
[00:25:10.349 --> 00:25:14.452]  government study humans are national security threat to oceans and our planet.
[00:25:15.592 --> 00:25:22.273]  Now we had it from 73, but this is one of the oldest documents saying humans are the threat by the predator class.
[00:25:22.273 --> 00:25:25.674]  Our government says we're bad, we're a threat, we're evil.
[00:25:25.674 --> 00:25:29.775]  Former World Bank President Wilkinson, I don't want to talk about Bilderberg.
[00:25:29.775 --> 00:25:33.695]  Jesse Ventura says the TSA is a pedophile hunting ground.
[00:25:33.695 --> 00:25:35.656]  An excerpt of that interview yesterday.
[00:25:35.656 --> 00:25:41.737]  That is all coming up today and a lot more, but first let's just take calls the rest of the hour and then I'll get into
[00:25:42.597 --> 00:25:43.758]  They're bringing Obama down.
[00:25:43.758 --> 00:25:44.839]  I saw this a few months ago.
[00:25:44.839 --> 00:25:48.923]  Schiff, the word from big insiders, was that they're done with him.
[00:25:48.923 --> 00:25:52.647]  Now, top Democratic strategists say there's an unstoppable headwind.
[00:25:52.647 --> 00:25:58.713]  Either Obama's going to start a war, stage a false flag to play the hero, and that's only if the global handlers let him.
[00:25:58.713 --> 00:26:01.636]  But sometimes, even within criminal subgroups, they'll do it on their own.
[00:26:03.599 --> 00:26:05.060]  Or, it's going to be Mitt Romney.
[00:26:05.060 --> 00:26:12.265]  And all I'm saying is, I'm not in a Mitt Romney bashing fest, because all that does is get childlike Republicans to not listen to us.
[00:26:12.265 --> 00:26:22.713]  I'm just saying, he's for gun control, open borders, abortion, and a bunch of wars, and NDAA, and Patriot Act, and warrantless spying, and he's a puppet.
[00:26:22.713 --> 00:26:27.016]  And people want to believe, hey, we're about to beat Obama, yeah!
[00:26:27.016 --> 00:26:28.357]  Okay, just watch what happens.
[00:26:29.164 --> 00:26:31.705]  Just watch what happens.
[00:26:31.705 --> 00:26:34.406]  Just watch what happens.
[00:26:34.406 --> 00:26:36.187]  It's just like the Obama supporters.
[00:26:36.187 --> 00:26:40.209]  My God, they send me hate mail still saying I work for the Republicans.
[00:26:40.209 --> 00:26:42.770]  Just childlike idiots.
[00:26:42.770 --> 00:26:47.052]  And you would think, because I agree with more what Republicans say than what Democrats.
[00:26:47.052 --> 00:26:49.973]  I mean, across the board, I don't agree with what Democrats stand for.
[00:26:50.512 --> 00:26:58.157]  I mean, it's a socialist, globalist, New World Order, eugenics group, posing as loving, you know, trendies, super dangerous, super bad.
[00:26:58.157 --> 00:27:08.202]  But then the globalists just give us an alternative that gives us different rhetoric, but does the exact same thing, and a lot of times gets more done in the agenda.
[00:27:08.202 --> 00:27:09.163]  Shut up now.
[00:27:09.163 --> 00:27:10.064]  Start the calls.
[00:27:10.064 --> 00:27:12.705]  Jonathan in North Carolina, you're on the air.
[00:27:12.705 --> 00:27:13.926]  What is on your mind today?
[00:27:15.606 --> 00:27:26.654]  Hey, I hope you can hear me alright, but I just wanted to let you know that currently we are actually upping our NBC work, natural, biological, and chemical.
[00:27:26.654 --> 00:27:34.781]  We've actually gotten in a whole fleet of the NBC FLA's, which is basically an ambulance.
[00:27:34.781 --> 00:27:36.542]  It's a decontamination unit?
[00:27:36.542 --> 00:27:39.464]  So are you a firefighter, police officer?
[00:27:39.464 --> 00:27:41.586]  I'm currently in the military as a medic.
[00:27:42.532 --> 00:27:45.654]  Okay, yeah, that's just the cover for federalization.
[00:27:45.654 --> 00:27:47.014]  That's phase one in the town.
[00:27:47.014 --> 00:27:49.876]  Next, it's fighting the locals with John Deere hats in drills.
[00:27:49.876 --> 00:27:50.956]  Actually, wear John Deere hats.
[00:27:50.956 --> 00:27:51.616]  I have a video of this.
[00:27:51.616 --> 00:27:53.237]  We've shown it in Urban Warfare.
[00:27:53.237 --> 00:27:54.538]  The bad guys wear John Deere hats.
[00:27:54.538 --> 00:27:56.078]  That's the enemy, the new Al-Qaeda.
[00:27:56.078 --> 00:27:57.199]  It's not a beard and a turban.
[00:27:57.199 --> 00:28:00.040]  It's a John Deere hat and overalls.
[00:28:00.040 --> 00:28:03.802]  But, I mean, so what are they telling you?
[00:28:03.802 --> 00:28:07.604]  Well, actually, they're just upping the training, and also around here,
[00:28:08.174 --> 00:28:14.716]  There has been, um, there's also been something weird going on post, at least I think it has been for the last two weeks.
[00:28:14.716 --> 00:28:31.942]  They actually have, um, a civilian military SWAT team that drives around in a, uh, kind of like modified Brinks truck that drives around and these guys, even going into, like, the PX to get something to eat or somewhere, they're in full regalia.
[00:28:32.526 --> 00:28:38.488]  With everything short of M4s and shotguns, but they're still carrying around pistols and full body armor.
[00:28:38.488 --> 00:28:42.529]  Yeah, well, if they replace me, then just, you know, give me a week's notice so I can go home.
[00:28:51.035 --> 00:28:52.316]  Well, I mean, I'm talking about down the road.
[00:28:52.316 --> 00:28:59.102]  Robots, AI-controlled drones are already in the sky, acting autonomously.
[00:28:59.102 --> 00:29:06.028]  And then little specialized corporate guys who've been tested psychologically and who don't care as long as the money's right.
[00:29:06.028 --> 00:29:08.871]  It's a total... Imagine attack of the pirates.
[00:29:08.871 --> 00:29:12.915]  The globalists, actually, at skull and bones, that's their idol, is pirates.
[00:29:12.915 --> 00:29:17.359]  And so just imagine the whole system is a pirate system run through government against us.
[00:29:18.783 --> 00:29:20.204]  Well, hey, I can only give you one more thing.
[00:29:20.204 --> 00:29:29.908]  I'm gonna have to cut off because my car is just... I mean... There has actually been a... The NBC... Yeah, guys, hold the music down for a minute.
[00:29:29.908 --> 00:29:31.009]  Sir, make your point.
[00:29:31.009 --> 00:29:33.350]  Go ahead and make it.
[00:29:33.350 --> 00:29:39.492]  Um, well, no, they're moving all that NBC equipment from other installations to this side, to this coat.
[00:29:39.492 --> 00:29:43.034]  Um, we're getting stuff from, uh, just all over the place.
[00:29:44.212 --> 00:29:44.852]  Now that's key.
[00:29:44.852 --> 00:29:47.774]  That means if they stage something there, they can pose as better saviors.
[00:29:47.774 --> 00:29:48.214]  Good points.
[00:29:48.214 --> 00:29:49.555]  Thank you for the call.
[00:29:49.555 --> 00:29:50.935]  We're on the march.
[00:29:50.935 --> 00:29:53.476]  The Empire's on the run.
[00:29:53.476 --> 00:29:56.138]  Alex Jones and the GCN Radio Network.
[00:30:00.757 --> 00:30:07.399]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.399 --> 00:30:12.541]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.541 --> 00:30:21.264]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.264 --> 00:30:23.625]  They sew pride in every stitch.
[00:30:23.625 --> 00:30:27.566]  Guarantee you'll love the way they fit.
[00:30:29.762 --> 00:30:34.364]  They put a Diamond Gusset in the crotch where you need it most.
[00:30:34.364 --> 00:30:38.185]  Blue Diamond Gussets got it.
[00:30:38.185 --> 00:30:39.426]  Others don't.
[00:30:39.426 --> 00:30:41.567]  We turn jeans inside out.
[00:30:41.567 --> 00:30:43.368]  Diamond Gusset Jeans.
[00:30:43.368 --> 00:30:46.249]  Made in the USA with unparalleled quality.
[00:30:46.249 --> 00:30:50.490]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.490 --> 00:30:52.871]  So you can ride all day with confidence.
[00:30:52.871 --> 00:30:55.572]  Order yours at gusset.com.
[00:30:55.572 --> 00:30:57.933]  Diamond Gusset Jeans got it.
[00:30:57.933 --> 00:30:58.794]  Others don't.
[00:31:00.012 --> 00:31:05.516]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.516 --> 00:31:07.917]  Start purifying your water with ProPure.
[00:31:07.917 --> 00:31:17.023]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:31:17.023 --> 00:31:20.485]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.485 --> 00:31:22.146]  There's no priming required.
[00:31:22.146 --> 00:31:24.428]  It's NSF-42 certified.
