[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:25:00.894 --> 00:25:07.156]  And they hope the police, whose pension funds they've already robbed, are going to go along with them while they gut everything.
[00:25:07.156 --> 00:25:09.836]  Because freedom threatens them.
[00:25:09.836 --> 00:25:11.777]  But I see stacks of these articles every day.
[00:25:11.777 --> 00:25:12.377]  I mean, literally.
[00:25:13.809 --> 00:25:22.733]  A Bridgeport man faces a felony charge after he was arrested by police at a Township board meeting when he refused to stop talking past the three minute time limit for public comment.
[00:25:22.733 --> 00:25:35.779]  He was arrested during the meeting by police officers at reviling the Township's three minute time limit for people making public comments and refusing to stop talking when Township officials told him to.
[00:25:35.779 --> 00:25:38.200]  It was the man's 59th birthday according to public records.
[00:25:39.199 --> 00:25:42.441]  And they're now charging him with felonies for it.
[00:25:42.441 --> 00:25:55.927]  And there's video now that's been released of the meeting and they just go on to say that he'd filed a Public Information Act request and they're charging him with a felony.
[00:25:55.927 --> 00:25:58.128]  So better not go talk or you'll be disappeared.
[00:25:58.128 --> 00:25:59.509]  There's video of that.
[00:25:59.509 --> 00:26:00.870]  Now continuing, here's another one.
[00:26:00.870 --> 00:26:02.430]  CBS News Connecticut.
[00:26:02.430 --> 00:26:07.313]  Gun tattoo mistakenly brings heavily armed police to main man's home.
[00:26:08.305 --> 00:26:23.508]  They were looking through the window while they trimmed his trees, and he was asleep, he works at night, and saw a tattoo of a gun, which, by the way, last time I checked in Maryland was still legal, if you jumped through the hoops, and the police came.
[00:26:23.508 --> 00:26:25.668]  A SWAT team.
[00:26:25.668 --> 00:26:31.129]  And, by the way, folks, I've told you about the carpet cleaner.
[00:26:31.129 --> 00:26:35.830]  Fifteen years ago, two carpet cleaners, the cleaner and his assistant,
[00:26:36.673 --> 00:26:43.317]  Went in my radio studio at my house at the time, and there was a shotgun on the wall.
[00:26:43.317 --> 00:26:44.718]  Didn't have children then.
[00:26:44.718 --> 00:26:46.399]  Pumped shotgun.
[00:26:46.399 --> 00:26:50.442]  Winchester Defender, $300 shotgun.
[00:26:50.442 --> 00:26:54.905]  And I freaked out, and the guy said, I can't do this, and left and called the police on me.
[00:26:54.905 --> 00:26:57.006]  Because that gun was illegal.
[00:26:57.006 --> 00:26:58.567]  Of course, it wasn't illegal, but they don't care.
[00:26:58.567 --> 00:27:00.789]  That's how America works.
[00:27:03.150 --> 00:27:07.653]  People all over Texas I know, who have big ranches, small ranches, you name it.
[00:27:07.653 --> 00:27:10.775]  I don't care if you live in the middle of nowhere, the police are coming when you shoot.
[00:27:10.775 --> 00:27:15.137]  Because the Californians have now colonized us, and they rule!
[00:27:15.137 --> 00:27:17.939]  With an iron fist of power!
[00:27:17.939 --> 00:27:21.841]  They see you yell at your kid when they're out in the street, or spank him, that's not against the law.
[00:27:21.841 --> 00:27:24.943]  CPS is coming!
[00:27:24.943 --> 00:27:30.866]  And if they can, they're gonna sell your kid down the river and put him on a bunch of drugs.
[00:27:30.866 --> 00:27:31.527]  Because they rule!
[00:27:32.571 --> 00:27:35.152]  This is their country now!
[00:27:35.152 --> 00:27:43.333]  And they love the government abusing them, they love tripling in healthcare prices, they love death panels, because LeBron James said so.
[00:27:43.333 --> 00:27:54.216]  And just like the man we're showing on screen, clearly doesn't resist them, the police, like in a third world dictatorship, grabbing, drag him out and charge him with a felony.
[00:27:54.216 --> 00:27:58.897]  And let me tell you, they'll get a jury in that town to put him in jail for 10 years!
[00:28:01.590 --> 00:28:05.492]  And then their neighbors will put them in jail too, because they like it!
[00:28:05.492 --> 00:28:08.174]  They want this country to go down!
[00:28:08.174 --> 00:28:14.257]  They want due process out the window, and they're gonna get it!
[00:28:14.257 --> 00:28:18.179]  Gun tattooed mistakenly brings heavily armed police to main man's home.
[00:28:18.179 --> 00:28:23.762]  That's like the person that was eating the pastry and it looked like the shape of a gun to the other kids, and the police came.
[00:28:23.762 --> 00:28:25.243]  They responded to the pink pastry.
[00:28:27.472 --> 00:28:28.636]  Here's another article.
[00:28:28.636 --> 00:28:34.574]  Student arrested expelled for pocket knife found in car during a routine search at the Marshall Law Facility.
[00:28:35.711 --> 00:28:45.913]  Yeah, I remember cases of valedictorians and people that had their degrees stripped because on the last day of school they brought a package of Dixie knives, forks and spoons.
[00:28:45.913 --> 00:28:57.916]  The one girl got caught bringing a pie to her teacher, was having an after school party with her teachers and the school police officer walked in and saw the Dixie butter knife that has a serrated edge
[00:28:58.931 --> 00:29:03.493]  And needless to say, she went to appeals court over it and got it reversed and was able to keep her degree.
[00:29:03.493 --> 00:29:04.874]  I remember that.
[00:29:04.874 --> 00:29:06.354]  This is total mind control, folks.
[00:29:06.354 --> 00:29:07.875]  This is America.
[00:29:07.875 --> 00:29:09.176]  The banks are stealing trillions.
[00:29:09.176 --> 00:29:10.156]  We're wide open.
[00:29:10.156 --> 00:29:12.637]  The government ships in the narcotics publicly.
[00:29:12.637 --> 00:29:18.300]  But the valedictorian brings a pie and some coffee for her teachers.
[00:29:18.300 --> 00:29:22.201]  You're going to lose your degree, honey.
[00:29:22.201 --> 00:29:25.303]  And if you've got a shotgun on your wall in Texas, the police are coming.
[00:29:26.124 --> 00:29:28.726]  They're coming, they're coming, they're coming, they're coming, they're coming.
[00:29:28.726 --> 00:29:32.329]  Principal loses job for instructing students to speak English.
[00:29:32.329 --> 00:29:35.151]  That's the headline on drudgereport.com right now.
[00:29:35.151 --> 00:29:37.733]  It's all part of the new freedom.
[00:29:37.733 --> 00:29:40.014]  Oh, Alex, where's the tyranny?
[00:29:40.014 --> 00:29:41.596]  It's not bad.
[00:29:41.596 --> 00:29:42.496]  Where's the problem?
[00:29:42.496 --> 00:29:44.097]  I mean, sure, they're listening to everything we do.
[00:29:44.097 --> 00:29:46.659]  We have the busiest prison population in the world.
[00:29:46.659 --> 00:29:48.020]  Our cancer rate's the highest in the world.
[00:29:48.020 --> 00:29:49.281]  Everything's fine.
[00:29:49.281 --> 00:29:50.682]  We're on the march.
[00:29:50.682 --> 00:29:52.184]  The empire's on the run.
[00:29:53.169 --> 00:29:55.858]  Alex Jones and the GCN Radio Network.
[00:30:00.382 --> 00:30:02.263]  Introducing Pro-1.
[00:30:02.263 --> 00:30:05.904]  All of your filtration in one system, portable, on-the-go.
[00:30:05.904 --> 00:30:10.446]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:10.446 --> 00:30:16.568]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:16.568 --> 00:30:27.352]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:30:27.552 --> 00:30:34.038]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:30:34.038 --> 00:30:48.773]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:30:48.993 --> 00:30:51.355]  And sodium hexafluorosilicate.
[00:30:51.355 --> 00:30:56.659]  Get your Pro Pure with the new Pro One filters today at InfoWareStore.com or by calling 888-253-3139.
[00:31:00.296 --> 00:31:01.316]  The facts are in.
[00:31:01.316 --> 00:31:02.717]  The studies are legion.
[00:31:02.717 --> 00:31:10.240]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:31:10.240 --> 00:31:14.062]  So why are the social engineers adding it to the water?
[00:31:14.062 --> 00:31:14.622]  Simple.
[00:31:14.622 --> 00:31:18.984]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:31:19.344 --> 00:31:25.068]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:31:25.068 --> 00:31:41.398]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:31:41.398 --> 00:31:43.239]  Let's take a stand against the globalists.
[00:31:43.379 --> 00:31:45.960]  By blocking their poisons with Fluoride Shield.
[00:31:45.960 --> 00:31:48.141]  I use Fluoride Shield everyday.
[00:31:48.141 --> 00:31:53.683]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:31:53.683 --> 00:31:58.085]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:31:58.085 --> 00:31:59.366]  That's InfoWarsLife.com
[00:32:00.166 --> 00:32:09.252]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:32:09.252 --> 00:32:17.658]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:17.658 --> 00:32:22.321]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:32:22.541 --> 00:32:29.324]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:29.324 --> 00:32:36.487]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:36.487 --> 00:32:43.530]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:43.530 --> 00:32:47.872]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:32:47.992 --> 00:32:51.395]  Available in original or with our immune support infusion blend.
[00:32:51.395 --> 00:32:57.679]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:57.679 --> 00:32:59.401]  Available at Infowarslife.com.
[00:33:11.781 --> 00:33:15.363]  Crashing through the lies and disinformation.
[00:33:15.363 --> 00:33:23.648]  It's Alex Jones on the GCN Radio Network.
[00:33:23.648 --> 00:33:39.498]  Last week, Ares Armor, that makes lower receivers for AR-15s, got an injunction against the ATF raiding them without warrants and taking their customer list and seizing their gun parts.
[00:33:41.653 --> 00:33:45.857]  Because, I mean, and I've had all the top experts on, what they're doing is totally legal and lawful.
[00:33:45.857 --> 00:33:57.569]  But the ATF, you know, does stuff like if a semi-auto gun misfires and fires two rounds at a shooting range, they have the shooting range people tattle on them, and then they come and SWAT team their house and put them in jail for five years.
[00:33:58.325 --> 00:34:02.128]  And it doesn't matter if the court even admits, no, these guns can malfunction and shoot two bullets.
[00:34:02.128 --> 00:34:03.489]  It doesn't matter, you're going to jail!
[00:34:03.489 --> 00:34:06.252]  Because the number one mission is wreck good people.
[00:34:06.252 --> 00:34:07.773]  Get good people in prison.
[00:34:07.773 --> 00:34:08.994]  Destroy America.
[00:34:08.994 --> 00:34:10.475]  Shut down the power plants.
[00:34:10.475 --> 00:34:11.996]  Ship the jobs overseas.
[00:34:11.996 --> 00:34:13.718]  Bring in poor, unskilled labor.
[00:34:13.718 --> 00:34:14.999]  Drive down the wages.
[00:34:14.999 --> 00:34:18.442]  The New World Order wants to break America, and it is!
[00:34:18.442 --> 00:34:20.404]  And as things get worse and worse, they tell the police.
[00:34:21.539 --> 00:34:23.080]  Oh, you got to get even tougher on the public.
[00:34:23.080 --> 00:34:26.282]  You got to get even more revenue because everything's collapsing.
[00:34:26.282 --> 00:34:29.283]  And so they get even harder with the public and squeeze even more.
[00:34:29.283 --> 00:34:32.445]  All by loving New World Order design.
[00:34:32.445 --> 00:34:34.866]  Because they've done this in the third world over and over again.
[00:34:34.866 --> 00:34:38.188]  The globalists are quite public about what they're doing.
[00:34:38.188 --> 00:34:43.891]  So Ares Armor is going to be joining us for 30 minutes via video Skype on the road because they're going to court.
