[00:00:06.568 --> 00:00:07.669]  InfoWars.
[02:18:51.833 --> 02:18:54.654]  Because we know there was a real split there.
[02:18:54.654 --> 02:18:59.335]  Who was behind the European Illuminati from your deep research versus the American Illuminati?
[02:18:59.335 --> 02:19:04.737]  Because let's be honest, George Washington and Thomas Jefferson were the leaders of the Illuminati, but the American version.
[02:19:06.835 --> 02:19:19.967]  Okay, so, you know, the Bavarian Illuminati I look at as it was a synthesis of occultists that came together because they knew that the old religion was waning and people did not want to live under overt kingship.
[02:19:19.967 --> 02:19:25.252]  They saw it as, why does this one being get to decide the fate of everybody else?
[02:19:25.852 --> 02:19:31.218]  And they knew that that was going to be slipping as a method of holding power in the world.
[02:19:31.218 --> 02:19:44.732]  They knew that they had to create the new world order of doing it covertly through governments where they gave people the illusion of choice through voting and gave them the illusion that they were actually calling the shots and that the people were the government.
[02:19:45.032 --> 02:19:47.313]  Which has never really truly been the case.
[02:19:47.313 --> 02:19:55.518]  This is a psyop in and of itself to create the new world order of government authority and make people believe in that.
[02:19:55.518 --> 02:19:59.620]  Make people believe that it is morally acceptable and morally legitimate.
[02:19:59.620 --> 02:20:06.844]  When it is based upon all of the same axiomatic premises that the old world order of kingship was based upon.
[02:20:07.504 --> 02:20:23.785]  So, it's still based in one class of people considering themselves a ruling class, dictating to other people that they consider their subjects or their slaves, and then ruling through coercion, ruling through duress, ruling through violence if necessary.
[02:20:24.205 --> 02:20:27.226]  But it's always a state of implied violence.
[02:20:27.226 --> 02:20:38.610]  And this is what people have to learn, is that there is no moral legitimacy to the very concept of authority, whether you're talking about the old world authority of kingship or the new world authority of government.
[02:20:38.610 --> 02:20:43.231]  That's the idea that human beings and humanity must transcend.
[02:20:43.231 --> 02:20:51.654]  We must transcend that to understand that we can, it is possible to build a society based in voluntary behavior and voluntary cooperation.
[02:20:52.194 --> 02:20:57.198]  It does not mean that we cannot organize against external potential violent threats.
[02:20:57.198 --> 02:20:59.800]  Come together to organize through self-defense.
[02:20:59.800 --> 02:21:05.664]  It doesn't mean that we can't build monumental engineering projects together through voluntary cooperation.
[02:21:05.664 --> 02:21:10.548]  Organization does not necessarily have to contain or imply authority.
[02:21:10.968 --> 02:21:16.753]  It is simply people coming together to perform a task that is required for their betterment.
[02:21:16.753 --> 02:21:21.236]  That's all that really needs to be done in order to create a voluntary society.
[02:21:21.236 --> 02:21:30.023]  When people suggest an anarchic state of existence, which simply means that there are no rulers, it doesn't imply every world problem is solved overnight.
[02:21:30.023 --> 02:21:30.744]  It doesn't imply
[02:21:32.325 --> 02:21:38.549]  That there will never be acts of violence committed by, you know, individual members of humanity upon others.
[02:21:38.549 --> 02:21:40.050]  It is not a utopia.
[02:21:40.050 --> 02:21:51.918]  It is a very pragmatic, real-world state where many, many, many problems of humanity still exist and would have to be worked toward in a way that is cooperative and voluntary.
[02:21:51.918 --> 02:21:58.042]  So, a state of anarchy does not imply no problems or utopia whatsoever.
[02:21:59.242 --> 02:22:08.286]  As a realist, you would realize those problems would absolutely still be present and humanity would still have to work toward figuring out solutions to all of those types of problems.
[02:22:08.286 --> 02:22:24.772]  But what it does mean is that there would be a general moral state of existence because people would not believe that the idea of authority, which in and of itself is backed by violence, would be some type of a morally acceptable condition.
[02:22:24.772 --> 02:22:25.792]  They would understand
[02:22:26.372 --> 02:22:31.236]  By definition, that that is an immoral state because violence is always immoral.
[02:22:31.236 --> 02:22:51.333]  What a true anarchist advocates for, such as myself, is a state where people are not performing violence upon others, certainly not in a wide-scale sense like government allows to take place, like enshrining a government and putting it in power emboldens them to enact upon the rest of humanity.
[02:22:51.333 --> 02:22:54.675]  Well sure, but I mean expand on that, but your system would obviously work
[02:22:55.456 --> 02:23:12.109]  As Thomas Jefferson kind of predicted in the future, if the public was educated on the tenets of liberty and defended it, and had their own land and produced their own food, he said, you've got to know this and you've got to have your own independence, you've got to know how to take care of yourself, then we create the basic utopia.
[02:23:12.109 --> 02:23:14.151]  But without that, we always produce a new hell.
[02:23:14.151 --> 02:23:21.517]  And expanding on that, when the Jacobin Illuminati failed at the French Revolution, put a dictator in, Napoleon Bonaparte,
[02:23:22.563 --> 02:23:39.372]  Then, out of that, we see British intelligence and others fomenting communism with Marx and Engels, on record by British intelligence, as a new way to con all these serfs in Europe and Russia, and in America, indentured servants and blacks, getting off the plantation.
[02:23:39.372 --> 02:23:47.337]  Well, now there's a new thing where a new communist leader organizes you under their control, the actual antithesis of real human power.
[02:23:48.779 --> 02:23:50.141]  Absolutely, Alex.
[02:23:50.141 --> 02:23:51.162]  You're spot on.
[02:23:51.162 --> 02:23:51.822]  Dead on.
[02:23:51.822 --> 02:24:06.697]  As a matter of fact, when you really start studying the occult underpinnings of such types of revolutions, you'll come back to people like Adam Weishaupt and then his successor, Giuseppe Mazzini.
[02:24:07.197 --> 02:24:07.758]  We're good to go.
[02:24:28.017 --> 02:24:29.418]  I'm sorry, Young Italy.
[02:24:29.418 --> 02:24:30.739]  Young Italy.
[02:24:30.739 --> 02:24:35.642]  And he then became very good friends with Carl Schapper.
[02:24:35.642 --> 02:24:38.204]  And a lot of people don't know who that is, but Carl Schapper
[02:24:39.185 --> 02:24:40.466]  Now, slow down, say that again.
[02:24:40.466 --> 02:24:42.988]  Direct lines to the Illuminati founding communism.
[02:24:42.988 --> 02:24:45.109]  This is on record historically, folks.
[02:24:45.109 --> 02:24:46.831]  This is in mainline history books.
[02:24:46.831 --> 02:24:47.511]  Start over.
[02:24:47.511 --> 02:24:48.232]  This is important.
[02:25:04.252 --> 02:25:06.174]  Yeah, you can research this anywhere, just to tell.
[02:25:06.174 --> 02:25:10.457]  The roots of communism directly to the Illuminati and the French Revolution.
[02:25:10.457 --> 02:25:11.698]  Explain it.
[02:25:11.698 --> 02:25:18.503]  Yeah, so Chapper formed Young Germany, which was patterned on Mazzini's Young Italy.
[02:25:19.310 --> 02:25:28.893]  And Mazzini was the second Grand Master of the group that we have been referencing here today, the Bavarian Illuminati that was began by Adam Weishaupt.
[02:25:28.893 --> 02:25:38.335]  He was the second Grand Master after Weishaupt became infirm and ill and could no longer perform the duties of being the Grand Master of the Bavarian Illuminati.
[02:25:38.335 --> 02:25:41.236]  He handed over the reins to Giuseppe Mazzini.
[02:25:41.876 --> 02:26:02.187]  Again, Mazzini formed what you would call the very underpinnings and the basis of what we would call the Italian Mafia or La Cosa Nostra and You know his that was his way of ruling, you know through direct implied violence, you know Running gangs running criminal syndicates, etc.
[02:26:02.187 --> 02:26:09.931]  You can call him one of the original godfathers one of the original capos and You know this organization young
[02:26:11.687 --> 02:26:32.337]  Young Italy was the beginnings of fascism, you know, and then, you know, the opposite wing when when his protege Carl Schaper, you know, was beginning to exert his influence in Germany and eventually spread it to other areas of Europe, such as England.
[02:26:32.337 --> 02:26:34.118]  He formed the Communist League.
[02:26:34.678 --> 02:26:48.286]  And that is what, as I said, then, you know, the pen men for, you know, modern communism were of course Marx and Engels, but they were doing this at the behest of these occult organizations.
[02:26:48.286 --> 02:26:51.708]  It was a very clear agenda for those who are studied in the occult.
[02:26:52.328 --> 02:26:54.250]  And, you know, it's methodologies.
[02:26:54.250 --> 02:27:05.978]  That this is how they fomented revolution throughout, you know, all of, you know, Eastern Europe and, you know, started spreading socialism and communism throughout the world.
[02:27:05.978 --> 02:27:09.560]  This is the neo-feudalism that they want to create.
[02:27:09.560 --> 02:27:12.022]  That's what communism ultimately really is.
[02:27:12.022 --> 02:27:21.048]  I mean, fascism, of course, is just as evil, but many people always talk about the evils of fascism, but they neglect to talk about the evils of communism.
[02:27:21.608 --> 02:27:32.293]  Communism is just international socialism taken to its extreme where all of the production and distribution methods are in the hands of the state.
[02:27:32.293 --> 02:27:33.874]  And they can control who gets food.
[02:27:33.874 --> 02:27:39.097]  They can control, you know, who is able to live and sustain themselves.
[02:27:40.438 --> 02:27:45.501]  That is ultimately what the goal is, to create a form of neo-feudalism.
[02:27:45.501 --> 02:27:49.243]  Feudalism, and you know, what's the main tenet of communism?
[02:27:49.243 --> 02:27:54.306]  The first tenet of the ten planks is the abolition of private property, right?
[02:27:54.306 --> 02:27:55.727]  That's a serf.
[02:27:55.727 --> 02:27:58.088]  A serf has no right to own property.
[02:27:58.088 --> 02:28:06.373]  He just lives upon the land, he rents the house that he's in, he rents it from the king or queen, and you know, it's a form of
[02:28:07.262 --> 02:28:07.864]  Feudalism.
[02:28:07.864 --> 02:28:09.409]  This is what they're trying to create.
[02:28:09.409 --> 02:28:11.355]  He will know nothing and he will like it.
[02:28:11.355 --> 02:28:11.917]  Klaus Schwab.
[02:28:12.842 --> 02:28:14.082]  No property.
[02:28:14.082 --> 02:28:17.463]  All rights are derived from property rights, right?
[02:28:17.463 --> 02:28:38.489]  Without property, there is no such thing as the understanding of rights, because the understanding of rights means that you know what you rightfully own, and you know what you rightfully do not own, and you don't step across those boundary lines of property, so you don't transgress against other people's property, like their life.
