[00:00:05.595 --> 00:00:06.916]  Big Brother.
[00:25:29.457 --> 00:25:33.519]  Illness, not misogyny, made Elliot Rogers kill.
[00:25:33.519 --> 00:25:35.100]  Yeah, no kidding.
[00:25:35.100 --> 00:25:37.802]  And you're never gonna stop crazy.
[00:25:37.802 --> 00:25:42.385]  You have more guns, and they'll have less chance to kill more people, and that's been happening.
[00:25:42.385 --> 00:25:49.969]  The total number of shootings is down 52% since 1992, Justice Department-owned numbers.
[00:25:49.969 --> 00:25:56.873]  But see, reality doesn't have a very good shot, does it, in an age of deception.
[00:25:59.315 --> 00:26:03.976]  Have a bunch of people grandstand up there and say, collectively, gun owners are to blame.
[00:26:03.976 --> 00:26:06.757]  Well, do you want to take the blame out there as a gun owner?
[00:26:06.757 --> 00:26:08.177]  How about as a knife owner?
[00:26:08.177 --> 00:26:28.881]  I bet even the people out there that don't like guns and don't own guns, they are a minority in this country, about 45%, I bet you've got knives, and baseball bats, and golf clubs, and I bet you've got a stainless steel vase that you could club somebody's brains out with, or a hammer.
[00:26:30.546 --> 00:26:35.089]  You could kill people easier with a hammer than with a butcher knife in a lot of cases.
[00:26:35.089 --> 00:26:41.573]  Now I want to ask you right now, there are thousands of murders a year with baseball bats and hammers.
[00:26:41.573 --> 00:26:44.495]  Why have you not turned them in?
[00:26:44.495 --> 00:26:45.816]  You are to blame.
[00:26:45.816 --> 00:26:46.976]  This is madness.
[00:26:46.976 --> 00:26:55.662]  Not one more person can be allowed to die in this country by murder, by homicide, by the hands of another.
[00:26:57.270 --> 00:27:00.712]  And people are using cars to kill people by the hundreds on purpose?
[00:27:00.712 --> 00:27:02.414]  Ban all cars.
[00:27:02.414 --> 00:27:05.536]  They are using knives to kill people by the thousands?
[00:27:05.536 --> 00:27:06.997]  Ban them!
[00:27:06.997 --> 00:27:11.660]  Ban them now!
[00:27:11.660 --> 00:27:17.604]  How dare gun owners not turn their guns in with Sandy Hook and Aurora and now this?
[00:27:17.604 --> 00:27:20.265]  How dare you?
[00:27:20.265 --> 00:27:21.986]  We cannot wait one more day!
[00:27:21.986 --> 00:27:24.248]  This cannot happen one more time!
[00:27:25.660 --> 00:27:38.275]  That's what the media is putting out, and then all these victims' families who are being manipulated in their pain are crying on television, literally believing the propaganda that it's gun owners' fault.
[00:27:38.275 --> 00:27:44.182]  That the psychiatric system had this guy hopped up on stuff that the inserts says will make you kill people.
[00:27:45.444 --> 00:27:47.926]  And yes, folks, I'm saying he was on drugs.
[00:27:47.926 --> 00:27:53.671]  They admit he was being treated with medication, but they won't say what, because they don't want the blame.
[00:27:53.671 --> 00:28:10.425]  Because every time this happens, it takes two weeks to a month, and then it comes out with Adam Lanza, and Holmes, and Kip Kinkle, and Harris, and Kleibold, that they were on multiple serotonin reuptake inhibitors, SSRIs, and Adderall, and Ritalin.
[00:28:10.425 --> 00:28:11.867]  You put people on speed.
[00:28:13.445 --> 00:28:16.588]  I have done methamphetamine two or three times in my life.
[00:28:16.588 --> 00:28:18.890]  I always say twice, but it was actually three times.
[00:28:18.890 --> 00:28:20.211]  I was thinking about it a few weeks ago.
[00:28:20.211 --> 00:28:29.779]  I remember all three times I felt completely crazy, completely aggressive, and walked around with my buddies
[00:28:31.055 --> 00:28:38.716]  I was like a teenager, for miles every day, and then day two would vomit everywhere and feel horrible for two days after.
[00:28:38.716 --> 00:28:40.677]  I'm like, how would anyone take this?
[00:28:40.677 --> 00:28:44.777]  And I've talked to people that are on Adderall and Ritalin, they say it's similar.
[00:28:44.777 --> 00:28:49.838]  I mean, they're putting kids on hard core drugs, ladies and gentlemen.
[00:28:49.838 --> 00:28:51.859]  Hard core.
[00:28:51.859 --> 00:28:53.539]  Hard core.
[00:28:53.539 --> 00:28:57.120]  And, of course, they're completely whacked out of their brains.
[00:28:57.120 --> 00:28:58.540]  Bathing in Californian
[00:29:00.228 --> 00:29:02.629]  In the narcissistic, sick culture.
[00:29:02.629 --> 00:29:05.111]  Bathing in the fakeness.
[00:29:05.111 --> 00:29:10.274]  Bathing in everyone acting like they don't care about anybody else and trying to pose and act snobby.
[00:29:10.274 --> 00:29:14.156]  I mean, I gotta tell you, Central and Northern California are nice people, I like it.
[00:29:14.156 --> 00:29:19.079]  Southern California, L.A., you name it, is just a cesspit.
[00:29:19.079 --> 00:29:20.500]  And I'm honest about that.
[00:29:20.500 --> 00:29:23.442]  I know we got an affiliate that goes into L.A., I'm just not gonna lie to you.
[00:29:24.435 --> 00:29:28.600]  And Santa Barbara, you name it, what a mess.
[00:29:28.600 --> 00:29:30.243]  And then we're to blame.
[00:29:30.243 --> 00:29:33.507]  All males are to blame, not just gun owners.
[00:29:33.507 --> 00:29:34.288]  Males are to blame.
[00:29:36.078 --> 00:29:38.120]  That some sick freak did this.
[00:29:38.120 --> 00:29:39.681]  This is the collectivism.
[00:29:39.681 --> 00:29:44.064]  This is the political correct tyranny that I'm going to talk about when we come back.
[00:29:44.064 --> 00:29:47.766]  I'm Alex Jones, InfoWars.com, PrisonPlanet.com.
[00:29:47.766 --> 00:29:49.327]  Stay with us.
[00:29:49.327 --> 00:29:51.029]  I'm not trying to talk like a terrorist.
[00:30:00.788 --> 00:30:03.630]  Hi folks, Alex Jones here with some important information.
[00:30:03.630 --> 00:30:08.754]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:30:08.754 --> 00:30:16.879]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:30:16.879 --> 00:30:21.402]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:30:21.402 --> 00:30:25.225]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:30:25.365 --> 00:30:31.309]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:30:31.309 --> 00:30:34.470]  It is rare to find companies who practice what they preach.
[00:30:34.470 --> 00:30:39.853]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:30:39.853 --> 00:30:48.038]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:30:48.038 --> 00:30:48.218]  That's 866-229-0927.
[00:30:54.562 --> 00:30:57.213]  Do business with someone who shares your values.
[00:30:57.213 --> 00:30:58.659]  MyPatriotsSupply.com
[00:31:00.882 --> 00:31:08.987]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:31:08.987 --> 00:31:11.228]  All the major networks are state-run.
[00:31:11.228 --> 00:31:13.930]  We are partnering this year with the NFL.
[00:31:13.930 --> 00:31:18.353]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[00:31:18.353 --> 00:31:21.535]  MSNBC tells us that our children belong to the state.
[00:31:21.535 --> 00:31:28.799]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[00:31:28.959 --> 00:31:33.281]  It is more important than ever to realize that we are not the alternative media.
[00:31:33.281 --> 00:31:35.082]  We are the true media.
[00:31:35.082 --> 00:31:37.784]  The establishment dinosaur press is dying.
[00:31:37.784 --> 00:31:41.546]  We are in an information war and we are losing that war.
[00:31:41.546 --> 00:31:45.868]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:31:45.868 --> 00:31:48.850]  Members can share their memberships with up to 11 people.
[00:31:48.850 --> 00:31:53.592]  By subscribing, you will literally be buying war bonds in the Info War to
[00:31:54.752 --> 00:32:03.236]  This is Scottish John for InfoWars.com.
[00:32:03.236 --> 00:32:09.938]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:32:09.938 --> 00:32:12.720]  The question is, do your friends and family know?
[00:32:12.720 --> 00:32:14.660]  If not, then I want to know why.
[00:32:14.660 --> 00:32:16.961]  Oh, I know it's tough to talk about this with some people.
[00:32:16.961 --> 00:32:21.123]  They might call you names, or they just want to talk about sports, or soap operas.
[00:32:21.443 --> 00:32:22.604]  I say, so what?
[00:32:22.604 --> 00:32:24.805]  There's a battle going on out there right now.
[00:32:24.805 --> 00:32:28.168]  The ammunition is information, and the soldiers are you.
[00:32:28.168 --> 00:32:32.450]  It's time to transform your game from passive listener to active participant.
[00:32:32.450 --> 00:32:38.294]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:32:38.294 --> 00:32:41.516]  If we don't all stand up right now, we're gonna lose everything.
[00:32:41.516 --> 00:32:43.338]  The Info War is worldwide.
[00:32:43.338 --> 00:32:47.661]  Tell your friends about Info Wars, and let them know that Info Wars doesn't print bull.
[00:32:47.661 --> 00:32:51.263]  It's real journalism and news, backed up by documented facts.
[00:32:51.363 --> 00:32:58.615]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:32:58.615 --> 00:33:00.077]  The truth will set them free!
[00:33:14.711 --> 00:33:19.572]  Defending the Republic from enemies, foreign and domestic.
[00:33:19.572 --> 00:33:22.133]  It's Alex Jones.
[00:33:22.133 --> 00:33:25.093]  Waging war on corruption.
[00:33:25.093 --> 00:33:28.874]  Crashing with lies and disinformation.
[00:33:28.874 --> 00:33:32.075]  Monday through Friday, 11 a.m.
[00:33:32.075 --> 00:33:33.795]  Central.
[00:33:33.795 --> 00:33:34.515]  2 p.m.
[00:33:34.515 --> 00:33:35.476]  Central.
[00:33:35.476 --> 00:33:37.416]  Nightly News, 7 o'clock weeknights.
[00:33:39.105 --> 00:33:42.667]  And my voice is so shot, people would kill for a voice that sounds like this.
[00:33:42.667 --> 00:33:46.948]  And I would kill to not have my voice be like this.
[00:33:46.948 --> 00:33:54.572]  It gets a little old when a waiter comes over and you sound like a cross between Darth Vader and Clint Eastwood when you're ordering a drink or something.
[00:33:54.572 --> 00:33:56.893]  I gotta go get my larynx looked at.
[00:33:56.893 --> 00:34:00.674]  Okay, there is so much, so much to go over here, ladies and gentlemen.
[00:34:00.674 --> 00:34:06.497]  Elliot Rodger had an autism spectrum disorder.
[00:34:07.819 --> 00:34:11.101]  And if you know folks that have Asperger's, it's real.
[00:34:11.101 --> 00:34:13.142]  They're like robots.
[00:34:13.142 --> 00:34:20.225]  They're highly intelligent, but they are like robots, at least part of their personality.
[00:34:20.225 --> 00:34:27.169]  And when they shift into the robot phase, it's like you're not even talking to a person.
[00:34:27.169 --> 00:34:29.950]  And a lot of the shooters are
[00:34:31.992 --> 00:34:35.813]  Ashbergers with shoot-em-up games, which is now coming out.
[00:34:35.813 --> 00:34:36.993]  This guy was a video game head.
[00:34:36.993 --> 00:34:42.834]  They're trying to cover up which ones because it's a 30-40 billion dollar a year industry and growing just to shoot-em-up games.
[00:34:42.834 --> 00:34:45.595]  Getting bigger than Hollywood itself, by the way.
[00:34:45.595 --> 00:34:50.276]  Under psychiatric care since age 8, quote, being given treatment.
[00:34:50.276 --> 00:35:01.218]  And again, the treatment for Ashbergers is psychotropics, anti-psychotics, the same type of drugs that they give people for things like what they call bipolar.
[00:35:02.523 --> 00:35:12.286]  See, so much of the public is acting like schizophrenics now, and have personality disorders and borderline personality disorder, which you can give them labels, they're real.
[00:35:12.286 --> 00:35:16.488]  But more and more, the public is completely out of their mind.
[00:35:16.488 --> 00:35:21.910]  And that's done because the brain has been rewired from birth, sitting in front of a television, that's on record.
[00:35:21.910 --> 00:35:30.853]  The wireless pollution, the chemicals, the biologicals, the GMOs that cause all sorts of mental illness, and genetic mutations in the brain,
