[00:00:05.333 --> 00:00:06.634]  Big Brother.
[00:24:49.965 --> 00:24:59.491]  That's the wag the dog for Obama with Boku Haram leader running around in CIA central casting.
[00:24:59.491 --> 00:25:04.695]  Also, a video that just went up on Infowars.com with a full article is unbelievably shocking.
[00:25:04.695 --> 00:25:07.077]  Radio listeners should go watch it.
[00:25:07.077 --> 00:25:13.281]  Cops attack family with tasers and pepper spray for having party in their own home.
[00:25:14.942 --> 00:25:19.616]  And more and more I hear about people even having genteel parties.
[00:25:21.405 --> 00:25:27.006]  And the cops are so afraid of parties, of large groups, that they send SWAT teams.
[00:25:27.006 --> 00:25:35.448]  And most police departments are converting large segments of the force to, quote, SWAT teams, even having them in areas like Denver run highway checkpoints randomly.
[00:25:35.448 --> 00:25:40.869]  You pull up the guys in masks with guns like you're in Central Mexico or something.
[00:25:40.869 --> 00:25:42.350]  So we're going to be getting into that.
[00:25:42.350 --> 00:25:47.651]  Also exclusive, after 500 years, one of the biggest nautical undersea discoveries ever.
[00:25:48.451 --> 00:25:54.793]  The flagship of Christopher Columbus, they believe they found, will tell you about that.
[00:25:54.793 --> 00:26:00.235]  And brain science fires up neurons of managers.
[00:26:00.235 --> 00:26:12.579]  Former Israeli PM Ehud Omer handed six-year jail sentence for reportedly receiving millions of dollars of bribes.
[00:26:12.579 --> 00:26:17.441]  Folks, at that level, they're almost all involved in it, in these major Western governments, and I'm not defending
[00:26:18.852 --> 00:26:25.198]  Ehud Olmert, but that is a tit-for-tat political thing against him.
[00:26:25.198 --> 00:26:27.339]  You gotta wonder what he did that made somebody mad.
[00:26:27.339 --> 00:26:29.101]  That's just how it works.
[00:26:29.101 --> 00:26:31.803]  They can always find something.
[00:26:31.803 --> 00:26:34.465]  You can fill out your checkbook wrong online.
[00:26:34.465 --> 00:26:36.387]  The FBI will call it wire fraud these days.
[00:26:36.387 --> 00:26:38.749]  It's a totally corrupt system.
[00:26:38.749 --> 00:26:43.293]  We have the largest prison population in the world in this country.
[00:26:45.916 --> 00:26:49.058]  And they don't care if it's open tyranny.
[00:26:49.058 --> 00:26:56.162]  If you can send drones out to kill US citizens, you get a medal.
[00:26:56.162 --> 00:26:59.984]  Now, let's get into the really serious news.
[00:26:59.984 --> 00:27:04.107]  Warren Buffett has given $1.2 billion to abortion groups.
[00:27:05.051 --> 00:27:10.777]  May 13, 2014 marks one year since Philadelphia abortion.
[00:27:10.777 --> 00:27:17.323]  Dr. Kermit Gosnell was convicted of first-degree murder in the deaths of three babies who were delivered alive and then killed.
[00:27:17.323 --> 00:27:20.186]  I thought they were fetuses, though, because they were ruled babies.
[00:27:20.186 --> 00:27:21.287]  Yeah, they are babies.
[00:27:21.287 --> 00:27:24.750]  With scissors at his grimy House of Horrors clinic.
[00:27:24.750 --> 00:27:26.392]  As long as it's clean, it's okay, I guess.
[00:27:26.392 --> 00:27:29.094]  According to the Associated Press, Gosnell
[00:27:30.245 --> 00:27:36.568]  Instantly it became the face of abortion in the pro-life community.
[00:27:36.568 --> 00:27:38.249]  And again, here's my view on abortion.
[00:27:38.249 --> 00:27:41.130]  I don't judge people that have been involved in it.
[00:27:41.130 --> 00:27:47.753]  If they thought it was birth control, they were young, they were poor, it was first trimester, you didn't think you were killing a child.
[00:27:47.753 --> 00:27:50.134]  I'm not a hypocrite, okay?
[00:27:50.134 --> 00:27:56.677]  But as you grow and you learn what's going on, you learn there's more people that want to adopt than there even are abortions every year.
[00:27:56.677 --> 00:27:59.018]  That's why there's such a big export of babies from outside the U.S.
[00:28:00.523 --> 00:28:02.744]  Mainly from Asia.
[00:28:02.744 --> 00:28:08.748]  That's why you discover that it's about a eugenics program of being anti-human.
[00:28:08.748 --> 00:28:13.911]  And then you learn that we're only getting about 1.3, 1.4 Americans born for every two adults.
[00:28:13.911 --> 00:28:17.113]  We won't even be able to pay Social Security and everything.
[00:28:17.113 --> 00:28:21.796]  The West is dying in the words of Pat Buchanan.
[00:28:21.796 --> 00:28:23.857]  He wrote a book called that, showing the demographics of it.
[00:28:23.857 --> 00:28:27.099]  The West, Germany, all of it, Japan is in the West.
[00:28:27.099 --> 00:28:27.980]  It's dying.
[00:28:30.011 --> 00:28:36.436]  The most advanced, most intelligent, high IQ countries, on average, are gone.
[00:28:36.436 --> 00:28:37.237]  They're already gone.
[00:28:37.237 --> 00:28:38.978]  There's no reversing it.
[00:28:38.978 --> 00:28:43.121]  And these are the countries where the biggest push goes to don't have kids.
[00:28:43.121 --> 00:28:45.463]  So it's the West committing suicide.
[00:28:49.687 --> 00:28:50.407]  Look at that headline.
[00:28:50.407 --> 00:28:53.208]  Millennials too realistic to have children.
[00:28:53.208 --> 00:28:54.589]  Huffington Post.
[00:28:54.589 --> 00:28:56.349]  And look, if you don't want to have kids, more power to you.
[00:28:56.349 --> 00:28:57.669]  That's your business.
[00:28:57.669 --> 00:29:02.791]  But they're setting up this tax system and everything where you can't afford to have kids.
[00:29:02.791 --> 00:29:04.952]  And it's a eugenics program.
[00:29:04.952 --> 00:29:11.634]  But the point is, Warren Buffett's put more than $50 billion in the Bill and Melinda Gates Foundation that he partners and shares with them.
[00:29:11.634 --> 00:29:16.675]  And all his private companies end up, the profit is tax-free and it's put in that.
[00:29:16.675 --> 00:29:18.356]  Then they take the skim off the top
[00:29:19.164 --> 00:29:21.925]  His mansions, his helicopters, all of it.
[00:29:21.925 --> 00:29:28.286]  He has a small house in Omaha, part of a stage deal for the public, and you know, ice cream cones he eats on TV, little non-threatening old man.
[00:29:28.286 --> 00:29:32.187]  He owns big banks, though the majority launderers of drug money.
[00:29:32.187 --> 00:29:35.408]  And at least the aircraft to fly the narcotics.
[00:29:35.408 --> 00:29:37.969]  I mean, that's AP, Bloomberg, you name it.
[00:29:37.969 --> 00:29:41.470]  But oh, he's Warren Buffett, he's sweet!
[00:29:41.470 --> 00:29:45.991]  Meanwhile, the cops are gonna come to your school with checkpoints in the hallways, try to find marijuana.
[00:29:47.993 --> 00:29:48.995]  It's totally evil.
[00:29:48.995 --> 00:29:49.957]  It's totally evil.
[00:29:49.957 --> 00:29:51.359]  We're on the march.
[00:29:51.359 --> 00:29:52.962]  The Empire's on the run.
[00:29:52.962 --> 00:29:55.626]  Alex Jones and the GCN Radio Network.
[00:29:55.626 --> 00:29:57.429]  The video of the cops going crazy in Houston's coming up.
[00:30:00.788 --> 00:30:08.054]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:08.054 --> 00:30:10.416]  But it's not just the air outside that's toxic.
[00:30:10.416 --> 00:30:15.780]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:15.780 --> 00:30:20.864]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:21.004 --> 00:30:24.386]  There are more than 42 million smokers in the United States.
[00:30:24.386 --> 00:30:28.528]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:28.528 --> 00:30:32.911]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:32.911 --> 00:30:43.277]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:43.277 --> 00:30:47.539]  Made with organic and wild cultivated herbs and manufactured in the USA.
[00:30:47.739 --> 00:30:54.340]  The new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:54.340 --> 00:31:00.802]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[00:31:00.802 --> 00:31:09.884]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:31:09.884 --> 00:31:14.465]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico.
[00:31:14.585 --> 00:31:18.286]  Where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:18.286 --> 00:31:23.168]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:31:23.168 --> 00:31:29.950]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[00:31:29.950 --> 00:31:37.033]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:37.113 --> 00:31:39.035]  Hands down, this is my favorite coffee.
[00:31:39.035 --> 00:31:44.161]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:44.161 --> 00:31:48.646]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:31:48.646 --> 00:31:51.870]  Available in original or with our immune support infusion blend.
[00:31:52.090 --> 00:31:58.314]  We will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:31:58.314 --> 00:32:00.756]  Available at Infowarslife.com.
[00:32:00.756 --> 00:32:04.198]  The globalist social engineers are not just targeting us with propaganda.
[00:32:04.198 --> 00:32:06.619]  They are manipulating our genetics.
[00:32:06.619 --> 00:32:15.225]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:32:15.225 --> 00:32:18.367]  After consulting top doctors, nutritionists, pharmacists and others,
[00:32:18.567 --> 00:32:31.511]  We have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:32:31.511 --> 00:32:39.154]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:39.554 --> 00:32:45.897]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:32:45.897 --> 00:32:54.640]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:32:54.640 --> 00:32:58.802]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[00:32:58.802 --> 00:32:59.643]  InfoWarsLife.com
[00:33:12.372 --> 00:33:17.215]  Big Brother, mainstream media, government cover-ups.
[00:33:17.215 --> 00:33:18.896]  You want to stop tyranny?
[00:33:18.896 --> 00:33:20.557]  Well, so does he.
[00:33:20.557 --> 00:33:25.240]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:37.119 --> 00:33:38.821]  Monday through Friday, we're here folks.
[00:33:38.821 --> 00:33:39.682]  11 a.m.
[00:33:39.682 --> 00:33:40.042]  to 2 p.m.
[00:33:40.042 --> 00:33:43.166]  Central, rebroadcast on stations all over the country.
[00:33:43.166 --> 00:33:49.954]  If you found us, you have discovered the very tip of the spear when it comes to promoting liberty worldwide.
[00:33:49.954 --> 00:33:55.280]  And we have our motto here, 2 plus 2 equals 4, not 5 like Obama says.
[00:33:55.280 --> 00:33:57.662]  That's because we're proudly conspiracy theorists.
[00:33:58.433 --> 00:34:03.636]  We question well-known, certified, pathological criminal liars.
[00:34:03.636 --> 00:34:07.478]  We don't believe pathological, known, certified criminal liars.
[00:34:07.478 --> 00:34:09.599]  We are bad people.
[00:34:09.599 --> 00:34:19.184]  All right, I want to get to a plethora of special reports and a bunch of other news that I've mentioned but haven't dug into yet, but finishing up with Herr Buffett.
[00:34:20.488 --> 00:34:28.695]  Who uses taxpayer money like a buffet for his giant criminal operations that he runs worldwide.
[00:34:28.695 --> 00:34:41.304]  So we've got this article out of Fox News talking about how he is the biggest pusher and funder of abortionists after Bill and Melinda Gates.
