[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:06:28.546 --> 01:06:32.909]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:32.909 --> 01:06:37.072]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:37.072 --> 01:06:42.015]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:42.015 --> 01:06:46.678]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:46.678 --> 01:06:50.141]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.141 --> 01:06:53.603]  Now available in our limited first run at Infowarslife.com.
[01:06:53.603 --> 01:06:55.424]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.466 --> 01:06:59.567]  Hi, I'm Alex Jones.
[01:06:59.567 --> 01:07:03.829]  When I got on air 20 years ago, I weighed 180 pounds.
[01:07:03.829 --> 01:07:05.951]  I lift weights five days a week.
[01:07:05.951 --> 01:07:07.612]  I can swim two, three miles.
[01:07:07.612 --> 01:07:10.774]  Then I discovered the New World Order, the globalists, their agenda.
[01:07:10.774 --> 01:07:12.735]  I started an access television show.
[01:07:12.735 --> 01:07:18.118]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[01:07:18.118 --> 01:07:20.960]  I began smoking cigars and then even cigarettes.
[01:07:21.480 --> 01:07:27.564]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[01:07:27.564 --> 01:07:32.827]  So I began a journey five years ago to shed the almost 100 pounds.
[01:07:32.827 --> 01:07:37.710]  I started taking super male vitality and saw dramatic results in just a few weeks.
[01:07:37.970 --> 01:07:45.393]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[01:07:45.393 --> 01:07:50.716]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[01:07:50.716 --> 01:07:55.138]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[01:07:55.138 --> 01:08:06.623]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:10.788 --> 01:08:11.928]  Thank you so much for joining us.
[01:08:11.928 --> 01:08:17.030]  We're now into the second hour on this live Tuesday, the 28th day, already of April 2015.
[01:08:17.030 --> 01:08:29.754]  We'll have some of your questions from Twitter at RealAlexJones, if you tweet those at us, for Max Keiser at the bottom of the hour, and some of your economic or geopolitical questions specifically for Max Keiser
[01:08:30.174 --> 01:08:35.536]  The toll-free number to join us is 800-259-9231.
[01:08:35.536 --> 01:08:42.359]  First-time callers and just questions, not statements because of time, for Max Keiser.
[01:08:42.359 --> 01:08:42.399]  800-259-9231.
[01:08:46.894 --> 01:08:57.318]  Syndicated radio host, TV host, stockbroker, analyst, overall interesting fella, smart guy is joining us here in just a moment.
[01:08:57.318 --> 01:09:02.101]  I'm going to get his take on the Russia situation, on the domestic situation.
[01:09:02.101 --> 01:09:10.644]  Why is JPMorgan Chase hoarding 50 million ounces of silver as Zero Hedge reported?
[01:09:10.644 --> 01:09:14.526]  We've seen all this economic data that the economy worldwide is sliding.
[01:09:16.064 --> 01:09:17.125]  What does this really mean?
[01:09:17.125 --> 01:09:19.526]  But meanwhile, breaking!
[01:09:19.526 --> 01:09:21.647]  This is on Infowars.com.
[01:09:21.647 --> 01:09:26.050]  Baltimore Mayor, key player in Obama's federal takeover of local police.
[01:09:26.050 --> 01:09:30.752]  She's the one calling for the response to riots in Stephen Ferguson for federalization.
[01:09:30.752 --> 01:09:31.713]  She's on the task force.
[01:09:32.901 --> 01:09:34.042]  Only three people are.
[01:09:34.042 --> 01:09:34.923]  Three mayors.
[01:09:34.923 --> 01:09:39.348]  Mayor Link to Justice Department explains why she gave rioters space to destroy.
[01:09:39.348 --> 01:09:42.311]  And if you just tuned in, we played it like four times last hour.
[01:09:42.311 --> 01:09:43.953]  We'll play it again in a moment.
[01:09:43.953 --> 01:09:46.455]  She said we gave people a space to riot.
[01:09:46.455 --> 01:09:49.178]  Here's the deal.
[01:09:49.178 --> 01:09:50.920]  There is police brutality.
[01:09:50.920 --> 01:09:54.143]  There are a lot of corrupt departments where bad cops get away with stuff.
[01:09:54.143 --> 01:09:55.204]  But on average,
[01:09:56.314 --> 01:10:04.581]  The average cop is just a revenue generator who also responds to crime, and it's a horrible job and I wouldn't want it.
[01:10:04.581 --> 01:10:12.006]  And the establishment has been caught funding and financing demonstrations here to get us all fighting with each other.
[01:10:12.006 --> 01:10:18.932]  No one can deny that they knew a revolution was coming in the Middle East, a legitimate one, so they triggered it, the Arab Spring.
[01:10:21.075 --> 01:10:23.636]  And then they put radicals in instead of reformers.
[01:10:23.636 --> 01:10:25.637]  So they hijack legitimate movements.
[01:10:25.637 --> 01:10:27.138]  They know what they're doing.
[01:10:27.138 --> 01:10:28.338]  Black unemployment has doubled.
[01:10:28.338 --> 01:10:37.763]  Look, I'm nonpartisan, but under Obama, they've been able to really, in the Democratic Party, give black people the short end of the stick.
[01:10:37.763 --> 01:10:39.803]  Because, hey, you gotta support them anyways.
[01:10:39.803 --> 01:10:40.704]  They've been taken for granted.
[01:10:42.210 --> 01:10:46.611]  But they find poll numbers go up if they can get some racial stuff going.
[01:10:46.611 --> 01:10:49.292]  Now when a black cop shoots a black guy, it's not hardly in the news.
[01:10:49.292 --> 01:10:51.492]  Or a black cop shoots a white guy, it's not in the news.
[01:10:51.492 --> 01:11:03.075]  But a white guy shoots a black guy, I mean, they've indicted the cop that shot the black guy in the back a few weeks ago.
[01:11:03.075 --> 01:11:04.756]  Most of the time they get indicted and go to jail.
[01:11:06.300 --> 01:11:08.842]  So, why is this the only issue in the world?
[01:11:08.842 --> 01:11:11.384]  That and transgender bathrooms.
[01:11:11.384 --> 01:11:18.850]  The universe is not just about transgender and, you know, a black person getting shot once a week in the back.
[01:11:18.850 --> 01:11:21.132]  I'm sad you got shot in the back.
[01:11:21.132 --> 01:11:27.797]  But, I mean, 52% of blacks never got out of mama, and I don't find any black people that are, quote, liberals that care about that.
[01:11:27.797 --> 01:11:30.960]  I mean, Black Lives Matter demonstrations outside Planned Parenthood.
[01:11:33.277 --> 01:11:34.418]  It's just crazy.
[01:11:34.418 --> 01:11:38.201]  And then if you call these looters thugs, I mean, you notice you don't see any white reporters out there.
[01:11:38.201 --> 01:11:39.322]  That's because they get attacked.
[01:11:39.322 --> 01:11:41.484]  They've been getting attacked.
[01:11:41.484 --> 01:11:44.186]  But CNN won't point that out.
[01:11:44.186 --> 01:11:49.731]  This is how British-controlled countries, through sectarianism, through divide and conquer,
[01:11:51.079 --> 01:11:54.063]  And now they've declared civil emergency.
[01:11:54.063 --> 01:11:57.026]  They're saying you can't be out after dark for adults as well.
[01:11:57.026 --> 01:11:59.269]  See, first it was for the youth already in place.
[01:11:59.269 --> 01:12:00.670]  Didn't keep them from looting.
[01:12:00.670 --> 01:12:02.292]  Now it's for everybody.
[01:12:02.292 --> 01:12:03.674]  And this will be the new 9-11.
[01:12:03.674 --> 01:12:05.416]  Big riots this summer.
[01:12:05.416 --> 01:12:08.359]  You can tell that's where this is going.
[01:12:08.359 --> 01:12:11.302]  And then there'll be reforms, which is federalization of police.
[01:12:12.677 --> 01:12:16.900]  The very feds that train the cops how to act like paramilitary, and who are giving them the weapons.
[01:12:16.900 --> 01:12:19.162]  So, it's a problem, reaction, solution.
[01:12:19.162 --> 01:12:23.225]  Fund Al-Qaeda, they attack us, take your liberties.
[01:12:23.225 --> 01:12:28.510]  Fund radical black groups to go out and do stuff, then you get to federalize the police, take liberties.
[01:12:28.510 --> 01:12:31.412]  I mean, it's the same story over and over again.
[01:12:31.412 --> 01:12:33.474]  That's my breakdown on the situation.
[01:12:33.474 --> 01:12:39.618]  But here is the mayor saying, we provided an area for the people to basically destroy.
[01:12:39.618 --> 01:12:40.079]  Here's the clip.
[01:12:42.514 --> 01:12:47.875]  We also gave those who wished to destroy space to do that as well.
[01:12:47.875 --> 01:12:57.057]  And we worked very hard to keep that balance and to put ourselves in the best position to de-escalate.
[01:12:57.057 --> 01:12:59.818]  And that's what you saw.
[01:12:59.818 --> 01:13:07.660]  And it also makes the entire black culture about grandstanding when you're wronged instead of just being successful in life and business.
[01:13:07.660 --> 01:13:09.840]  You've got a city almost completely run by black people.
[01:13:11.075 --> 01:13:17.298]  And still, it's white racist killed the black person.
[01:13:17.298 --> 01:13:24.542]  The whole universe does not revolve around a few hundred black men shot every year.
[01:13:24.542 --> 01:13:27.884]  And then you got thousands shot by blacks and nobody cares.
[01:13:27.884 --> 01:13:30.385]  Something like 14,000 blacks are shot by blacks every year.
[01:13:30.385 --> 01:13:31.326]  Look up the number.
[01:13:31.326 --> 01:13:33.227]  I mean, it's just a total diversion.
[01:13:35.418 --> 01:13:36.839]  There's a whole universe around us.
[01:13:36.839 --> 01:13:41.123]  We're busy just looking at these petty issues, which they make the biggest issues in the world.
[01:13:41.123 --> 01:13:43.345]  Nobody fights the police state more than I do.
[01:13:43.345 --> 01:13:51.752]  I want to get Max Keiser and Max Keiser's take on all this, then we'll get into just a huge amount of news he wants to cover.
[01:13:51.752 --> 01:13:52.032]  U.S.
[01:13:52.032 --> 01:13:53.914]  defense industry outperforms S&P by 100%.
[01:13:53.914 --> 01:14:00.379]  We're going to get into Montana's second state to slow police militarization.
[01:14:00.379 --> 01:14:02.341]  See, that's conservative areas that are trying to stop that.
[01:14:03.906 --> 01:14:06.276]  There's people moving against the NSA system.
[01:14:06.276 --> 01:14:07.340]  That's the Tea Party doing that.
[01:14:08.717 --> 01:14:10.658]  Kaiser wants to get into a whole host of issues.
[01:14:10.658 --> 01:14:12.439]  Max Kaiser, first off, thanks for joining us.
[01:14:12.439 --> 01:14:13.039]  It's been a while.
[01:14:13.039 --> 01:14:17.922]  I'm going to skip this network break so we have more time, and you get back the time we just missed.
[01:14:17.922 --> 01:14:22.744]  You've got a new report out, The Age of False Prophets, that's excellent at MaxKaiser.com.
[01:14:22.744 --> 01:14:23.704]  Folks should go watch that.
[01:14:23.704 --> 01:14:25.805]  We may even play a clip of that later.
[01:14:25.805 --> 01:14:35.690]  But you just heard my five-minute rant about what I think is going on behind this obsession with rioting and looting and police officers.
[01:14:35.690 --> 01:14:36.691]  What do you think's behind it?
[01:14:37.589 --> 01:14:39.330]  Oh, hey Alex, how's it going?
[01:14:39.330 --> 01:14:40.271]  How's my sound, by the way?
[01:14:40.271 --> 01:14:41.831]  I'm trying out a new phone, okay?
[01:14:41.831 --> 01:14:42.912]  You sound great, Max.
[01:14:42.912 --> 01:14:43.572]  Good to have you here.
[01:14:43.572 --> 01:14:44.893]  Where are you joining us from?
[01:14:44.893 --> 01:15:01.562]  I am in London, and I moved here two and a half years ago, and I don't know if you remember, but when I was on your show two and a half years ago, three years ago, I used to tell you about the fact that we did the show, we shared a studio with Voice of America.
[01:15:01.562 --> 01:15:05.024]  That's right, I have the article right here about Voice of America's having big problems right now.
[01:15:05.984 --> 01:15:07.544]  Yeah.
[01:15:07.544 --> 01:15:11.926]  You know, and at the time, you know, they're basically falling apart.
[01:15:11.926 --> 01:15:13.146]  The sky is leaving.
[01:15:13.146 --> 01:15:16.047]  David Ensor just left.
[01:15:16.047 --> 01:15:24.130]  And the thing about Voice of America is they were having trouble competing with RT and Press TV.
[01:15:24.130 --> 01:15:26.890]  And I was doing a show on both of those networks.
[01:15:26.890 --> 01:15:33.212]  And Voice of America was, you know, coming on to me saying, you got to work for Voice of America.
[01:15:33.212 --> 01:15:34.873]  Come on over to Voice of America.
[01:15:35.581 --> 01:15:39.004]  And I said, no, you know, you guys are just propaganda.
[01:15:39.004 --> 01:15:44.528]  And then the offers started to come in for money.
[01:15:44.528 --> 01:15:47.651]  The amounts of money started to get bigger.
[01:15:47.651 --> 01:15:50.773]  And I kept saying, no, no, you guys are propaganda.
[01:15:50.773 --> 01:15:51.314]  You don't get it.
[01:15:51.314 --> 01:15:52.214]  I do news.
[01:15:52.214 --> 01:15:54.376]  You guys are propaganda.
[01:15:54.376 --> 01:16:00.281]  And then, you know, I started hearing about these, our correspondents at RT being approached
[01:16:01.144 --> 01:16:07.769]  By Voice of America and these other folks like the Broadcasting Board of Governor folks.
[01:16:07.769 --> 01:16:12.533]  And then before you know it, this Liz Wall thing went down.
[01:16:12.533 --> 01:16:17.496]  So, I said to myself, they finally found one.
[01:16:17.496 --> 01:16:20.038]  They finally nabbed one.
[01:16:20.038 --> 01:16:22.920]  So, I don't know what the quid pro quo was.
[01:16:22.920 --> 01:16:25.042]  I know the numbers they were throwing at me were pretty big.
[01:16:25.979 --> 01:16:28.121]  I can only imagine the numbers they threw at her.
