[00:00:05.322 --> 00:00:06.623]  Big Brother.
[01:01:05.345 --> 01:01:09.809]  I can't sit here and just act normal while this is going on.
[01:01:09.809 --> 01:01:22.741]  And I looked at that headline on Infowars.com, and I know, I've seen all the documents, it's public, it's admitted that the EU was a Nazi plan, but the Nazis themselves were just a globalist plan.
[01:01:22.741 --> 01:01:29.668]  They were set up to blow up Europe, bringing in an EU model, so that then the British Empire could come in and take it over.
[01:01:29.668 --> 01:01:30.969]  That's what Bilderberg was all about.
[01:01:32.210 --> 01:01:37.254]  And that's Bilderberg attendees like Helmut Schmidt, German Chancellor, that wrote books.
[01:01:37.254 --> 01:01:40.257]  I mean, I read the books written by them.
[01:01:40.257 --> 01:01:43.000]  This is not my opinion!
[01:01:43.000 --> 01:01:48.785]  Do you understand that?
[01:01:48.785 --> 01:01:53.189]  And all we've got is a bunch of idiotic fight with the cops, black on white, white on black.
[01:01:54.211 --> 01:02:00.636]  I'm gonna throw up with that top Spanish news anchor lecturing everyone, how dare you don't open the borders up to Latin America!
[01:02:00.636 --> 01:02:02.757]  How dare you don't give us everything in Latin America!
[01:02:02.757 --> 01:02:05.559]  It's just all, all over the top!
[01:02:05.559 --> 01:02:09.162]  It's just all over the top!
[01:02:09.162 --> 01:02:11.143]  I'm glad Mark Dice is coming up.
[01:02:11.143 --> 01:02:19.529]  Because I had him on for like 10 minutes last week and I wanted to get him back up about his book for a whole hour this week and then he happens to be coming on today when
[01:02:22.128 --> 01:02:35.749]  When he's got a new video out, all I know is I'm just... I'm just normal.
[01:02:35.749 --> 01:02:36.590]  It's normal.
[01:02:37.847 --> 01:02:42.629]  For any mammal, seeing an orchestrated takeover attack, to be upset.
[01:02:42.629 --> 01:02:48.591]  But see, the average person is like an animal that can't look over the horizon, and only responds to what they see directly in front of them.
[01:02:48.591 --> 01:02:54.453]  And the globalists have moved so slowly with institutional systems, that the average person can't see it and has been acclimated to it.
[01:02:54.453 --> 01:03:06.058]  But my God, when you read the books written by them 50 years ago, and we're living it today, and then you read the book they wrote 30 years ago, and you see what they're going to do next, and then you read what they said a week ago,
[01:03:08.244 --> 01:03:15.347]  I mean, if they get the next phases in, man!
[01:03:15.347 --> 01:03:18.228]  I don't know what to say to people anymore.
[01:03:18.228 --> 01:03:21.889]  And then so many people go, yeah, you're right about this, but we're not going to stop it.
[01:03:21.889 --> 01:03:22.969]  I'm just going to have a good time.
[01:03:22.969 --> 01:03:29.171]  They don't even care about their wives, their children, nobody.
[01:03:29.171 --> 01:03:29.971]  And so you know what?
[01:03:29.971 --> 01:03:31.732]  You do deserve to die.
[01:03:31.732 --> 01:03:33.092]  Not at my hands.
[01:03:33.092 --> 01:03:34.313]  I'm saying you've rolled over.
[01:03:35.646 --> 01:03:36.908]  You forfeited yourself.
[01:03:36.908 --> 01:03:39.030]  You want to be destroyed.
[01:03:39.030 --> 01:03:43.736]  And metaphysically, the New World Order needed you to have that opinion before they could defeat you.
[01:03:43.736 --> 01:03:44.697]  But here's a newsflash.
[01:03:44.697 --> 01:03:46.359]  My spirit, my soul...
[01:03:48.223 --> 01:03:55.966]  Call it resistant, immune, whatever you want to this stuff, just cries out and burns to fight this.
[01:03:55.966 --> 01:04:00.227]  I hate myself that I can't figure out the levers to move the world faster.
[01:04:00.227 --> 01:04:08.570]  I hate myself that I'm not strong enough and focused enough to be able to just come up with ways to just hit the zeitgeist and smash the enemy.
[01:04:08.570 --> 01:04:16.993]  I know we've already had a big effect, but I just cannot stand these people in the way of humanity, in the way of progress, in the way of honor, in the way of strength.
[01:04:21.664 --> 01:04:26.546]  They just have no idea how good it is to be honorable.
[01:04:26.546 --> 01:04:30.107]  I can pick up on the wavelength, the spirit of evil, people that are into it.
[01:04:30.107 --> 01:04:33.489]  I just see them and they're all crazed and they hate everybody.
[01:04:33.489 --> 01:04:41.692]  And I just, I just can't believe we're going to turn the world over to these people.
[01:04:41.692 --> 01:04:46.154]  I just can't believe that the lowest scum on the earth
[01:04:47.827 --> 01:04:50.752]  That would shutter the windows of perception.
[01:04:50.752 --> 01:04:53.857]  Would be given power over the planet.
[01:04:53.857 --> 01:04:54.779]  But that's the way it is.
[01:04:54.779 --> 01:04:58.025]  The god of this world will be given the kingdom for but a day.
[01:04:59.170 --> 01:05:00.171]  Alex Jones here.
[01:05:00.171 --> 01:05:09.336]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:05:09.336 --> 01:05:14.899]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:05:14.899 --> 01:05:22.423]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts.
[01:05:22.563 --> 01:05:23.423]  We're good to go.
[01:05:51.468 --> 01:05:55.311]  Visit Infowarslife.com or call 1-888-253-3139.
[01:05:55.311 --> 01:05:58.233]  That's Infowarslife.com.
[01:05:58.233 --> 01:06:00.675]  Alex Jones here.
[01:06:00.675 --> 01:06:09.841]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:06:09.841 --> 01:06:15.065]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:06:15.405 --> 01:06:19.126]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:06:19.126 --> 01:06:28.668]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:06:28.668 --> 01:06:40.090]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:06:40.090 --> 01:06:44.851]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:06:45.071 --> 01:06:45.712]  We're good.
[01:07:04.230 --> 01:07:14.740]  You can count on the knowledgeable team of tax professionals at Wall & Associates.
[01:07:14.740 --> 01:07:20.606]  With over 30 years of experience, Wall & Associates has settled the tax problems of thousands of taxpayers.
[01:07:20.786 --> 01:07:23.027]  For a small fraction of what they owed.
[01:07:23.027 --> 01:07:31.270]  For a free face-to-face consultation, call 1-800-425-4610 to put a wall between you and the IRS.
[01:07:31.270 --> 01:07:32.151]  1-800-425-4610.
[01:07:32.151 --> 01:07:35.932]  Or look for us on the web at wallandassociates.net.
[01:07:35.932 --> 01:07:37.633]  We solve tax problems.
[01:07:37.633 --> 01:07:42.455]  If you hire Walland Associates today, you'll never have to talk to the IRS again.
[01:07:42.455 --> 01:07:46.156]  To stop the levies and seizures today, take action now.
[01:07:46.156 --> 01:07:47.817]  Call Walland Associates at 1-800-425-4610.
[01:07:50.478 --> 01:07:51.878]  Wall and Associates.
[01:07:51.878 --> 01:07:52.538]  1-800-425-4610.
[01:07:52.538 --> 01:07:56.819]  Based on actual cases, results may vary.
[01:07:56.819 --> 01:08:00.220]  Not a solicitation for legal services.
[01:08:00.220 --> 01:08:02.761]  This is an emergency transmission.
[01:08:02.761 --> 01:08:05.601]  This is an emergency transmission.
[01:08:05.601 --> 01:08:12.803]  From FEMA Region 6 in Occupy
[01:08:24.258 --> 01:08:25.941]  There is a war.
[01:08:25.941 --> 01:08:27.804]  It's happening now.
[01:08:27.804 --> 01:08:30.188]  It will decide the fate of humanity.
[01:08:30.188 --> 01:08:32.753]  The time to choose sides has come.
[01:08:32.753 --> 01:08:34.676]  We are the Resistance.
[01:08:34.676 --> 01:08:36.239]  We are the Infowar.
[01:08:38.223 --> 01:08:44.048]  The social engineers of the planet gain control of central banking and the issuance of currency and credit.
[01:08:44.048 --> 01:08:46.490]  Once they have that, they have everything else.
[01:08:46.490 --> 01:08:47.671]  I'm Alex Jones, your host.
[01:08:47.671 --> 01:08:49.112]  Thank you for joining us in the second hour.
[01:08:49.112 --> 01:08:53.916]  We're going to Mark Dice, bestselling author, media analyst, here in just a moment.
[01:08:53.916 --> 01:08:55.057]  He joined us last week.
[01:08:55.057 --> 01:08:57.239]  I want to give him for most of an hour this week.
[01:08:57.239 --> 01:08:59.621]  Inside the Illuminati is his new book.
[01:08:59.621 --> 01:09:03.364]  Bring in some of the secrets of the Illuminati with him here today.
[01:09:03.364 --> 01:09:05.806]  And also his latest video that we aired last hour.
[01:09:06.667 --> 01:09:13.189]  Where 80 plus percent of the people in California he talked to want to ban the Bill of Rights for Obama.
[01:09:13.189 --> 01:09:15.930]  And we should just quote, trust him and do whatever he says.
[01:09:15.930 --> 01:09:20.851]  Kind of a repeat of Britney Spears saying that about George W. Bush.
[01:09:20.851 --> 01:09:24.252]  So he's joining us in a moment.
[01:09:24.252 --> 01:09:28.013]  Private interests have used our open society against us.
[01:09:28.013 --> 01:09:31.274]  We were built and designed to face a British threat.
[01:09:32.396 --> 01:09:36.841]  Or a, quote, native savage threat, if you use the parlance of the time.
[01:09:36.841 --> 01:09:43.048]  I'm not calling him savages, I'm using the parlance of the time, the nomenclature of the time.
[01:09:43.048 --> 01:09:53.639]  Or the Spanish threat from Spain fighting over Florida, or the French threat, or the Nazi threat.
[01:09:55.080 --> 01:09:56.260]  Then the Russian threat.
[01:09:56.260 --> 01:10:02.842]  But what about suits and ties and corporate systems and corporate boards and maritime law?
[01:10:02.842 --> 01:10:05.162]  Administrative law?
[01:10:05.162 --> 01:10:16.805]  Already 83 percent, this is in the BBC, of British laws are made by the EU, though they're not allowed to vote on that.
[01:10:16.805 --> 01:10:18.065]  That's how we've been conquered.
[01:10:19.639 --> 01:10:31.764]  And the average person who cares about football stars and movie stars, you don't have the People Magazine of politics or really exposing bad guys.
[01:10:31.764 --> 01:10:34.946]  Why are we hearing the news today that Hillary's pro-gun and wants to shut down the border?
[01:10:34.946 --> 01:10:38.847]  Of course, she's the total engineer of most of what we see.
[01:10:38.847 --> 01:10:41.128]  She doesn't know if she likes Obamacare now.
[01:10:41.128 --> 01:10:42.689]  This is what she tried to pass back in 92, 93.
[01:10:42.689 --> 01:10:42.709]  94.
[01:10:42.709 --> 01:10:43.509]  Actually, 94.
[01:10:49.275 --> 01:10:57.360]  This is all just the mind control they engage in, because people don't seem to have long-term memories.
[01:10:57.360 --> 01:10:59.481]  It's very, very frightening to see this unfolding.
[01:10:59.481 --> 01:11:17.311]  We're having our borders usurped, our sovereignty usurped, the news is announcing our kids belong to the state, we're being bankrupted, while the feds themselves, occupied by the globalist bureaucrats, are preparing the police and the military for war with the American people.
[01:11:20.031 --> 01:11:22.372]  We couldn't be in more dire straits.
[01:11:22.372 --> 01:11:27.816]  There's an article out criticizing Ron Paul.
[01:11:28.840 --> 01:11:33.442]  Ran Paul via Ron Paul, that, oh, he wants secession and he's crazy cookie.
[01:11:33.442 --> 01:11:36.324]  Actually, we have the speech recorded from Saturday.
[01:11:36.324 --> 01:11:38.245]  Our reporter was there and we interviewed Ron Paul.
[01:11:38.245 --> 01:11:40.946]  That'll be up in the next hour or so at InfoWars.com.
[01:11:40.946 --> 01:11:42.907]  He actually didn't endorse secession.
[01:11:42.907 --> 01:11:45.068]  He just talked about secession.
[01:11:45.068 --> 01:11:48.550]  But it just shows the type of disinformation that's out there.
[01:11:48.550 --> 01:11:53.432]  Daddy issues are Ron Paul's hardcore stance, a problem for Sun's presidential bid.
[01:11:56.462 --> 01:11:58.063]  That's just some of the news we have.
[01:11:58.063 --> 01:11:58.843]  Look at this!
[01:11:58.843 --> 01:11:59.664]  Flashback!
[01:11:59.664 --> 01:12:00.444]  Drudge has it.
[01:12:00.444 --> 01:12:02.005]  We should do a story on this.
[01:12:02.005 --> 01:12:02.945]  Flashback!
[01:12:02.945 --> 01:12:05.627]  The New York Times had an article called, The End of Snow.
[01:12:05.627 --> 01:12:09.929]  I remember covering this a few years ago.
[01:12:09.929 --> 01:12:12.570]  Well, guess what's going on today?
[01:12:12.570 --> 01:12:20.595]  See, there's the original article, The End of Snow, from February of last year.
[01:12:20.595 --> 01:12:21.815]  Talk about asinine.
[01:12:21.815 --> 01:12:22.956]  Talk about ridiculous.
[01:12:24.189 --> 01:12:26.991]  But then up above it, record snow.
[01:12:26.991 --> 01:12:30.512]  Governor, Val Subways will not close.
[01:12:30.512 --> 01:12:33.734]  The mayor says could be the biggest in history.
[01:12:33.734 --> 01:12:38.377]  Al Gore said the ice caps would be melted north and south by 2013.
[01:12:38.377 --> 01:12:45.321]  They are the biggest ever recorded.
[01:12:45.321 --> 01:12:45.801]  This winter,
[01:12:47.423 --> 01:12:53.446]  And the winter lasts most of the northern passages that are used for shipping to get from the U.S.
