[00:00:05.183 --> 00:00:06.484]  Big Brother.
[00:25:36.127 --> 00:25:36.728]  That's illegal.
[00:25:36.728 --> 00:25:38.748]  It's a felony.
[00:25:38.748 --> 00:25:42.510]  The state police in Texas came out and agreed with the legislature and said it's a felony.
[00:25:43.837 --> 00:25:45.178]  Doesn't matter, they're not going to stop.
[00:25:45.178 --> 00:25:50.020]  Psychologists have come out and said this is training children to be touched.
[00:25:50.020 --> 00:25:59.206]  I mean, I've always told my children, if you're at a camp or something, or a swim team, and somebody starts touching you, it's inappropriate.
[00:25:59.206 --> 00:26:04.188]  Anything other than a pat on the shoulder or whatever, by an adult.
[00:26:04.188 --> 00:26:06.970]  You know, if a child comes over and hugs you or something, that's fine.
[00:26:06.970 --> 00:26:10.011]  And again, and then the system tries to even say hugging is wrong.
[00:26:10.011 --> 00:26:12.473]  But then they make the government abusing you okay.
[00:26:14.730 --> 00:26:20.754]  And now my children, you know, hear my radio show or they will be somewhere and they see it on TV.
[00:26:20.754 --> 00:26:23.936]  I've been in a hotel room watching about the TSA on a vacation once.
[00:26:23.936 --> 00:26:25.917]  They're like, well, what do we do?
[00:26:25.917 --> 00:26:27.378]  You said don't let anybody touch us.
[00:26:27.378 --> 00:26:32.581]  But if we ever fly, we want to fly, but we don't want to be touched by the TSA.
[00:26:32.581 --> 00:26:34.162]  Everyone's having to have this discussion.
[00:26:34.162 --> 00:26:39.566]  And I had several state reps on in Texas who unanimously, as you know, last year said, you can't do this.
[00:26:39.566 --> 00:26:40.246]  It's already illegal.
[00:26:40.246 --> 00:26:41.167]  We're going to enforce the law.
[00:26:42.108 --> 00:26:43.249]  What made them all blow up?
[00:26:43.249 --> 00:26:45.230]  They've all got to fly quite a bit.
[00:26:45.230 --> 00:26:53.374]  And they describe having their daughters and sons taken away and the daughters crying while TSA touches their breasts and their genitals.
[00:26:53.374 --> 00:26:55.895]  And I personally as a father can't handle it.
[00:26:55.895 --> 00:26:58.176]  And I see it in the news where the parents get panicked.
[00:27:00.308 --> 00:27:04.630]  And they tell them, you stand there, and then they arrest the parents when the child starts crying.
[00:27:04.630 --> 00:27:10.593]  And you've seen the videos where they start pulling their shirts off, searching them, and really getting off on it.
[00:27:10.593 --> 00:27:14.814]  And you look at these TSA people, they're the archetypal perv.
[00:27:14.814 --> 00:27:24.079]  You know, whenever the cops bust some guys trying to pick up kids in a schoolyard or catch them grabbing a little kid, they always look the same, real wimpy, little chicken necks.
[00:27:24.079 --> 00:27:27.000]  You know how a pedophile looks, and it's like, oh my gosh!
[00:27:28.186 --> 00:27:29.787]  You know how a heroin head looks.
[00:27:29.787 --> 00:27:31.808]  You know how a crackhead looks.
[00:27:31.808 --> 00:27:34.470]  I mean, you can't always judge a book by its cover.
[00:27:34.470 --> 00:27:39.253]  But the archetypal child abuser always looks the same.
[00:27:39.253 --> 00:27:41.394]  Whether they're black, white, Hispanic, you know the look.
[00:27:41.394 --> 00:27:42.294]  You've seen them.
[00:27:42.294 --> 00:27:45.036]  Real gross.
[00:27:45.036 --> 00:27:47.017]  And you're at the airport and you see them.
[00:27:47.017 --> 00:27:47.818]  I've sat there.
[00:27:47.818 --> 00:27:51.540]  I was in California.
[00:27:51.540 --> 00:27:54.882]  And I was, uh, went through, they had a Starbucks right there.
[00:27:54.882 --> 00:27:56.343]  I got a coffee because we got there early.
[00:27:57.298 --> 00:27:58.400]  And so we'd gone to the checkpoint.
[00:27:58.400 --> 00:27:59.161]  I said, watch this.
[00:27:59.161 --> 00:28:02.746]  And I sat there with Santa Rosa.
[00:28:02.746 --> 00:28:03.347]  Was it Santa?
[00:28:04.695 --> 00:28:08.396]  Whatever the big airport is outside Santa Cruz, the one we drove to there, it's big.
[00:28:08.396 --> 00:28:11.777]  And we even shot a little bit of video of some of it.
[00:28:11.777 --> 00:28:15.158]  And they were not putting men through the scanners.
[00:28:15.158 --> 00:28:18.839]  All they were putting through was women, people in wheelchairs, and children.
[00:28:18.839 --> 00:28:20.319]  And we sat there for 30 minutes.
[00:28:20.319 --> 00:28:21.640]  I went and got a newspaper.
[00:28:21.640 --> 00:28:22.740]  We sat right there.
[00:28:22.740 --> 00:28:23.740]  We even shot some video.
[00:28:23.740 --> 00:28:25.341]  We varied on the nightly news.
[00:28:25.341 --> 00:28:29.922]  And we also made the point they would body scan and then always pat you down.
[00:28:29.922 --> 00:28:32.743]  See, they said, oh, we'll just do pat-downs if you don't body scan.
[00:28:34.321 --> 00:28:35.923]  San Jose.
[00:28:35.923 --> 00:28:37.444]  Dude just came in here.
[00:28:37.444 --> 00:28:44.050]  Everybody that, there's always, there's so many San's this, San's that around there.
[00:28:44.050 --> 00:28:44.851]  I can keep track of them.
[00:28:44.851 --> 00:28:47.513]  Beautiful area.
[00:28:47.513 --> 00:28:52.297]  The reason I'm prefacing all this before I get into all the other huge news is CBS News.
[00:28:52.297 --> 00:28:58.403]  A defrocked priest for reportedly, you know what, with little kids.
[00:29:00.560 --> 00:29:03.581]  He's the head of TSA at the big Philadelphia airport.
[00:29:03.581 --> 00:29:05.502]  Of course he is.
[00:29:05.502 --> 00:29:06.363]  Of course.
[00:29:06.363 --> 00:29:08.003]  Of course.
[00:29:08.003 --> 00:29:12.245]  Man was removed from ministry after three cases of sexual abuse against young girls.
[00:29:12.245 --> 00:29:15.867]  Oh my heavenly father, please deliver us.
[00:29:15.867 --> 00:29:19.448]  And this is the type of garbage that we deal with.
[00:29:19.448 --> 00:29:20.309]  These wolves.
[00:29:21.360 --> 00:29:25.522]  And I mean, I'm telling you, the guy that was rubbing, I was wearing a t-shirt.
[00:29:25.522 --> 00:29:30.124]  He was going, this won't take too long.
[00:29:30.124 --> 00:29:34.746]  And I'm just going, what in Hades is this?
[00:29:34.746 --> 00:29:37.727]  And I just wanted to get on the airplane and get out of there.
[00:29:37.727 --> 00:29:41.589]  I mean, in my entire life, I've had medical doctors touch me and that's it.
[00:29:41.589 --> 00:29:42.349]  I didn't like that.
[00:29:42.349 --> 00:29:43.990]  And now I've had a man.
[00:29:45.049 --> 00:29:47.191]  Rub his hands all over my body.
[00:29:47.191 --> 00:29:48.672]  And he was in a uniform.
[00:29:48.672 --> 00:29:49.973]  This is the new America.
[00:29:49.973 --> 00:29:51.354]  We're on the march.
[00:29:51.354 --> 00:29:53.896]  The Empire's on the run.
[00:29:53.896 --> 00:29:56.579]  Alex Jones and the GCN Radio Network.
[00:30:00.711 --> 00:30:02.012]  Hi, this is Alex Jones.
[00:30:02.012 --> 00:30:07.594]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.594 --> 00:30:12.617]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:30:12.617 --> 00:30:18.200]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:18.200 --> 00:30:23.422]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:23.422 --> 00:30:30.326]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:30.526 --> 00:30:31.647]  And here's the best part.
[00:30:31.647 --> 00:30:34.408]  These seeds have not been genetically modified in any way.
[00:30:34.408 --> 00:30:38.330]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:38.330 --> 00:30:41.512]  So visit them today at survivalseedbank.com.
[00:30:41.512 --> 00:30:43.733]  That's survivalseedbank.com.
[00:30:43.733 --> 00:30:44.634]  Or give them a call at 877-327-0365.
[00:30:44.634 --> 00:30:45.014]  That's 877-327-0365.
[00:30:45.014 --> 00:30:48.316]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.316 --> 00:30:50.057]  This is Alex Jones for survivalseedbank.com.
[00:31:00.322 --> 00:31:04.684]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:31:04.684 --> 00:31:08.725]  As a listener, you know why you need to have a supply of the best herbal food on the planet.
[00:31:08.725 --> 00:31:12.746]  Every day, we document the attempts to take control of our lives.
[00:31:12.746 --> 00:31:14.967]  But there's one thing we can all control.
[00:31:14.967 --> 00:31:16.468]  Your greatest dependency.
[00:31:16.468 --> 00:31:16.808]  Food.
[00:31:17.208 --> 00:31:24.732]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:31:24.732 --> 00:31:27.274]  This food is nutrient dense and tastes great.
[00:31:27.274 --> 00:31:31.216]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:31:31.216 --> 00:31:34.758]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[00:31:35.058 --> 00:31:35.298]  Call 800-409-5633.
[00:31:35.298 --> 00:31:36.759]  More the best, for less guaranteed.
[00:32:00.578 --> 00:32:07.224]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.224 --> 00:32:12.388]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.388 --> 00:32:21.115]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:32:21.115 --> 00:32:25.179]  They sew pride in every stitch.
[00:32:25.179 --> 00:32:27.461]  Guarantee you'll love the way they fit.
[00:32:29.591 --> 00:32:34.174]  They put a Diamond Gusset in the crotch where you need it most.
[00:32:34.174 --> 00:32:38.016]  Blue Diamond Gussets got it.
[00:32:38.016 --> 00:32:39.257]  Others don't.
[00:32:39.257 --> 00:32:41.398]  We turn jeans inside out.
[00:32:41.398 --> 00:32:43.179]  Diamond Gusset Jeans.
[00:32:43.179 --> 00:32:46.081]  Made in the USA with unparalleled quality.
[00:32:46.081 --> 00:32:52.705]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:52.705 --> 00:32:55.407]  Order yours at gusset.com.
[00:32:55.407 --> 00:32:57.768]  Diamond Gusset Jeans got it.
[00:32:57.768 --> 00:32:58.268]  Others don't.
[00:33:20.720 --> 00:33:28.062]  You can go to InfoWars.com and read about the defrocked priest reportedly targeting little girls.
[00:33:28.062 --> 00:33:40.666]  He is now the commander of the TSA at the main terminals D and E. He is the commander.
[00:33:40.666 --> 00:33:42.847]  The commander.
[00:33:42.847 --> 00:33:48.989]  And that report, again, TSA hired serial sex abuse priest pedophile as screener.
[00:33:52.145 --> 00:33:54.628]  There you go, was removed and the whole thing was covered up.
[00:33:54.628 --> 00:33:57.171]  Let's go back to Steve Watson's article here.
[00:33:57.171 --> 00:34:03.518]  Man was removed from ministry after three cases of sexual abuse against young girls.
[00:34:03.518 --> 00:34:05.100]  Why don't they arrest these people?
[00:34:05.100 --> 00:34:09.745]  Oh, well, they're a priest or they're a CPS worker.
[00:34:09.745 --> 00:34:11.808]  Who do you think wants to get around little kids?
[00:34:14.346 --> 00:34:16.768]  Who do you think the CPS are?
[00:34:16.768 --> 00:34:19.011]  Who do you think the TSA are?
[00:34:19.011 --> 00:34:21.894]  Who do you think truancy officers are?
[00:34:21.894 --> 00:34:34.026]  Statistically in criminology, truancy officers up until now are the most dangerous people out there for children.
[00:34:34.026 --> 00:34:35.488]  Next it's CPS workers.
[00:34:39.728 --> 00:34:40.209]  I-Team.
[00:34:40.209 --> 00:34:43.212]  Priest removed from ministry due to sex abuse allegations.
[00:34:43.212 --> 00:34:45.254]  Well, he was removed.
[00:34:45.254 --> 00:34:46.555]  He didn't deny it.
[00:34:46.555 --> 00:34:49.178]  Now works at PHL.
[00:34:49.178 --> 00:34:50.519]  Let's go to part of that newscast.
[00:34:50.519 --> 00:34:50.860]  Here it is.
[00:34:53.479 --> 00:34:56.301]  Here at Infowars.com.
[00:34:56.301 --> 00:34:58.563]  Tonight, a CBS3 I-Team exclusive.
[00:34:58.563 --> 00:35:06.829]  A Catholic priest who was removed from ministry over sex abuse allegations now holds a sensitive security post at Philadelphia International Airport.
