[00:00:15.060 --> 00:00:16.181]  InfoWars.
[02:23:05.938 --> 02:23:10.781]  Having a hardcore record, a digital book, is what this is, is going to be so critical.
[02:23:12.941 --> 02:23:13.602]  Right.
[02:23:13.602 --> 02:23:19.869]  Yeah, and that's why I'm so glad that this was seen by 5 million people the first episode.
[02:23:19.869 --> 02:23:25.035]  I mean, really, almost 6 million people if you include all the other uploads of this film.
[02:23:25.035 --> 02:23:28.099]  So, episode one was a huge success.
[02:23:28.099 --> 02:23:30.522]  Episode two, though, guys, is even better.
[02:23:31.064 --> 02:23:37.031]  And so I really hope you guys head over to m4store.com and get this episode.
[02:23:37.031 --> 02:23:43.599]  It is a great tool to wake up your friends and family and just get them out of the trance.
[02:23:49.346 --> 02:23:51.047]  Because you're the people planting the seeds.
[02:23:51.047 --> 02:23:54.308]  You're the ones that want to pay so that other people get saved.
[02:23:54.308 --> 02:23:57.128]  It takes people committing to win a war.
[02:23:57.128 --> 02:23:57.889]  So exactly.
[02:23:57.889 --> 02:23:58.629]  Have a DVD.
[02:23:58.629 --> 02:23:59.949]  Have the original soon.
[02:23:59.949 --> 02:24:01.590]  Part 2 is going to be posted to Bandot Video.
[02:24:01.590 --> 02:24:04.911]  I hope it gets, like you said, 5 million views or whatever it was last time I checked.
[02:24:04.911 --> 02:24:06.751]  Yeah, almost 5 million views.
[02:24:06.751 --> 02:24:08.752]  That's a huge success in and of itself.
[02:24:08.752 --> 02:24:10.853]  Please continue.
[02:24:10.853 --> 02:24:14.534]  Well, I've been working on this since December of last year.
[02:24:14.534 --> 02:24:18.895]  So, I mean, if we didn't make any money, I mean, there's no way I could spend
[02:24:19.585 --> 02:24:22.966]  You know, 16 hours a day working to get these episodes done.
[02:24:22.966 --> 02:24:25.107]  Yeah, I don't want to obsess on the caller last hour.
[02:24:25.107 --> 02:24:30.409]  It's just so evil to say that we're fighting evil, we're being shut down, we're under attack and we shouldn't be selling something.
[02:24:30.409 --> 02:24:31.749]  It's a satanic phone call.
[02:24:31.749 --> 02:24:33.170]  Let's just move on from that.
[02:24:33.170 --> 02:24:34.510]  But tell us what's in the mask.
[02:24:34.510 --> 02:24:35.471]  I've watched it.
[02:24:35.471 --> 02:24:38.992]  The other film is very powerful because it shows a bunch of history they want us to forget.
[02:24:39.392 --> 02:24:41.153]  Murdering folks in hospitals, all of it.
[02:24:41.153 --> 02:24:42.134]  It's very powerful.
[02:24:42.134 --> 02:24:48.319]  But this one is so pertinent now, because it's like a message to people of activism, of here's how the mass is a scam.
[02:24:48.319 --> 02:24:51.922]  Give this to your city council, your school board, your college.
[02:24:51.922 --> 02:24:54.884]  I mean, this is powerful.
[02:24:54.884 --> 02:24:55.384]  Right.
[02:24:55.384 --> 02:25:00.608]  Well, the mass is not only 100% useless, but it's dangerous as well.
[02:25:00.608 --> 02:25:04.171]  So I think that this film does a really great job at just talking
[02:25:04.830 --> 02:25:18.754]  To the average person and explaining them why it's dangerous, why it's useless, and why they're using this tool to propagate this whole lockdown, this whole debacle of COVID.
[02:25:18.754 --> 02:25:22.596]  And we've got a bunch of these clips here talking about that and showing the science.
[02:25:22.596 --> 02:25:28.477]  Liberty Man, you know, we started out now eight months ago in these productions, I mean, before shooting it.
[02:25:28.477 --> 02:25:33.199]  But how fast, what's it like to be in the middle of this and watching it happen in real time?
[02:25:35.319 --> 02:25:36.680]  It's quite something.
[02:25:36.680 --> 02:25:44.925]  You know, I remember when Paul and I were collaborating on the mask episode, we figured, oh no, we need to get this out now.
[02:25:44.925 --> 02:25:47.447]  The mask thing might not be such an issue.
[02:25:47.447 --> 02:25:51.169]  And we talked about it and I said, you know, I don't know.
[02:25:51.169 --> 02:25:54.571]  My hunch is that they're going to make the mask a permanent fixture.
[02:25:54.571 --> 02:26:00.015]  The reason is because it's at Edward Bernays level propaganda, which is really what it is.
[02:26:00.843 --> 02:26:03.064]  It's this symbolism.
[02:26:03.064 --> 02:26:12.287]  G. Edward Griffin is in the episode, and I think he elegantly says that it's an outward visual for everybody to see that there's this consensus.
[02:26:12.287 --> 02:26:17.469]  Everybody agrees that, well, if I have a mask on, then this whole thing must be real.
[02:26:17.469 --> 02:26:18.229]  I believe it's real.
[02:26:18.229 --> 02:26:21.911]  And if everyone around me's got it on, well, groupthink kicks in.
[02:26:21.911 --> 02:26:27.893]  And I'm really convinced, Alex, that, you know, we have a lot of fronts in this war, but if we want to
[02:26:28.939 --> 02:26:29.259]  I think so.
[02:26:48.655 --> 02:26:53.621]  Everybody's looking at each other and seeing things are normal, and it'll click in their mind, things are normal, right?
[02:26:53.621 --> 02:27:00.529]  But when everyone's all masked up, it's this constant perpetuation of, oh, there's a pandemic, there's a health crisis.
[02:27:00.529 --> 02:27:03.012]  And let's be honest, right?
[02:27:03.012 --> 02:27:05.215]  This is just a propaganda stunt, really.
[02:27:05.615 --> 02:27:06.496]  Beautifully said.
[02:27:06.496 --> 02:27:08.497]  It's the symbol of the permanent emergency.
[02:27:08.497 --> 02:27:10.659]  It's the symbol of believing in the fraud.
[02:27:10.659 --> 02:27:14.501]  It's the symbol that you're dirty and evil and taking it off as a revolutionary act.
[02:27:14.501 --> 02:27:20.666]  And I would say as negative as things are, as bad as things are, the globalists admit their own internal documents that have leaked.
[02:27:20.666 --> 02:27:22.307]  It's not going well for them.
[02:27:22.307 --> 02:27:24.108]  They thought we would submit a lot more.
[02:27:24.108 --> 02:27:28.571]  So we're definitely in the fight right now.
[02:27:28.571 --> 02:27:29.232]  Yes, we are.
[02:27:29.232 --> 02:27:33.495]  And I think it's going to take little tiny acts of resistance
[02:27:33.991 --> 02:27:39.476]  For us to start gaining some major ground and really have the momentum shift our way.
[02:27:39.476 --> 02:27:48.743]  The mask is one where I think, you know, obviously your audience is pretty based and they're going to already be aware of the foolishness of the face diaper.
[02:27:48.743 --> 02:27:51.906]  That's great, but let's be honest.
[02:27:51.906 --> 02:27:58.171]  We all are dealing with this face mask because it could be our favorite store, our favorite gym or wherever that we like to go.
[02:27:58.171 --> 02:28:01.754]  Somebody is in control of a mask policy and they're pushing it onto people.
[02:28:02.313 --> 02:28:07.337]  So with this episode, what I'm really hoping is that we could make this the activist episode.
[02:28:07.337 --> 02:28:15.144]  This is the one where it's like you want to get a handful of DBEs and you want to strategically put this in the hands of people that are in control of mask policies.
[02:28:15.144 --> 02:28:16.725]  Maybe it's your boss at work.
[02:28:16.725 --> 02:28:22.750]  Maybe it's somebody that, you know, is the general manager or store manager at some place that you like to be a patron of.
[02:28:23.502 --> 02:28:43.257]  We want to target and get this into people, because this whole episode is designed to make people, to appeal to a wide general audience, give them a lot of scientific data about the reality, how the mask doesn't help you, it hurts you, but also for them to see what it's doing to kids, and at the end of it, for them to just be like, there's just no way I'd ever put one of these on.
[02:28:43.257 --> 02:28:47.641]  In fact, Liberty Mail, that's why I wanted to get you guys on a few weeks ago when you told me this in a phone call.
[02:28:48.493 --> 02:28:51.296]  Come back and recap that, because I want to put that up front in a video I release.
[02:28:51.296 --> 02:28:52.016]  You're right.
[02:28:52.016 --> 02:28:55.640]  This is the Activist DVD, and if people use this, we can turn the tides.
[02:28:55.640 --> 02:28:57.841]  Stay there.
[02:28:57.841 --> 02:29:09.732]  So this could be literally your last chance, with all the insane things happening in the world, to get InfoWars products and to support us into 2022, the do-or-die year.
[02:29:09.732 --> 02:29:11.734]  Storewide free shipping, double Patreon points,
[02:29:11.894 --> 02:29:14.696]  Brain Force Plus, 50% off.
[02:29:14.696 --> 02:29:15.757]  Amazing, nootropic.
[02:29:15.757 --> 02:29:17.559]  Ultimate Krill Oil, back in stock.
[02:29:17.559 --> 02:29:20.781]  Highest rated Krill Oil, so good for your whole body, 50% off.
[02:29:20.781 --> 02:29:23.723]  We've got Knockout Sleep Support, 50% off.
[02:29:23.723 --> 02:29:25.645]  Hair and Beard Support, 60% off.
[02:29:25.645 --> 02:29:28.527]  We also have COVID Land 2, the mask film.
[02:29:28.527 --> 02:29:33.251]  When you order the very important film, you get a free DVD with two films on it, about
[02:29:33.271 --> 02:29:34.512]  We're good to go.
[02:29:57.589 --> 02:30:00.230]  UN-run contact tracers aren't coming.
[02:30:00.230 --> 02:30:01.111]  They're here.
[02:30:01.111 --> 02:30:05.453]  All over the world, from Australia to the United States, from Canada to Germany.
[02:30:05.453 --> 02:30:15.859]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[02:30:15.859 --> 02:30:24.083]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[02:30:24.423 --> 02:30:26.245]  This is nothing less than martial law.
[02:30:26.245 --> 02:30:34.054]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[02:30:34.054 --> 02:30:37.398]  government military grade, at InfoWarsTore.com.
[02:30:37.398 --> 02:30:43.185]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsTore.com.
[02:30:43.185 --> 02:30:44.587]  Again, we have big backpacks,
[02:30:44.907 --> 02:30:46.450]  We have special dry bags.
[02:30:46.450 --> 02:30:47.752]  We've got them for cell phones.
[02:30:47.752 --> 02:30:49.395]  We've got them for laptops.
[02:30:49.395 --> 02:30:50.317]  We've got them for iPads.
[02:30:50.317 --> 02:30:52.901]  It's all there at InfowarStore.com.
[02:30:52.901 --> 02:30:57.409]  So protect your privacy today and support the Infowar at InfowarStore.com.
[02:31:00.458 --> 02:31:02.620]  Get our grape, got a bag of it here.
[02:31:02.620 --> 02:31:06.102]  I mean, this is from, people say, why is it from Chiapas, Mexico?
[02:31:06.102 --> 02:31:07.203]  The communist!
[02:31:07.203 --> 02:31:14.548]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[02:31:14.548 --> 02:31:19.832]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[02:31:19.832 --> 02:31:24.556]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[02:31:24.556 --> 02:31:28.899]  So I actually buy this from the Mexican rebels and I've been buying it for what, 14 years and the price has never gone up.
[02:31:28.939 --> 02:31:35.785]  The same stuff sold at Whole Foods under another name for about 50% more per pound, and I just think it's some of the best coffee you're gonna find anywhere.
[02:31:35.785 --> 02:31:39.969]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[02:31:39.969 --> 02:31:43.052]  Um, in fact, I'm not gonna tell you the whole story.
[02:31:43.052 --> 02:31:47.416]  Um... We had like the... I'm just saying, you wouldn't believe it.
[02:31:47.416 --> 02:31:53.722]  Anyway, so, it's InfoWarsTore.com, and that's how we fund this operation, and if you don't fund us and don't want us here, that's fine.
[02:31:58.120 --> 02:32:06.606]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[02:32:06.606 --> 02:32:17.133]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[02:32:17.133 --> 02:32:26.799]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[02:32:27.119 --> 02:32:33.083]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[02:32:33.083 --> 02:32:37.927]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[02:32:37.927 --> 02:32:42.010]  The new Kava Chill by Dr. Jones Naturals contains a full blend of
[02:32:42.250 --> 02:32:50.632]  Not only Cava Cava, but other herbs including, but not limited to, German Chamomile, Organic Skullcap, and Bavarian Root.
[02:32:50.632 --> 02:33:00.095]  We do expect to sell this new product quickly, so be sure to secure yours by visiting InfoWarsStore.com.
[02:33:00.095 --> 02:33:05.977]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:17.655 --> 02:33:28.719]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:28.719 --> 02:33:37.823]  Well, right now, as we speak, Joe Biden, the public president,
[02:33:39.048 --> 02:33:42.629]  Is giving somebody the Congressional Medal of Honor, and they're all wearing masks.
