[00:00:04.974 --> 00:00:06.274]  Big Brother.
[00:30:40.224 --> 00:30:45.649]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.649 --> 00:30:53.135]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.135 --> 00:30:55.557]  That's www.silverlungs.com.
[00:30:59.738 --> 00:31:04.282]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.282 --> 00:31:05.202]  Number 1.
[00:31:05.202 --> 00:31:08.625]  New climate legislation could easily double or triple your electric bill.
[00:31:08.625 --> 00:31:09.486]  Number 2.
[00:31:09.486 --> 00:31:14.369]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.369 --> 00:31:15.130]  It's true.
[00:31:15.130 --> 00:31:19.994]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.994 --> 00:31:20.814]  Number 3.
[00:31:20.814 --> 00:31:24.397]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.397 --> 00:31:28.100]  And now, new socialist legislation is only compounding the problem.
[00:31:28.300 --> 00:31:29.100]  Number 4.
[00:31:29.100 --> 00:31:31.861]  Dangerous weather is always a threat to local grids.
[00:31:31.861 --> 00:31:35.543]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.543 --> 00:31:36.323]  Number 5.
[00:31:36.323 --> 00:31:40.485]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.485 --> 00:31:45.527]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.527 --> 00:31:49.708]  You can get more information at www.mysolarbackup.com.
[00:31:49.708 --> 00:31:51.489]  That's mysolarbackup.com.
[00:31:51.489 --> 00:31:56.091]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:31:56.391 --> 00:31:56.511]  877-327-0365.
[00:31:56.511 --> 00:32:03.695]  You may be arrested and you're subject to other police action.
[00:32:03.695 --> 00:32:04.956]  Tyranny is here.
[00:32:04.956 --> 00:32:08.818]  The grim future foretold in 1984 has become reality.
[00:32:08.818 --> 00:32:11.140]  It really says that the state is God.
[00:32:11.140 --> 00:32:17.003]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.003 --> 00:32:23.227]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:32:23.647 --> 00:32:29.630]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.630 --> 00:32:33.792]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:33.792 --> 00:32:38.095]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.095 --> 00:32:44.038]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:32:44.038 --> 00:32:47.600]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.600 --> 00:32:49.581]  The police state isn't coming.
[00:32:49.581 --> 00:32:50.021]  It's here.
[00:32:50.681 --> 00:32:57.508]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:33:16.638 --> 00:33:18.720]  It's the Alex Jones Show.
[00:33:18.720 --> 00:33:22.322]  I'm your host, Paul Joseph Watson, sitting in for Alex.
[00:33:22.322 --> 00:33:38.474]  Now, we're talking about Bill Ayres, the domestic terrorist Weather Underground founder, who was defended by Chris Matthews, who is preparing to smear grassroots Americans as violent radicals and domestic terrorists with this new hit piece coming up on Wednesday.
[00:33:38.474 --> 00:33:38.635]  Now,
[00:33:39.435 --> 00:33:51.383]  I went into this whole Bill Ayers-Obama thing thinking that it was just a political talking point that was exaggerated by the McCain-Palin campaign in 2008.
[00:33:51.383 --> 00:34:06.014]  I didn't even pay much heed to it at the time, but I was up until about 2am last night researching it, and it turns out that it indeed is true that Barack Obama's political career was launched
[00:34:06.614 --> 00:34:36.134]  In the living room of Bill Ayers, this domestic terrorist communist revolutionary, and this in fact was admitted to, it was not only reported in the Politico, it was admitted to by Maria Warren, who was a liberal political activist who attended this infamous Ayers-Obama function, who stated quite plainly, quote, when I first met Barack Obama, he was giving a talk in the living room of those two legends in their own minds, Bill Ayers and Bernardine Dawn.
[00:34:36.574 --> 00:34:43.699]  They were launching him, introducing him to the Hyde Park community as the best thing since sliced bread.
[00:34:43.699 --> 00:34:55.888]  So this is the guy who bombed government buildings, the communist revolutionary Bill Ayers, who helped launch Barack Obama's political career back in 1995.
[00:34:55.888 --> 00:35:01.552]  And it's not just the fact that they sat on the same board of this educational organization.
[00:35:01.552 --> 00:35:05.174]  The depth of Ayers' relationship with Obama is revealed by
[00:35:06.175 --> 00:35:19.640]  The startling revelations that were uncovered by the journalist, the writer Jack Cashill, of Obama's book, Obama's 1995 memoir, Dreams From My Father.
[00:35:19.640 --> 00:35:30.605]  Now, Cashill has written over a dozen articles which prove, and this was later backed up and verified by another author called Christopher Anderson, that the terrorist Bill Ayres
[00:35:31.305 --> 00:35:43.273]  The communist revolutionary who wanted to kill 25 million Americans, according to FBI agent Larry Grathwell, significantly contributed and even wrote significant parts of Obama's 1995 book.
[00:35:45.919 --> 00:35:59.123]  Now, in reality, the implications of Obama's ties with Ayers, bearing in mind his history, which Chris Matthews has defended, soft-peddled, ignored, are frightening.
[00:35:59.123 --> 00:36:04.005]  And they go beyond what I'm talking about today, which is MSNBC's hypocrisy.
[00:36:04.005 --> 00:36:12.788]  But to research the connection between Ayers and Obama, and what Ayers advocated, really strikes at the root of the trouble we're in.
[00:36:13.468 --> 00:36:27.932]  And in particular how Barack Obama, Barry Citero, is a completely hollow sock puppet whose strings are being pulled by the most violent extremists in the elite that are inside America.
[00:36:27.932 --> 00:36:32.514]  Remember that Bill Ayers is now a prominent educational establishment member.
[00:36:32.514 --> 00:36:36.555]  He's got a professorship with the University of Illinois.
[00:36:37.435 --> 00:37:00.175]  So, in summary, while Matthews is preparing to smear peaceful American activists as domestic terrorists, he's actually running defense for a real domestic terrorist who masterminded bombings in America and somebody who went on to become an influential figure in steering Barack Obama's path to the White House.
[00:37:00.675 --> 00:37:22.706]  That's a fundamentally frightening story, but it also shows how much hypocrisy Matthews is engaging in when he says that people like Alex Jones are the violent radicals, when he's running defence and agreeing and finding common ground with real violent radicals who carried out bombings like Weather Underground founder Bill Ayres.
[00:37:23.286 --> 00:37:26.008]  So I want to hear what you've got to say about this.
[00:37:26.008 --> 00:37:33.293]  We'll also cover the other news, if you wish, about BP, the oil spill, the developments there, and whatever else is on your mind.
[00:37:33.293 --> 00:37:37.036]  So we're going to go to our first caller now, which is Mark in Florida.
[00:37:37.036 --> 00:37:38.097]  Mark, you are on the air.
[00:37:38.097 --> 00:37:40.598]  What's on your mind today?
[00:37:40.598 --> 00:37:52.347]  Yeah, I was just wondering, where do you see all this heading as far as with the documentary, whatever you want to call it, that's about to be released on Alex Jones and all this
[00:37:53.499 --> 00:37:56.821]  What they're trying to build up against, you know, right-wingers and things like that.
[00:37:56.821 --> 00:37:57.702]  Where do you think that's headed?
[00:37:57.702 --> 00:38:00.344]  If that makes any sense.
[00:38:00.344 --> 00:38:16.156]  Yeah, I think it's clearly heading towards an attempt to shut down free speech, not only in terms of internet censorship, which we already see in developed nations like Australia, where they are now filtering websites which are deemed, quote, offensive.
[00:38:16.596 --> 00:38:21.219]  Now this is not China, this is not North Korea or anywhere like that.
[00:38:21.219 --> 00:38:27.222]  It's in Australia and there are efforts to push that through both in the UK, which is already happening, and in America.
[00:38:27.222 --> 00:38:29.943]  So they're going to try and block out our websites.
[00:38:29.943 --> 00:38:43.330]  You've heard the Federal Communications Commission going after talk radio and also independent websites like Drudge Report with this so-called Drudge Tax, which is also a way of trying to financially
[00:38:44.731 --> 00:39:14.280]  eradicate independent bloggers and independent political news websites and now if they demonize our free speech as violent radicalism and certainly if they if events transpire which are carried out by people supposedly forwarding this violent extremism which we've warned against then that will be the pretext for increased censorship of not only the Tea Party but basically anyone who opposes big government
[00:39:18.666 --> 00:39:27.357]  In an off subject kind of question, I've seen on the news, did you see that they're trying to push Predator drones in US airspace?
[00:39:28.720 --> 00:39:48.013]  Yeah, I saw that, and it clearly states that they're going to push to use them for law enforcement in America, and this is not just going to be on the border, where people want to see them introduced for obvious reasons, but this is going to be predator drones flying around inside the United States.
[00:39:48.993 --> 00:39:54.418]  Not only spying on people, but eventually they're talking about them being armed as well.
[00:39:54.418 --> 00:40:12.672]  So this is a massive advancement of the police state, and it's basically saying that America is now no different from Iraq or Afghanistan, where the so-called, quote, insurgents are going to be targeted by these predator drones, which are going to be armed with weapons, as well as spy capabilities.
[00:40:12.672 --> 00:40:16.155]  So yeah, that was in the Associated Press this morning, that they're now
[00:40:16.835 --> 00:40:28.583]  Getting ready to introduce predator drones inside the United States for law enforcement, which shows yet another advancement of this police state that's strangling us.
[00:40:28.583 --> 00:40:29.684]  Thanks for the call, Mark.
[00:40:29.684 --> 00:40:32.345]  We're gonna go to Colby in New Hampshire.
[00:40:32.345 --> 00:40:33.186]  Colby, you're on the air.
[00:40:47.020 --> 00:41:08.981]  Apparently they're integrating a real ID security system into the game and I thought this was an interesting development because as of 2008 there was 11.5 million people playing that game and you know that's kind of a frightening personal security breach in my opinion going in that direction.
