[00:00:04.835 --> 00:00:06.156]  Big Brother.
[00:22:47.418 --> 00:22:55.687]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:22:55.687 --> 00:22:57.269]  The Obama Deception.
[00:22:57.269 --> 00:22:58.451]  The people strike back!
[00:23:00.287 --> 00:23:07.509]  Did you know that there are tiny hidden radio transmitters, also known as RFID chips, in millions of passports, credit cards, and licenses?
[00:23:07.509 --> 00:23:11.451]  In the current state of the economy, it's no surprise that identity theft has increased.
[00:23:11.451 --> 00:23:19.773]  With current technology, thieves can purchase a simple device online that allows them to steal your credit card number and other personal information by scanning your wallet or purse.
[00:23:19.773 --> 00:23:22.674]  Think of this identity theft device as a garage door opener.
[00:23:22.674 --> 00:23:25.175]  You push a button and within a certain distance your door opens.
[00:23:25.455 --> 00:23:29.898]  Thieves get near you, push a button, and these tiny radios give out personal information.
[00:23:29.898 --> 00:23:31.560]  Put a stop to identity theft.
[00:23:31.560 --> 00:23:33.641]  Visit IDStronghold.com.
[00:23:33.641 --> 00:23:36.383]  Here you will find radio-blocking secure sleeves.
[00:23:36.383 --> 00:23:43.969]  Simply place your credit cards and passports into these slim, lightweight sleeves, and you will put a stop to anyone trying to collect your private information.
[00:23:43.969 --> 00:23:47.912]  For around $5, you will be protected against RFID theft.
[00:23:47.912 --> 00:23:50.374]  Visit IDStronghold.com.
[00:23:50.374 --> 00:23:52.855]  That's IDStronghold.com.
[00:23:52.855 --> 00:23:53.336]  Or call 1-800-610-2777.
[00:23:54.957 --> 00:23:56.118]  I'm gonna go over the news.
[00:23:56.118 --> 00:23:57.999]  It's just so hard to believe that the Pentagon can open
[00:24:24.369 --> 00:24:39.995]  He's spying on the American people using the entire apparatus of the Pentagon and private contractors against us, designating us a combat enemy operation zone under NORTHCOM, openly spying on the Tea Parties and Ron Paul and myself illegally
[00:24:41.298 --> 00:24:44.582]  Openly engaging in narcotics trafficking into the United States.
[00:24:44.582 --> 00:24:47.726]  Government aircraft constantly crashing full of cocaine and heroin.
[00:24:47.726 --> 00:24:54.034]  Openly, BBC even admits, US and British forces guarding the poppy fields, shipping it in, in Afghanistan.
[00:24:55.547 --> 00:24:58.968]  Openly, in every state, having the military.
[00:24:58.968 --> 00:25:00.448]  First, they cored into the anti-terror.
[00:25:00.448 --> 00:25:02.129]  Oh, now it's the anti-flu.
[00:25:02.129 --> 00:25:06.190]  And, oh, we built FEMA camps and mass graves for everyone.
[00:25:06.190 --> 00:25:07.530]  It's all real.
[00:25:07.530 --> 00:25:09.390]  It's all going on.
[00:25:09.390 --> 00:25:11.571]  And every day, I see Illinois.
[00:25:11.571 --> 00:25:12.991]  And I see Alabama.
[00:25:12.991 --> 00:25:14.012]  And I see Texas.
[00:25:14.012 --> 00:25:15.532]  And just every day, it's Michigan.
[00:25:16.172 --> 00:25:32.387]  And Indiana, and just different states where the Army and the Marines are, oh, the Army's moving into the local police department to help them in intelligence gathering on criminals in Seattle and in Portland and in this town and that town.
[00:25:32.387 --> 00:25:39.514]  I mean, just Google Army puts, what was the exact term in the last article I saw a few weeks ago?
[00:25:39.514 --> 00:25:41.716]  Army puts liaison officers.
[00:25:42.987 --> 00:25:45.408]  Or exchange officers in local police department.
[00:25:45.408 --> 00:25:47.648]  I mean, it's just all over the news.
[00:25:47.648 --> 00:25:51.789]  Hundreds of articles every month.
[00:25:51.789 --> 00:26:05.992]  And then I remember, it's in my film, Martial Law, they would have the Alabama Defense Forces, and this happened in other states, at Bay Fest in one town, and at football games, high school, college games, searching, even three-year-old children, searching all the bags for Al-Qaeda.
[00:26:05.992 --> 00:26:10.513]  And the Kentucky Derby, they have the Army out, running around, doing security, with guns drawn.
[00:26:11.894 --> 00:26:13.334]  And they're all over the country.
[00:26:13.334 --> 00:26:17.915]  And they're just getting the troops and the public and the media ready for this.
[00:26:17.915 --> 00:26:25.357]  Remember there was an Alabama shooting and the Army, regular Army shows up.
[00:26:25.357 --> 00:26:27.938]  Over and over and over again.
[00:26:27.938 --> 00:26:32.819]  They've been doing this for over a decade, but now it's coming up to a crescendo.
[00:26:32.819 --> 00:26:37.280]  It's so illegal, so treacherous, such treason, so anti-American.
[00:26:38.681 --> 00:26:44.066]  Alabama County may call in troops to perform law enforcement duties.
[00:26:44.066 --> 00:26:47.909]  A member in New York, Schenectady, New York, Associated Press.
[00:26:47.909 --> 00:26:52.473]  Oh, the mayor says we're going to call the army in and ask them for martial law.
[00:26:52.473 --> 00:26:56.556]  And all these mayors that are doing this are part of Obama's mayoral council.
[00:26:56.556 --> 00:27:00.780]  So, see, the feds are having the locals, oh, can we have the army?
[00:27:00.780 --> 00:27:02.201]  So they can then set the precedent.
[00:27:04.545 --> 00:27:19.296]  Another reflection of America's decline into Soviet-style militarized police state, the implementation of martial law in America advanced a step further when the Sheriff of Alabama's most populous county said he would probably have to bring in National Guard troops to perform law enforcement duties due to budget cuts.
[00:27:20.646 --> 00:27:28.189]  See, everything, as the Feds collapse the states with all the unfunded mandates, then everything's just the Feds, and then the Army becomes the National Police.
[00:27:28.189 --> 00:27:37.474]  This has always been the plan, and now NORTHCOM goes, yes, our number one threat is now white Al-Qaeda, and gun owners and veterans, and those that believe the Feds should be audited.
[00:27:37.474 --> 00:27:38.974]  I mean, they list it!
[00:27:38.974 --> 00:27:41.776]  They openly say the U.S.
[00:27:41.776 --> 00:27:45.918]  Army and Marines and National Guard and State Defense Forces
[00:27:47.011 --> 00:27:47.952]  They've always been trained.
[00:27:47.952 --> 00:27:50.697]  They were never trained for Al Qaeda, folks.
[00:27:50.697 --> 00:27:55.003]  When they call the troops in day one after they're out of boot camp, they say, OK, you're training to fight Al Qaeda.
[00:27:55.003 --> 00:27:57.987]  And then day two, it's and white Al Qaeda.
[00:27:57.987 --> 00:28:00.251]  See, they do that like like they have local.
[00:28:01.212 --> 00:28:07.657]  I see these FBI flyers in small towns, big cities alike, in South Dakota and South Texas.
[00:28:07.657 --> 00:28:08.638]  You see it everywhere.
[00:28:08.638 --> 00:28:16.444]  I've gotten them out of Houston and out of Sugar Land, that's why I say South Texas, and I've gotten documents out of South Dakota, and we've seen articles in every area.
[00:28:17.225 --> 00:28:19.486]  And they tell local farmers, help us fight Al-Qaeda.
[00:28:19.486 --> 00:28:20.907]  Please come into a meeting.
[00:28:20.907 --> 00:28:23.748]  This Saturday we'll have free food and donuts and things.
[00:28:23.748 --> 00:28:25.608]  The FBI would like to speak to you about terror.
[00:28:25.608 --> 00:28:31.491]  The people get there, they spend ten minutes on Al-Qaeda, and the next four hours is, is your neighbor growing pots?
[00:28:31.491 --> 00:28:32.111]  Spy on them.
[00:28:32.111 --> 00:28:34.192]  This is what marijuana looks like.
[00:28:34.192 --> 00:28:35.853]  Is your neighbor spanking their children?
[00:28:35.853 --> 00:28:37.233]  Call CPS.
[00:28:37.233 --> 00:28:38.994]  It's all about how to be tattletales.
[00:28:39.614 --> 00:28:41.656]  See, they tell you it's for Al-Qaeda.
[00:28:41.656 --> 00:28:42.918]  Folks, I read the Patriot Act.
[00:28:42.918 --> 00:28:47.063]  It had nothing to do with the CIA's Islamic Brigade, Al-Qaeda.
[00:28:47.063 --> 00:28:48.164]  They work for them.
[00:28:48.164 --> 00:28:50.927]  Now, I'll confirm mainstream news.
[00:28:50.927 --> 00:28:53.770]  FBI translators have gone public.
[00:28:53.770 --> 00:28:55.412]  I mean, it's so dark.
[00:28:55.412 --> 00:28:56.794]  It's so late.
[00:28:56.794 --> 00:28:58.196]  It's so serious.
[00:28:58.196 --> 00:28:59.177]  It's so criminal.
[00:29:02.958 --> 00:29:04.820]  It's all about you.
[00:29:04.820 --> 00:29:06.301]  They want your farm.
[00:29:06.301 --> 00:29:07.843]  They want your ranch.
[00:29:07.843 --> 00:29:08.964]  They want your house.
[00:29:08.964 --> 00:29:09.845]  They want your business.
[00:29:09.845 --> 00:29:12.707]  They want your kids to force them into compulsory service.
[00:29:12.707 --> 00:29:16.411]  They want to inject you with shots full of sterolins and cancer viruses.
[00:29:16.411 --> 00:29:17.652]  I have the government's own documents.
[00:29:17.652 --> 00:29:19.213]  They're doing it for heaven's sakes.
[00:29:20.214 --> 00:29:22.715]  We're living in a nightmare science fiction movie.
[00:29:22.715 --> 00:29:24.175]  I'm sorry it's real.
[00:29:24.175 --> 00:29:25.636]  I'm sorry it's true.
[00:29:25.636 --> 00:29:34.038]  But, you know, 12 years ago I went to Urban Warfare drills and witnessed Marines with role players playing the parts of Americans they put down on their knees and shoot in the back of the head.
[00:29:34.038 --> 00:29:36.159]  I have it on video!
[00:29:36.159 --> 00:29:38.339]  It's called Police Day 2000!
[00:29:38.339 --> 00:29:40.820]  They're training to kill you and your families!
[00:29:40.820 --> 00:29:43.040]  They don't belong to America anymore!
[00:29:43.040 --> 00:29:44.621]  They've disgraced their country!
[00:29:44.621 --> 00:29:46.061]  Their enemies are the Republic!
[00:29:46.061 --> 00:29:46.321]  Period!
[00:29:46.321 --> 00:29:47.122]  Period!
[00:29:51.013 --> 00:29:54.946]  We're on the march, the empire's on the run.
[00:29:54.946 --> 00:29:57.635]  Alex Jones and the GCN Radio Network.
[00:30:00.404 --> 00:30:05.367]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[00:30:30.744 --> 00:30:31.044]  We're good.
[00:31:00.919 --> 00:31:02.339]  It is a big idea.
[00:31:02.339 --> 00:31:05.160]  A New World Order.
[00:31:05.160 --> 00:31:09.662]  In the near future, Earth is dominated by a powerful world government.
[00:31:09.662 --> 00:31:12.883]  It's known as the Builder Bird Group.
[00:31:12.883 --> 00:31:15.684]  Put their objective being world domination.
[00:31:15.684 --> 00:31:18.845]  For thousands of years, their dark order grew.
[00:31:18.845 --> 00:31:25.347]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:25.347 --> 00:31:27.808]  It is time to act now!
[00:31:29.195 --> 00:31:34.639]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:34.639 --> 00:31:38.521]  You will learn the secret that drives the entire New World Order agenda.
[00:31:38.521 --> 00:31:41.083]  Build America is making great progress toward a world government.
[00:31:41.083 --> 00:31:42.244]  Most people have no idea.
[00:31:42.244 --> 00:31:43.024]  They're not after money.
[00:31:43.024 --> 00:31:44.305]  They have all the money they need.
[00:31:44.305 --> 00:31:45.286]  They're after power.
[00:31:45.286 --> 00:31:46.447]  That's what they're after these days.
[00:31:46.447 --> 00:31:55.132]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:31:55.132 --> 00:31:57.954]  Endgame, blueprint for global enslavement.
[00:31:57.954 --> 00:31:59.015]  You have been warned.
[00:32:00.336 --> 00:32:02.397]  This is Alex Jones with important news.
[00:32:02.397 --> 00:32:05.340]  I want to warn you about a deadly storm that's fast approaching.
[00:32:05.340 --> 00:32:07.581]  A storm that will affect you and everybody you know.
[00:32:07.581 --> 00:32:08.542]  Here's the story.
[00:32:08.542 --> 00:32:13.346]  The current administration is committed to nationalizing healthcare, giving 40 million new people free care.
[00:32:13.346 --> 00:32:14.607]  Now here's the bad news.
[00:32:14.607 --> 00:32:19.690]  The current system will almost be immediately overwhelmed by these new demands for free services and procedures.
[00:32:19.690 --> 00:32:21.532]  Medicare and Medicaid are already bankrupt.
[00:32:21.792 --> 00:32:26.393]  Many doctors are now leaving their practices frightened by the prospect of forced procedures.
[00:32:26.393 --> 00:32:31.914]  All this is creating a perfect storm which could create unimaginable shortages in the healthcare services.
[00:32:31.914 --> 00:32:34.114]  Folks, it's time to be prepared for the worst.
[00:32:34.114 --> 00:32:43.116]  Our friends at Solutions from Science have recently come up with an emergency preparedness course that reveals how you can make powerful herbal medicines in the privacy of your own home.
[00:32:43.116 --> 00:32:48.297]  It's called Herbal Preparations and Natural Therapies and it's flat out the best course of its kind.
[00:32:48.297 --> 00:32:50.457]  I recommend you visit this important new website at
[00:32:50.717 --> 00:32:52.398]  MakeHerbalMedicines.com.
[00:32:52.398 --> 00:32:55.620]  That's MakeHerbalMedicines.com or call toll free 877-327-0365.
[00:32:55.620 --> 00:33:09.569]  You know, the communist murdering Chinese government, it's threatening its own people, it's not threatening us.
[00:33:20.987 --> 00:33:23.951]  The Russian government for all its corruption is in front of the United States.
[00:33:23.951 --> 00:33:32.143]  No, it's the private, criminal, corporate bankers that know how to take over companies, know how to take over state governments, know how to take over national governments.
