[00:00:05.113 --> 00:00:06.414]  Big Brother.
[00:25:37.019 --> 00:25:41.961]  Well, why is our government trying to overthrow Syria and using Al-Qaeda?
[00:25:41.961 --> 00:25:43.682]  Because they want destabilization.
[00:25:43.682 --> 00:25:45.223]  Now, I know you know that.
[00:25:45.223 --> 00:25:48.264]  But inner people like Bill Maher,
[00:25:49.898 --> 00:25:53.920]  And coming up the next segment, we're going to play a big clip of this with Anesh D'Souza.
[00:25:53.920 --> 00:25:57.703]  And he's saying, no, all of Islam is bad.
[00:25:57.703 --> 00:26:02.626]  And then attaching it to Christianity.
[00:26:02.626 --> 00:26:03.586]  And, you know, religion's bad.
[00:26:03.586 --> 00:26:08.649]  But what about his religion of big government and his religion of eugenics and kill more people?
[00:26:08.649 --> 00:26:10.150]  I want to get the highway moving.
[00:26:10.150 --> 00:26:11.731]  I guess he would like Boku Haram.
[00:26:13.080 --> 00:26:26.163]  You have to understand, his God, Obama, his God, Hillary, his God, the New World Order, is literally funding and helping every radical jihad group out there, except for Hezbollah, run by the Iranians.
[00:26:26.163 --> 00:26:36.525]  The only real terrorist group, according to the West, the group you could call a real independent Islamic Shiite group that really does blow stuff up and kill people,
[00:26:37.313 --> 00:26:44.443]  Usually as a response, I'm not defending that, I'm just saying, they use asymmetrical warfare, you want to call them terrorists, go ahead, is Iran.
[00:26:44.443 --> 00:26:46.546]  That's it.
[00:26:46.546 --> 00:26:52.053]  The Saudi Arabian variant, Al-Qaeda, that's the main group, is run by the globalists.
[00:26:52.053 --> 00:26:54.717]  That's public knowledge for anyone who's not a moron.
[00:26:56.564 --> 00:26:58.386]  That's a pretty big revelation though, isn't it?
[00:26:58.386 --> 00:27:00.427]  And it's hanging out in plain view.
[00:27:00.427 --> 00:27:04.991]  And our military, God bless them, they made mistakes and followed orders that were wrong.
[00:27:04.991 --> 00:27:07.634]  But they're going, look, we're not going to follow Al-Qaeda now.
[00:27:07.634 --> 00:27:11.297]  We're not going to be their air force and we're not going to train Al-Qaeda to overthrow all these countries.
[00:27:11.297 --> 00:27:16.241]  Egypt, Syria, you name it, we're not going to be part of this.
[00:27:16.241 --> 00:27:20.645]  So now the globalists have moved on to Ukraine for destabilization for all of Eastern Europe.
[00:27:22.844 --> 00:27:32.627]  But Bill Maher comes out, this will get him big brownie points with neocons and conservatives, and has said, Islam is the problem, period.
[00:27:32.627 --> 00:27:40.249]  The issue is that while he's all high and mighty, literally the people he works for, literally sock puppet Al Qaeda.
[00:27:40.249 --> 00:27:45.571]  And that doesn't absolve Saudi Arabia and radical Islam, it's a real group, a real threat.
[00:27:45.571 --> 00:27:46.091]  It's just that
[00:27:49.727 --> 00:27:54.091]  If Al-Qaeda is the horses, the New World Order is the driver.
[00:27:54.091 --> 00:27:58.034]  And ride the shotguns, NATO, on this stagecoach to hell.
[00:27:58.034 --> 00:28:06.342]  So here's a short clip of Bill Maher, acting like he's against the radical Islamic threat, or saying it's all Muslims, period.
[00:28:06.342 --> 00:28:08.304]  This will sell the police state domestically.
[00:28:08.304 --> 00:28:11.146]  They can then take our rights for this shadowy enemy.
[00:28:11.146 --> 00:28:12.988]  And he knows full well what he's doing.
[00:28:13.902 --> 00:28:17.025]  This is like saying that all Muslims are guilty.
[00:28:17.025 --> 00:28:18.726]  I'm not saying that.
[00:28:18.726 --> 00:28:22.009]  You're hearing that, but we're not saying that.
[00:28:22.009 --> 00:28:24.231]  What you're saying is Islam is the problem.
[00:28:24.231 --> 00:28:25.191]  Islam is the problem.
[00:28:25.191 --> 00:28:25.632]  Correct.
[00:28:25.632 --> 00:28:31.357]  All religions are the problem, but especially this one.
[00:28:31.357 --> 00:28:32.137]  Let me stop right there.
[00:28:32.137 --> 00:28:33.418]  You know, I kind of agree with you.
[00:28:33.418 --> 00:28:35.200]  Religion, but not relationships with God.
[00:28:36.482 --> 00:28:38.264]  But you see, everything's a religion.
[00:28:38.264 --> 00:28:40.047]  People that are foodies are obsessed with food.
[00:28:40.047 --> 00:28:42.470]  People that are obsessed with tattoos, worship tattoos.
[00:28:42.470 --> 00:28:43.311]  It's their idol.
[00:28:43.311 --> 00:28:44.092]  It's their golden calf.
[00:28:44.092 --> 00:28:44.893]  Fine.
[00:28:44.893 --> 00:28:46.074]  People that worship sex.
[00:28:46.074 --> 00:28:47.076]  Hedonist.
[00:28:47.076 --> 00:28:47.736]  That's their religion.
[00:28:48.632 --> 00:28:55.914]  The globalists are anti-human eugenicists that study how to control and dumb down populations to make us the prey class.
[00:28:55.914 --> 00:29:03.936]  And he has said he's a eugenicist and wants death and wants abortion and thinks humans are crap and wants us dead so the world can be his.
[00:29:03.936 --> 00:29:16.859]  So of course he wants to sit there and push a police state and an invasion and destabilization of Africa while he acts high and mighty just like Michelle Obama bring home our girls when their Secretary of State
[00:29:18.086 --> 00:29:24.048]  Has been protecting this organization for six years, Boko Haram.
[00:29:24.048 --> 00:29:26.328]  That is on record.
[00:29:26.328 --> 00:29:29.509]  It was a controversy five and a half years ago when she did it.
[00:29:29.509 --> 00:29:39.372]  But again, the average American just sees Hillary up there concerned and Michelle concerned, not knowing their front people for the group literally behind this.
[00:29:39.372 --> 00:29:41.213]  Literally behind this.
[00:29:42.679 --> 00:29:46.684]  And they're going to use the Muslim threat, the radical Muslim threat, to make us all slaves.
[00:29:46.684 --> 00:29:47.385]  Well, you know what?
[00:29:47.385 --> 00:29:48.046]  I'm sick of it.
[00:29:48.046 --> 00:29:48.847]  Don't take my rights.
[00:29:48.847 --> 00:29:49.788]  Period.
[00:29:49.788 --> 00:29:51.190]  We're on the march.
[00:29:51.190 --> 00:29:53.713]  The empire's on the run.
[00:29:53.713 --> 00:29:56.396]  Alex Jones and the GCN Radio Network.
[00:30:00.552 --> 00:30:04.593]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:04.593 --> 00:30:08.954]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:08.954 --> 00:30:12.635]  What are the health effects of having these drugs in our drinking water?
[00:30:12.635 --> 00:30:15.676]  It's forced medical treatment without the consent of residents.
[00:30:15.676 --> 00:30:23.238]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:23.238 --> 00:30:26.879]  On average, the county says it sprays with the glyphosate at least once a week.
[00:30:27.159 --> 00:30:31.560]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:31.560 --> 00:30:37.542]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:37.542 --> 00:30:41.482]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:41.482 --> 00:30:44.223]  It is our responsibility to protect our families.
[00:30:44.223 --> 00:30:45.723]  The establishment's not going to do it.
[00:30:45.723 --> 00:30:47.084]  It's time to take action.
[00:30:47.084 --> 00:30:48.904]  It's time to filter our water.
[00:30:48.904 --> 00:30:56.026]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:56.286 --> 00:31:00.628]  Our call toll free 888-253-3139.
[00:31:00.628 --> 00:31:07.892]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:07.892 --> 00:31:10.273]  But it's not just the air outside that's toxic.
[00:31:10.273 --> 00:31:15.616]  Indoor air has been shown to have 2 to 5 times higher concentrations of pollutants than even outdoor air.
[00:31:15.616 --> 00:31:20.699]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:20.839 --> 00:31:24.241]  There are more than 42 million smokers in the United States.
[00:31:24.241 --> 00:31:28.364]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:28.364 --> 00:31:32.766]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:31:32.766 --> 00:31:43.112]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:43.112 --> 00:31:45.674]  Made with organic and wild cultivated herbs,
[00:31:45.834 --> 00:31:47.575]  This is Alex Jones for InfoWarsLife.com.
[00:31:47.575 --> 00:31:48.976]  The latest in preparedness is now here.
[00:31:48.976 --> 00:31:54.659]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:32:12.088 --> 00:32:17.171]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:32:17.171 --> 00:32:22.054]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[00:32:22.054 --> 00:32:26.877]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:32:26.877 --> 00:32:35.522]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:32:35.522 --> 00:32:37.423]  This is not a low-grade formula.
[00:32:37.603 --> 00:32:48.806]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:32:48.806 --> 00:33:00.089]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com
[00:33:07.566 --> 00:33:26.100]  You are listening to an InfoWars.com Frontline Report.
[00:33:26.100 --> 00:33:28.882]  It's Alex Jones.
[00:33:28.882 --> 00:33:37.129]  And if you are listening or watching this transmission and taking action, waking others up, you are the resistance.
[00:33:41.823 --> 00:33:54.029]  Little Rammstein bringing us in.
[00:33:54.029 --> 00:33:57.911]  Why does it that German sounds literally like Klingon goblins dancing?
[00:33:57.911 --> 00:34:05.934]  I used to listen to Rammstein like in college.
[00:34:05.934 --> 00:34:07.155]  When I was first on the air.
[00:34:07.155 --> 00:34:09.636]  I've been listening to it a lot lately.
[00:34:09.636 --> 00:34:10.957]  It's probably not good for me to listen to it.
[00:34:13.798 --> 00:34:15.879]  Makes me get too happy.
[00:34:15.879 --> 00:34:22.601]  Alright, ladies and gentlemen.
[00:34:22.601 --> 00:34:25.502]  Monday through Friday from 11 a.m.
[00:34:25.502 --> 00:34:27.042]  until 2 p.m.
[00:34:27.042 --> 00:34:28.703]  Central Standard Time.
[00:34:28.703 --> 00:34:32.664]  Ladies and gentlemen, we are here live.
[00:34:32.664 --> 00:34:36.505]  Back weeknights.
[00:34:36.505 --> 00:34:39.026]  7 o'clock Central for InfoWars Nightly News.
[00:34:43.018 --> 00:34:45.399]  We got some really serious news here.
[00:34:45.399 --> 00:34:47.020]  Officials say there's a second U.S.
[00:34:47.020 --> 00:34:48.941]  case of MERS being reported.
[00:34:48.941 --> 00:34:52.544]  This thing kills a lot of the people that come in contact with it.
[00:34:52.544 --> 00:34:56.586]  AP reports health officials have confirmed a second U.S.
[00:34:56.586 --> 00:35:00.528]  case of a mysterious virus that is sick in hundreds in the Middle East.
[00:35:00.528 --> 00:35:02.289]  Well, it's killed a lot of people.
[00:35:02.289 --> 00:35:08.713]  A news conference to discuss the case has been scheduled for later today by the Florida Department of Health and the Centers for Disease Control and Prevention.
[00:35:09.790 --> 00:35:12.590]  The virus is MERS, or Middle East Respiratory Syndrome.
[00:35:12.590 --> 00:35:19.832]  It is a respiratory illness that begins with flu-like fever, a cough that can lead to shortness of breath, pneumonia, and death.
[00:35:19.832 --> 00:35:22.712]  A third of those who develop symptoms die from it.
[00:35:22.712 --> 00:35:24.292]  You hear that?
[00:35:24.292 --> 00:35:26.933]  That means if your family gets it, four or five people, two of you are dead.
[00:35:26.933 --> 00:35:28.853]  It's not a good situation.
[00:35:28.853 --> 00:35:31.434]  Most cases have been seen in Saudi Arabia and the Middle East.
