[00:00:04.847 --> 00:00:06.147]  Big Brother.
[00:23:50.882 --> 00:23:54.525]  Watch the shocking video right now at FEMA3.com.
[00:23:54.525 --> 00:23:55.765]  Again, that's FEMA3.com.
[00:24:14.850 --> 00:24:16.631]  I have never owned a gun.
[00:24:16.631 --> 00:24:24.916]  Now, up at Camp David, we've got some skeet shooting, so on a fairly regular basis, we get a 12-gauge.
[00:24:24.916 --> 00:24:34.921]  I'm not making any claims about my marksmanship, but... Before you were president, did you ever feel a desire to get a gun, feel the need to get a gun?
[00:24:34.921 --> 00:24:42.806]  You know, I grew up mostly in Hawaii, and other than hunting for wild pig,
[00:24:43.659 --> 00:24:45.821]  Uh, which they do once in a while.
[00:24:45.821 --> 00:24:55.828]  Um, you know, there's not, uh, the popularity of, uh, hunting and sportsmanship with guns, uh, as much as there are in other parts of the country.
[00:24:55.828 --> 00:24:56.548]  Right.
[00:24:56.548 --> 00:25:03.674]  I, I mean, I ask the question because there's a lot of people out there who don't trust you, obviously, on the issue of guns.
[00:25:03.674 --> 00:25:04.834]  Now, there you go.
[00:25:04.834 --> 00:25:09.518]  The only truthful thing Obama, in my view, researching this entire disgusting two-hour event,
[00:25:12.964 --> 00:25:16.026]  Is that they are disconnected.
[00:25:16.026 --> 00:25:23.632]  Most of the people that are anti-gun, most of these elitists, have never been around guns, never owned guns, never used guns.
[00:25:23.632 --> 00:25:29.396]  Because even major conservatives that are rich and part of the establishment, they just can't help it.
[00:25:29.396 --> 00:25:31.738]  They love the culture so much.
[00:25:31.738 --> 00:25:34.580]  It's in the DNA to be armed as a free person.
[00:25:34.580 --> 00:25:38.723]  They just can't bring themselves to totally ban the guns.
[00:25:38.723 --> 00:25:40.184]  But that's very few of the elite.
[00:25:41.496 --> 00:25:46.697]  And they're almost universally protected by bodyguards, taxpayer money.
[00:25:46.697 --> 00:25:48.518]  And so they really are disconnected.
[00:25:48.518 --> 00:25:55.939]  And they're scared of the slaves having guns.
[00:25:55.939 --> 00:25:57.360]  Slaves don't have free speech.
[00:25:57.360 --> 00:25:58.860]  Slaves aren't allowed to have weapons.
[00:25:58.860 --> 00:26:02.361]  Whether it was the Roman Empire or the Deep South with slavery in say 1800.
[00:26:02.361 --> 00:26:04.441]  It's a fact.
[00:26:04.441 --> 00:26:11.043]  And it's a fact gun control laws were passed at the end of the Civil War, the first ever in this country, to keep black people from getting guns.
[00:26:14.980 --> 00:26:17.602]  Now, let's continue.
[00:26:17.602 --> 00:26:26.567]  President Obama, on the notion of a plot, a conspiracy, and he says nobody is coming for your guns.
[00:26:26.567 --> 00:26:30.610]  That is the biggest bald-faced lie I've ever heard.
[00:26:30.610 --> 00:26:32.871]  They take the guns in every other country.
[00:26:32.871 --> 00:26:33.692]  Total gun bans.
[00:26:34.451 --> 00:26:37.594]  They take the guns in Chicago, New York, D.C.
[00:26:37.594 --> 00:26:39.115]  They want total abolition.
[00:26:39.115 --> 00:26:43.299]  They're all on record at the major think tanks, the Bloomberg groups.
[00:26:43.299 --> 00:26:49.644]  But they have this double lie where they go, Bloomberg came out last year and said, I'm the biggest Second Amendment supporter ever.
[00:26:49.644 --> 00:26:50.545]  He goes, I support it.
[00:26:52.483 --> 00:26:53.144]  People are like, what?
[00:26:53.144 --> 00:26:54.805]  It's like, lower your defenses.
[00:26:54.805 --> 00:27:00.950]  It's like Saving Private Ryan, where, you know, they're fighting, rolling around with the knives, and the G.I.
[00:27:00.950 --> 00:27:02.231]  is about to win.
[00:27:02.231 --> 00:27:07.556]  So the German goes, no, no, no, I give up, just to make him hesitate enough to drive that knife into him.
[00:27:09.445 --> 00:27:10.326]  And that's what this is.
[00:27:10.326 --> 00:27:22.857]  I mean, these people want our guns, and how creepy is it to have them up on TV going, nobody wants your guns, and we're all supposed to play along with it, and by the way, gun crime's way up, and everybody just goes along with it.
[00:27:22.857 --> 00:27:25.079]  All lies!
[00:27:25.079 --> 00:27:33.386]  Crumb-known liars who said in their first campaign in 2008, no one's coming after any guns, we believe in it, there'll be no new gun laws.
[00:27:34.426 --> 00:27:42.671]  And all they've done is launch attacks, and they have all these countless, I'm talking thousands of articles that I've seen the last six, seven years, saying, I'm insane.
[00:27:42.671 --> 00:27:44.952]  Nobody wants our guns.
[00:27:44.952 --> 00:27:45.733]  I'm insane.
[00:27:45.733 --> 00:27:47.914]  He won't use executive action on the guns.
[00:27:47.914 --> 00:27:48.855]  I kept saying he would.
[00:27:48.855 --> 00:27:52.157]  2013, he said, I can't use executive action.
[00:27:52.157 --> 00:27:53.598]  We played the clip yesterday.
[00:27:53.598 --> 00:27:55.359]  It's unconstitutional.
[00:27:55.359 --> 00:28:03.764]  Now he says, I'm going to act because Congress won't get in line with incredibly draconian stuff that Congress couldn't pass under the Constitution.
[00:28:05.160 --> 00:28:09.644]  They can't even do this, but he's doing it flagrantly illegal!
[00:28:09.644 --> 00:28:12.006]  Let's go to the president on the conspiracies.
[00:28:12.006 --> 00:28:13.087]  Here it is.
[00:28:13.087 --> 00:28:14.668]  Is it fair to call it a conspiracy?
[00:28:14.668 --> 00:28:17.351]  I mean, a lot of people really believe this deeply.
[00:28:17.351 --> 00:28:20.193]  That they just don't trust you.
[00:28:20.193 --> 00:28:21.134]  I'm sorry, Cooper.
[00:28:21.134 --> 00:28:22.796]  Yes, it is fair to call it a conspiracy.
[00:28:22.796 --> 00:28:23.576]  What are you saying?
[00:28:26.829 --> 00:28:38.712]  Are you suggesting that the notion that we are creating a plot to take everybody's guns away so that we can impose martial law is a conspiracy?
[00:28:38.712 --> 00:28:40.272]  Yes, that is a conspiracy.
[00:28:40.272 --> 00:28:42.672]  I would hope that you would agree with that.
[00:28:42.672 --> 00:28:44.393]  We're going to go to break, back on the plate again.
[00:28:44.393 --> 00:28:47.053]  This is so profound.
[00:28:47.053 --> 00:28:51.234]  We've had 7 million views just on Facebook mentions.
[00:28:51.234 --> 00:28:53.875]  That's just a new platform we're using, invading that system.
[00:28:55.205 --> 00:28:59.867]  Jay-Z doesn't get that in a week, folks.
[00:28:59.867 --> 00:29:01.708]  Kanye West.
[00:29:01.708 --> 00:29:05.730]  Barack Obama goes on his Facebook and gets like 10,000 views on a video.
[00:29:05.730 --> 00:29:07.351]  Go look.
[00:29:07.351 --> 00:29:10.953]  That just shows we're just one outlet fighting him.
[00:29:10.953 --> 00:29:13.574]  7 million people.
[00:29:13.574 --> 00:29:15.575]  And guess what the video titles are?
[00:29:15.575 --> 00:29:18.157]  Obama bringing in martial law.
[00:29:18.157 --> 00:29:21.078]  Gun control to be used under martial law.
[00:29:21.078 --> 00:29:23.379]  And guess what CNN called for yesterday?
[00:29:23.379 --> 00:29:24.100]  I have the article.
[00:29:25.672 --> 00:29:38.094]  In the article, Victim's Father, Obama's Gun Actions Won't Make a Dent, Elliot Feynman, CNN op-ed calls for Obama to declare national state of emergency, close quote, to gut the Second Amendment.
[00:29:38.094 --> 00:29:45.035]  They're calling for a state of emergency to confiscate and to nationalize the gun manufacturers.
[00:29:45.035 --> 00:29:48.416]  If that ain't martial law, I don't know what is!
[00:29:48.416 --> 00:29:51.936]  The Empire's on the run.
[00:29:51.936 --> 00:29:54.637]  Alex Jones and the GCN Radio Network.
[00:29:58.829 --> 00:30:05.392]  A Missouri bill defines sex between lawmakers and lobbyists as a gift, reports NBC News.
[00:30:05.392 --> 00:30:17.077]  Lobbyists in Missouri who have sex with state lawmakers or their aides would have to disclose that activity to the State Ethics Commission under a bill introduced this week by a Republican state representative.
[00:30:17.077 --> 00:30:28.062]  The measure, pushed by Representative Bart Corman, defines sexual relations between lawmakers and lobbyists as a gift to be reported on the disclosure forms that lobbyists file on a monthly basis.
[00:30:28.402 --> 00:30:32.184]  The bill does not assign a dollar valuation to the gift of sex.
[00:30:32.184 --> 00:30:38.488]  Corman's proposal, reported early Thursday by the Kansas City Star, quickly gained attention on social media.
[00:30:38.488 --> 00:30:47.113]  And Corman told USA Today that he was fielding calls from reporters all across the country, demanding to know more about his unorthodox proposal.
[00:30:47.113 --> 00:30:50.775]  I guess this has gone viral or something, he was quoted as saying.
[00:30:50.775 --> 00:30:54.617]  You can find more reports on InfoWars.com.
[00:30:58.638 --> 00:31:02.160]  When cells become toxic, they die early and aging sets in.
[00:31:02.160 --> 00:31:10.403]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.403 --> 00:31:15.825]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.825 --> 00:31:18.346]  You want the best that's out there at the lowest price anywhere?
[00:31:18.346 --> 00:31:20.467]  We now have the synergistic solution.
[00:31:20.467 --> 00:31:24.649]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.607 --> 00:31:29.707]  BrainForce is here.
[00:31:29.707 --> 00:31:31.928]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.928 --> 00:31:36.910]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:31:36.910 --> 00:31:40.192]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.192 --> 00:31:43.693]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.693 --> 00:31:45.394]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.674 --> 00:31:46.595]  It doesn't have stimulants.
[00:31:46.595 --> 00:31:47.795]  It doesn't have garbage in it.
[00:31:47.795 --> 00:31:49.776]  It has natural things that do it clean.
[00:31:49.776 --> 00:31:58.382]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[00:31:58.382 --> 00:32:05.286]  In the 15-year history of PrisonPlanet.tv, we have never offered six months free at Christmas.
[00:32:05.286 --> 00:32:08.168]  We've always offered five months free.
[00:32:08.168 --> 00:32:13.731]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[00:32:14.071 --> 00:32:17.332]  PrisonPlanet.tv began 15 years ago.
[00:32:17.332 --> 00:32:20.773]  It's grown into InfoWars, Nightly News, and so much more.
[00:32:20.773 --> 00:32:29.756]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[00:32:29.756 --> 00:32:40.460]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[00:32:40.740 --> 00:32:48.509]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[00:32:48.509 --> 00:32:50.572]  Get 20 memberships at half price.
[00:32:50.572 --> 00:32:52.494]  Be the Paul Revere in your community.
[00:32:52.494 --> 00:32:56.038]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[00:33:01.807 --> 00:33:04.148]  I was trained in firearms.
[00:33:04.148 --> 00:33:06.288]  I carried a concealed weapon.
[00:33:06.288 --> 00:33:15.270]  I made the determination that if somebody was going to try to take me out, I was going to take them with me.
[00:33:15.270 --> 00:33:29.114]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[00:33:31.044 --> 00:33:35.946]  Defending the Republic from enemies, foreign and domestic.
[00:33:35.946 --> 00:33:39.608]  It's Alex Jones.
[00:33:39.608 --> 00:33:47.032]  I've gone past the point of having chills when I think about what's happening, to just being steady and focused and strong now.
[00:33:47.032 --> 00:33:55.315]  Because my instincts, my gut, and also intellectually, politically, the battle's on.
[00:33:55.315 --> 00:33:56.116]  The fight's here.
[00:33:57.648 --> 00:33:59.869]  No more questions, no more doubts.
[00:33:59.869 --> 00:34:04.291]  It's all as bad as we thought it was, and then some.
[00:34:04.291 --> 00:34:10.834]  Complete weaponized media, total lies, total deception.
[00:34:10.834 --> 00:34:11.975]  The attempt to break our back.
