[00:00:05.000 --> 00:00:06.301]  Big Brother.
[00:25:01.504 --> 00:25:06.928]  On record, major investigation by the Washington Times, Soros Group admits it, George Soros.
[00:25:06.928 --> 00:25:08.669]  Who was behind overthrowing Ukraine?
[00:25:08.669 --> 00:25:10.070]  In his own words, George Soros!
[00:25:12.278 --> 00:25:13.919]  Who was behind Bill Clinton to a great extent?
[00:25:13.919 --> 00:25:14.839]  George Soros.
[00:25:14.839 --> 00:25:16.300]  Who's behind Barack Obama?
[00:25:16.300 --> 00:25:17.341]  George Soros.
[00:25:17.341 --> 00:25:19.602]  I mean, he's just an active demon in all this.
[00:25:19.602 --> 00:25:21.403]  A top general.
[00:25:21.403 --> 00:25:26.266]  A star player in Satan's army.
[00:25:26.266 --> 00:25:29.508]  A Rothschild agent.
[00:25:29.508 --> 00:25:31.489]  Totally wicked.
[00:25:31.489 --> 00:25:34.030]  And who's one of the top funders to get your guns?
[00:25:34.030 --> 00:25:36.712]  You guessed it, George Soros.
[00:25:36.712 --> 00:25:38.093]  George Soros.
[00:25:40.549 --> 00:25:49.352]  And now his Chief Economist and the former head of the Soros Group, isn't that just special?
[00:25:49.352 --> 00:25:55.334]  Robert Johnson, who quote, heads the Institute of New Economic Thinking and was previously Managing Director at Soros.
[00:25:57.264 --> 00:26:00.306]  Inequities increasing because they're destroying the middle class under Obama on record.
[00:26:00.306 --> 00:26:02.127]  Here's another headline breaking that down.
[00:26:02.127 --> 00:26:04.089]  I've got here in my stack that we're going to be going over.
[00:26:23.697 --> 00:26:29.623]  The middle class has gone down the greatest extent since the end of World War II when it began to grow under Obama.
[00:26:29.623 --> 00:26:31.505]  Obama was instrumental in killing it.
[00:26:31.505 --> 00:26:32.086]  And who is he?
[00:26:32.086 --> 00:26:34.208]  A Soros man.
[00:26:34.208 --> 00:26:40.215]  So here's Robert Johnson warning everyone that the elite are so scared here at Davos of the poor people.
[00:26:41.423 --> 00:26:45.165]  So, give us a hundred trillion and we'll give it to you.
[00:26:45.165 --> 00:26:50.607]  Kind of like they said five years ago at the Copenhagen World Carbon Tax Summit.
[00:26:50.607 --> 00:26:53.508]  Oh, we won't let you see the treaty, but it's going to give money to poor people.
[00:26:55.017 --> 00:26:57.678]  The treaty got leaked and they said, yeah, that's the treaty.
[00:26:57.678 --> 00:27:03.200]  We're going to arrest who leaked it because you're not supposed to know what we're voting on because we're so free and open.
[00:27:03.200 --> 00:27:08.081]  And it basically doubled taxes on poor people worldwide through the carbon tax.
[00:27:08.081 --> 00:27:14.103]  I mean, you'll never know why gas and electricity and food so much.
[00:27:14.103 --> 00:27:21.946]  Just like Obamacare only raised seven taxes that you can see on people at the poverty line or below, but a whole bunch of other ones.
[00:27:23.652 --> 00:27:28.615]  Like Obama's free community college that'll be paid for basically with a bunch of taxes?
[00:27:28.615 --> 00:27:32.257]  That'll be passed on to you even though you don't see it on the paycheck.
[00:27:32.257 --> 00:27:34.418]  You don't see a line there saying it.
[00:27:34.418 --> 00:27:36.999]  But it's because they love you.
[00:27:36.999 --> 00:27:38.640]  So let's go ahead and go to that clip.
[00:27:38.640 --> 00:27:46.244]  Here is the Soros minion, his head ringwraith, the Witch King, telling us how much he loves us.
[00:27:47.225 --> 00:27:55.295]  There is an urgency, I believe, because of social instability all over the world rising to address inequality.
[00:27:55.295 --> 00:27:57.117]  This is a powerful group of people.
[00:27:57.117 --> 00:27:57.738]  At some level,
[00:27:59.269 --> 00:28:00.550]  Are they going to recognize it?
[00:28:00.550 --> 00:28:01.530]  I think the answer is yes.
[00:28:01.530 --> 00:28:04.832]  A lot of very wealthy and powerful people are quite afraid right now.
[00:28:04.832 --> 00:28:07.193]  They see us on an unstable trajectory.
[00:28:07.193 --> 00:28:14.057]  They don't see our political institutions being what you might call representative, responsive, and pulling things together.
[00:28:14.057 --> 00:28:21.041]  Powerful people can escape the clutches of the government, meaning their company or they themselves don't have to bear the burden.
[00:28:21.041 --> 00:28:24.443]  They don't have to pay more taxes or whatever, but as the system
[00:28:25.899 --> 00:28:29.582]  It doesn't have proper resources, as it doesn't represent people.
[00:28:29.582 --> 00:28:35.227]  Things are getting more and more dangerous as the Ferguson, Missouri brings to bear.
[00:28:35.227 --> 00:28:40.531]  Which you spent $33 million, or your boss did, to destabilize and fan the flames.
[00:28:40.531 --> 00:28:42.633]  As a beta test for the future, for the big one.
[00:28:42.633 --> 00:28:45.535]  I mean, we have you red-handed.
[00:28:45.535 --> 00:28:52.882]  And you're not even trying to create jobs, an industry, and a stable currency that can create 10-plus percent growth numbers and make us fabulously rich.
[00:28:53.891 --> 00:29:09.597]  You are squatting and perching, and your whole Agenda 21, UN, cloward and pivot strategy is to bankrupt the system, to bring in a total hell, which the elite will then sit offshore and exempt themselves from in the next consolidation phase.
[00:29:09.597 --> 00:29:17.261]  And then after 10 years of consolidation, they'll come back owning everything with a socially engineered population ready to submit.
[00:29:17.261 --> 00:29:20.862]  Now, you didn't just hear me state their master battle plan today.
[00:29:20.862 --> 00:29:22.263]  You've been hearing it for at least 15 of my 20 years.
[00:29:23.283 --> 00:29:26.145]  I didn't fully understand this the first five years on air.
[00:29:26.145 --> 00:29:39.174]  When we come back, they're now rolling it out in all the big newspapers, from the New York Times, the Financial Times, to the Guardian, because they're getting ready to do a worldwide Arab Spring, but this time a socialist spring, that Al Gore called for two years ago.
[00:29:39.174 --> 00:29:43.617]  We're gonna break down the elite, moving to their bunkers as we speak.
[00:29:43.617 --> 00:29:45.719]  They could be getting ready to detonate nuclear weapons.
[00:29:48.448 --> 00:29:52.371]  We're on the march, the Empire's on the run.
[00:29:52.371 --> 00:29:59.537]  Alex Jones and the GCN Radio Network.
[00:29:59.537 --> 00:30:02.839]  Year after year, we watched the threats steadily increase.
[00:30:02.839 --> 00:30:08.464]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:30:08.464 --> 00:30:17.531]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:30:17.871 --> 00:30:23.654]  Using a proprietary process that takes ancient proven herbs and combines them with modern science.
[00:30:23.654 --> 00:30:36.100]  This powerful and affordable formula contains more than 14 key herbs and extracts including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many many more.
[00:30:36.360 --> 00:30:38.041]  I take it and so does my family.
[00:30:38.041 --> 00:30:39.501]  It's made in the USA.
[00:30:39.501 --> 00:30:44.203]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:30:44.203 --> 00:30:47.185]  Take advantage of this introductory offer for Ancient Defense.
[00:30:47.185 --> 00:30:47.825]  Normally $19.95, now only $14.95.
[00:30:47.825 --> 00:30:48.225]  That's 25% off.
[00:30:48.225 --> 00:30:50.486]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[00:30:59.170 --> 00:31:02.692]  When cells become toxic, they die early and aging sets in.
[00:31:02.692 --> 00:31:10.915]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.915 --> 00:31:16.337]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.337 --> 00:31:18.858]  You want the best that's out there at the lowest price anywhere?
[00:31:18.858 --> 00:31:20.979]  We now have the synergistic solution.
[00:31:20.979 --> 00:31:25.161]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:29.096 --> 00:31:33.717]  The average person's life is filled with unexpected challenges.
[00:31:33.717 --> 00:31:40.078]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:40.078 --> 00:31:49.480]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:49.480 --> 00:31:54.300]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:31:58.812 --> 00:32:07.814]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:32:07.814 --> 00:32:18.336]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:32:18.336 --> 00:32:24.397]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:32:24.757 --> 00:32:31.159]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:32:31.159 --> 00:32:39.761]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[00:32:39.761 --> 00:32:42.842]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:32:42.842 --> 00:32:44.383]  No needles, no injections.
[00:32:44.383 --> 00:32:45.783]  Don't take my word for it.
[00:32:45.783 --> 00:32:46.983]  Try it for yourself.
[00:32:46.983 --> 00:32:48.284]  Discover the secret.
[00:32:48.284 --> 00:32:48.644]  Secret 12.
[00:32:49.384 --> 00:32:51.707]  Supplies of Secret 12 are very limited.
[00:32:51.707 --> 00:32:55.592]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:33:17.424 --> 00:33:19.125]  You want to stop tyranny?
[00:33:19.125 --> 00:33:20.766]  Well, so does he.
[00:33:20.766 --> 00:33:35.134]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:35.134 --> 00:33:37.155]  Monday through Friday from 11 a.m.
[00:33:37.155 --> 00:33:37.676]  to 2 p.m.
[00:33:37.676 --> 00:33:39.177]  Central, we're live.
[00:33:39.177 --> 00:33:41.458]  Also rebroadcast on stations across the country.
[00:33:43.426 --> 00:33:46.908]  Yes, we cover a lot of epic issues here on the air.
[00:33:46.908 --> 00:33:49.489]  It's because reality is epic.
[00:33:49.489 --> 00:33:51.710]  Reality is over-the-top.
[00:33:51.710 --> 00:33:58.073]  Reality, as it's been said many times, is stranger than fiction.
[00:33:58.073 --> 00:34:03.235]  So, you've got the chief minion of George Soros, Robert Johnson.
[00:34:04.309 --> 00:34:08.030]  Before that name even clicked, I went, well, this is all just Davos propaganda.
[00:34:08.030 --> 00:34:09.451]  They're all in unison.
[00:34:09.451 --> 00:34:12.572]  The CEOs pre-line up their presentations.
[00:34:12.572 --> 00:34:19.735]  It's always, give us hundreds of trillions of dollars, back up our derivatives, thousands of trillions.
[00:34:19.735 --> 00:34:20.375]  I'm not joking.
[00:34:20.375 --> 00:34:21.855]  It's two quadrillion worldwide.
[00:34:21.855 --> 00:34:23.936]  That's two thousand trillion and growing.
[00:34:23.936 --> 00:34:25.237]  Just five years ago, it was 1.6 quadrillion.
[00:34:27.985 --> 00:34:41.877]  And it's the same message, because then that money goes through the UN, through the IMF, through the World Bank, through all these other globalist subsidiaries, and is given in contracts to them, to develop the countries they want.
[00:34:41.877 --> 00:34:48.862]  And that's why they like to move everything to India, or Mexico, or China, because those are corrupt countries that'll 100% do whatever they say.
[00:34:48.862 --> 00:34:50.904]  And then none of the money gets to the people.
[00:34:52.904 --> 00:35:16.572]  So these are the most cut-throat, nasty, merciless, anti-human, BS artists the world had ever seen, but they sit up there in that nice CEO talk, in an NPR voice, going, oh, the elite are very scared right now of Ferguson and other things, and all over the world there's an inequity as their globalist system takes over.
[00:35:18.991 --> 00:35:24.254]  Warren Buffett, I've got hundreds of billions I control and I'm worth $50 billion.
[00:35:24.254 --> 00:35:32.818]  I gave $50 billion or more over the years to charity and a tax-exempt foundation that runs companies that are exempt, and then he gets the money back.
[00:35:32.818 --> 00:35:36.219]  I mean, do you understand that, folks?
