[00:00:05.390 --> 00:00:06.691]  Big Brother.
[00:24:30.509 --> 00:24:32.190]  No judge, no jury, no nothing.
[00:24:32.190 --> 00:24:35.552]  Just, well, you're on a no-fly list, you're also on a no-buy list.
[00:24:35.552 --> 00:24:54.461]  And again, ten years ago, I was watching C-SPAN for more than an hour and a half, and they had a TSA, Governor Ridge was there, he hadn't even gotten cabinet position yet for Homeland Security, newly formed by the executive, and they had all these tables together with all these corporate CEOs there.
[00:24:56.104 --> 00:25:05.316]  And they said at that meeting that in the future you will have to have a TSA, Homeland Security, authorization to have a job anywhere.
[00:25:05.316 --> 00:25:10.383]  And that they would start in critical infrastructure, computers, ports, and fan out from there.
[00:25:11.351 --> 00:25:30.939]  And now you can go look at literally tens of millions of Americans, people that do, you know, service on trucks at national parks, people that work in mining, people that work in basically every area, are told, you gotta go get a certification, doesn't matter your background check came back, from Homeland Security.
[00:25:30.939 --> 00:25:33.880]  And then they just put a block on you.
[00:25:33.880 --> 00:25:36.461]  And you see, this is the essence of tyranny.
[00:25:38.343 --> 00:25:46.413]  Every authoritarian system makes you have a paper that's stamped and certified that you're in good standing with them.
[00:25:46.413 --> 00:25:55.143]  And then if you're not a good globalist, if you're not a good Nazi, if you're not a good communist, if you're not a good Roman, if you weren't a good Aztec, whatever the case was,
[00:25:56.829 --> 00:25:58.811]  You weren't allowed.
[00:25:58.811 --> 00:26:06.496]  In England, in the Middle Ages, also in Europe, they had laws about what you could wear, certain colors, because they didn't have to have checkpoints.
[00:26:06.496 --> 00:26:13.642]  If you had a bunch of finery and diamonds and were wearing purple or scarlet, then you were just, boom, access wherever you went.
[00:26:13.642 --> 00:26:15.624]  You were known by your horse.
[00:26:15.624 --> 00:26:23.730]  You were known by, and you could be executed in ancient England if you were wearing a knight's sword and were not a certified knight.
[00:26:24.815 --> 00:26:31.641]  And if you didn't have all the secret passcodes, and that's where secret societies come from, the Masons, all of that.
[00:26:31.641 --> 00:26:33.323]  And that's what happens here.
[00:26:33.323 --> 00:26:41.531]  Well now, they just turn your face scan off, your thumb printing off, and they know it's going to be a giant chilling effect.
[00:26:41.531 --> 00:26:43.873]  You serve the system, you're going to be left alone.
[00:26:43.873 --> 00:26:47.556]  It's now been in the news, and I've interviewed some of the Marines and people they've done this to.
[00:26:48.919 --> 00:26:53.142]  Because they always want soldiers to infiltrate groups and basically set them up or be set up themselves.
[00:26:53.142 --> 00:26:55.864]  That you get put on a no-fly list when you have no criminal record.
[00:26:55.864 --> 00:26:59.746]  They always target people that they know are salesmen and folks that have to be able to fly.
[00:26:59.746 --> 00:27:01.347]  And they call you in six months later.
[00:27:01.347 --> 00:27:03.749]  They've got a formula when you're basically bankrupt.
[00:27:03.749 --> 00:27:06.251]  And they say, listen, we're going to pay you the money back and everything.
[00:27:06.251 --> 00:27:09.172]  You've just got to work for us now in InfraGard.
[00:27:09.172 --> 00:27:11.614]  And we may never ask you to do anything.
[00:27:11.614 --> 00:27:12.875]  But we may ask you to kill people.
[00:27:15.677 --> 00:27:17.318]  That's come out in the news about InfraGard.
[00:27:17.318 --> 00:27:19.839]  Or we may ask you to go set people up.
[00:27:19.839 --> 00:27:20.719]  Now, we're going to pay you.
[00:27:20.719 --> 00:27:27.862]  We're going to pay the money you've lost from being on the no-fly list.
[00:27:27.862 --> 00:27:28.903]  I mean, this is what they do.
[00:27:28.903 --> 00:27:30.964]  This is how they induct people.
[00:27:30.964 --> 00:27:32.064]  And a lot of people get scared.
[00:27:32.064 --> 00:27:34.245]  And they go, well, you're FBI.
[00:27:34.245 --> 00:27:35.106]  OK.
[00:27:35.106 --> 00:27:35.966]  You're ATF.
[00:27:35.966 --> 00:27:36.987]  Well, all right.
[00:27:36.987 --> 00:27:37.487]  I'll do whatever.
[00:27:38.528 --> 00:27:47.491]  And then, you know, a couple years down the road, if they find out you're doing things like they want, you're taking over the pure dark side of government, which is now bigger than the light side.
[00:27:47.491 --> 00:27:50.853]  Many experts like Joel Skousen break down, and I agree with his analysis.
[00:27:50.853 --> 00:27:54.774]  And, I mean, if you'll do anything, you're going to be a drug dealer.
[00:27:54.774 --> 00:27:56.395]  Or if you'll go, you'll be a killer.
[00:27:56.395 --> 00:27:59.376]  Or if you'll go even further, it's unlimited.
[00:28:02.731 --> 00:28:10.356]  I went and saw Loopers last night, and I'm going to get more into this big issue of not being able to travel out of the country or come back in if they want when we come back from break.
[00:28:10.356 --> 00:28:14.219]  I went and saw it, and it's a real subtle movie with Bruce Willis.
[00:28:14.219 --> 00:28:16.300]  Very, very well done.
[00:28:16.300 --> 00:28:19.142]  And In the Future of the United States is run by the Mafia.
[00:28:20.217 --> 00:28:26.761]  And suddenly it shows that the police, by the end, that the mafia is in a police station.
[00:28:26.761 --> 00:28:32.906]  And they've actually got cops in blue that you see at the end that are working for the mafia.
[00:28:32.906 --> 00:28:43.793]  And the police chief is the gangster mafia chief sent from the future, spoiler alert obviously, living in a vault inside the building.
[00:28:45.311 --> 00:28:51.574]  And the United States is fully collapsed because of corruption, and China is now the center of the world government.
[00:28:51.574 --> 00:28:57.437]  But there is still a Second Amendment, so everybody's shooting and killing each other, and more than half the population is homeless.
[00:28:57.437 --> 00:28:58.458]  That's actually Agenda 21.
[00:29:00.287 --> 00:29:02.988]  But they plan to fully convert the police over.
[00:29:02.988 --> 00:29:04.469]  Oh, it's even more realistic.
[00:29:04.469 --> 00:29:07.130]  Low-level cops aren't allowed to have weapons.
[00:29:07.130 --> 00:29:12.873]  Then mid-level are allowed to have a single-shot shotgun, and the higher-ups have automatic weapons and everything else.
[00:29:12.873 --> 00:29:21.316]  That's actually State Department memorandum and common law, U.S.
[00:29:21.316 --> 00:29:22.517]  law 7277.
[00:29:22.517 --> 00:29:23.918]  State Department memorandum 7277 and U.N.
[00:29:23.918 --> 00:29:24.058]  treaty.
[00:29:27.901 --> 00:29:28.921]  That we've covered here before.
[00:29:28.921 --> 00:29:32.722]  It says the general cops are going to be disarmed and just have tasers.
[00:29:32.722 --> 00:29:35.902]  I mean, that movie, that is predictive programming.
[00:29:35.902 --> 00:29:40.843]  Either they're pure New World Order, or it was there to condition us, or they were good guys that got this out.
[00:29:40.843 --> 00:29:46.044]  Of course, even if they're good guys, they were just allowed to put it out and still condition people.
[00:29:46.044 --> 00:29:46.844]  We'll be right back.
[00:29:46.844 --> 00:29:47.564]  Stay with us.
[00:29:47.564 --> 00:29:50.285]  Big news straight ahead.
[00:29:50.285 --> 00:29:51.665]  We're on the march.
[00:29:51.665 --> 00:29:54.205]  The Empire's on the run.
[00:29:54.205 --> 00:29:56.886]  Alex Jones and the GCN Radio Network.
[00:30:00.871 --> 00:30:01.892]  Aaron Fullin here.
[00:30:01.892 --> 00:30:13.482]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:30:13.482 --> 00:30:17.326]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:30:17.526 --> 00:30:20.288]  But frankly, I'm not sure what the food police are so afraid of.
[00:30:20.288 --> 00:30:28.172]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:30:28.172 --> 00:30:35.676]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:30:35.976 --> 00:30:37.097]  But here's some good news.
[00:30:37.097 --> 00:30:43.323]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:30:43.323 --> 00:30:46.646]  Since it's still legal to make these foods as long as you can make them yourself.
[00:30:46.646 --> 00:30:49.489]  For more information, check out fermentationfactor.com.
[00:30:49.489 --> 00:30:51.511]  That's fermentationfactor.com.
[00:30:51.511 --> 00:30:53.933]  It's easy to create your own powerful fermented foods.
[00:30:53.933 --> 00:30:57.637]  And you can do it by going to www.fermentationfactor.com.
[00:30:57.637 --> 00:31:00.360]  That's www.fermentationfactor.com.
[00:31:01.405 --> 00:31:12.032]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:31:12.032 --> 00:31:22.259]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:31:23.180 --> 00:31:30.745]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:31:30.745 --> 00:31:37.949]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:31:37.949 --> 00:31:42.732]  This product was designed to be an invaluable part of your vital preparations.
[00:31:42.732 --> 00:31:50.056]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:31:50.236 --> 00:32:00.685]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:32:00.685 --> 00:32:06.190]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:32:06.190 --> 00:32:08.613]  Start purifying your water with ProPure.
[00:32:08.613 --> 00:32:15.739]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted.
[00:32:15.939 --> 00:32:21.143]  At Infowars.com, its filters are silver impregnated to prevent bacterial growth.
[00:32:21.143 --> 00:32:22.825]  There's no priming required.
[00:32:22.825 --> 00:32:25.087]  It's NSF-42 certified.
[00:32:25.087 --> 00:32:28.389]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:28.389 --> 00:32:30.191]  Easy to set up and use.
[00:32:30.191 --> 00:32:31.632]  Doesn't require electricity.
[00:32:31.632 --> 00:32:34.775]  Purify water from lakes, streams, ponds, and wells.
[00:32:34.775 --> 00:32:38.178]  This filter system leaves in beneficial minerals, which is key.
[00:32:38.178 --> 00:32:42.121]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:32:42.301 --> 00:32:45.042]  ProPure is the best gravity-fed filter out there.
[00:32:45.042 --> 00:32:46.623]  It's what my family uses.
[00:32:46.623 --> 00:32:49.905]  Infowars.com already has the lowest price on ProPure.
[00:32:49.905 --> 00:32:55.768]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:55.768 --> 00:32:56.968]  You can also call to order.
[00:32:56.968 --> 00:32:57.189]  888-253-3139.
[00:32:57.189 --> 00:32:57.769]  The answer to 1984 is 1776.
[00:32:57.769 --> 00:32:59.450]  You're listening to the Alex Jones Show.
[00:33:15.238 --> 00:33:23.629]  I think I've seen my friends coming riding many a mile.
[00:33:39.258 --> 00:33:44.522]  We are back live ladies and gentlemen and everyone ends up being taken to the gallows pole.
[00:33:44.522 --> 00:33:49.405]  Death is part of life and it is what unifies us all, life and death.
[00:33:49.405 --> 00:33:51.267]  All of us will taste of death.
[00:33:54.864 --> 00:33:57.927]  Russell Means died over the weekend.
[00:33:57.927 --> 00:33:59.869]  American Indian activist actor dies at 72.
[00:33:59.869 --> 00:34:07.616]  He was supposed to die like a year ago of cancer, but beat it with natural means and it came back metastasized.
[00:34:07.616 --> 00:34:17.806]  Russell Means never shunned attention, whether leading Native Americans in rallying against broken federal treaties, appearing in Hollywood blockbusters, or advocating sovereign American Indian nation with U.S.
