[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:13:48.756 --> 01:13:56.861]  I don't believe that there's global warming going on, and I certainly don't believe that the contributions of man far outweigh the contributions of solar activity.
[01:13:58.171 --> 01:14:03.153]  The seasons are not created by our cars.
[01:14:03.153 --> 01:14:12.897]  If we had, just think about this, if we had more of an effect on the climate than the sun does, we wouldn't have seasons anymore, would we?
[01:14:14.073 --> 01:14:15.053]  There you go.
[01:14:15.053 --> 01:14:15.413]  Okay.
[01:14:15.413 --> 01:14:17.894]  But Moody's is telling us that they've worked this out.
[01:14:17.894 --> 01:14:21.875]  They're going to do a prediction update each month going up to November 2016.
[01:14:21.875 --> 01:14:27.857]  And they say their most important economic variable in their model is income growth in the two years leading up to the election.
[01:14:27.857 --> 01:14:28.878]  Well, fine.
[01:14:28.878 --> 01:14:31.759]  So that's their handicapping in the horse race.
[01:14:31.759 --> 01:14:35.900]  Fox News moderators are looking at ways to keep the ten candidates on their toes for tonight's debate.
[01:14:36.687 --> 01:14:42.032]  And Chris Wallace is saying, I don't think anybody knows, maybe he doesn't know what you're going to get from Donald Trump.
[01:14:42.032 --> 01:14:48.638]  What makes it such compelling television is that sense of, at the very least, uncertainty, and at the very most, danger.
[01:14:48.638 --> 01:14:50.820]  Well, it's not really danger, okay?
[01:14:50.820 --> 01:14:55.184]  It's only danger to the political elites, to the political correctness.
[01:14:55.184 --> 01:14:56.265]  I think we need to open up
[01:14:57.173 --> 01:15:06.681]  And have debates that are more like, we ought to have real debates instead of these little prepared speeches and these little time limits and I don't think they're going to give very much time to anybody to talk.
[01:15:06.681 --> 01:15:10.984]  I think we ought to have real debates like they do in the House of Commons.
[01:15:10.984 --> 01:15:19.171]  My wife and I went to the UK a couple of times and we would always take one day to go sit in the House of Commons and just watch the back and forth.
[01:15:19.651 --> 01:15:29.917]  If you haven't seen that, it's great to see people really get passionate about things and people having to talk without a teleprompter, without sitting there and reading a speech.
[01:15:29.917 --> 01:15:32.718]  That's why we do the news the way we do here with the nightly news.
[01:15:32.718 --> 01:15:34.199]  We do it without a teleprompter.
[01:15:34.199 --> 01:15:36.420]  We do the radio without a teleprompter as well.
[01:15:36.420 --> 01:15:38.481]  And I think people want to see that in politics.
[01:15:38.481 --> 01:15:39.742]  They really want to know what you think.
[01:15:40.643 --> 01:15:49.533]  And they want to see ideas debated, not positions laid out that are carefully crafted and written into a script for them by their handlers.
[01:15:49.533 --> 01:15:49.974]  Okay?
[01:15:49.974 --> 01:15:52.257]  Anybody can have a position.
[01:15:52.257 --> 01:15:55.200]  The question is, do you have principles that you believe?
[01:15:55.200 --> 01:16:00.827]  And that will come out in a real debate, what you truly believe, because you're going to have to defend it.
[01:16:02.148 --> 01:16:08.771]  Now in other news, political news, we see that the Rand Paul Super PAC officials have been indicted on federal charges.
[01:16:08.771 --> 01:16:12.673]  This goes back four years to the Ron Paul campaign.
[01:16:12.673 --> 01:16:26.739]  Jesse Benton and John Tate, two top strategists to Rand Paul's father, in his presidential campaign allegedly steered $73,000 to an Iowa state senator to convince him to endorse Ron Paul in the lead up to the 2012 Iowa caucuses.
[01:16:28.996 --> 01:16:33.962]  Now they point out that these are charges that have been around, long-simmering charges they say.
[01:16:33.962 --> 01:16:37.085]  It's reported in CNN.
[01:16:37.085 --> 01:16:41.149]  They say it's been investigated by the FEC now for four years.
[01:16:41.149 --> 01:16:46.335]  It threatens to cast clouds over the campaign of its son on the eve of the Republican presidential debate.
[01:16:46.335 --> 01:16:46.655]  You think?
[01:16:47.296 --> 01:16:48.957]  Isn't that convenient timing?
[01:16:48.957 --> 01:16:51.698]  I mean, certainly I don't excuse what happened.
[01:16:51.698 --> 01:16:53.919]  They think that it was reasonable.
[01:16:53.919 --> 01:16:55.300]  They're still fighting this.
[01:16:55.300 --> 01:17:00.042]  I don't know what the justification is for it, but certainly this is what you see with elections.
[01:17:00.042 --> 01:17:09.447]  You always see some scandal erupt the night before the election, or you see something like this that is held for four years and then brought out the day of the debate.
[01:17:09.447 --> 01:17:14.910]  There may be something of substance to it, but certainly they have timed it to try to create a problem.
[01:17:16.221 --> 01:17:29.508]  As they're pointing, another article that came out yesterday, and I think is very interesting, from Washington Post, talks about how Donald Trump talked politics with Bill Clinton weeks before launching his 2016 bid.
[01:17:29.508 --> 01:17:38.332]  And if you look at this article, you can see a picture of Donald Trump and his wife at the time, laughing it up with Bill and Hillary, because this was from Trump's blue period.
[01:17:38.332 --> 01:17:43.735]  As I pointed out yesterday, just like Picasso, he's had a blue period, and then he's had a rose period, a red period.
[01:17:44.434 --> 01:17:54.842]  And if you go back and look at this, we've had pushback from PolitiFact and some other places that said, look, he's given far more money to Republicans than he has to Democrats.
[01:17:54.842 --> 01:18:02.228]  Well, yeah, he's given two-thirds of his money to Republicans and a third to Democrats, if you average it all together over 26 years.
[01:18:02.228 --> 01:18:11.395]  But if you look at the chart that was put up, you will see that up until five years ago, he gave more money to Democrats than he did to Republicans.
[01:18:11.395 --> 01:18:13.077]  Five years ago, things changed.
[01:18:13.077 --> 01:18:13.457]  He started
[01:18:14.679 --> 01:18:19.641]  Donating a lot more money and doing it exclusively to Republicans as a lead-up to this.
[01:18:19.641 --> 01:18:22.141]  But this brings up questions as to how close they are.
[01:18:22.141 --> 01:18:25.022]  This was a picture that you see here with him laughing it up.
[01:18:25.022 --> 01:18:26.343]  That was in 2005.
[01:18:26.343 --> 01:18:27.923]  That was during his blue period.
[01:18:27.923 --> 01:18:39.147]  They say four Trump allies and one Clinton associate, familiar with the exchange, said that Clinton encouraged Trump's efforts to play a larger role in the Republican Party and offered his own views of the political landscape.
[01:18:39.147 --> 01:18:42.207]  And this was something that happened in May, just before Donald Trump.
[01:18:42.207 --> 01:18:43.748]  Yeah, there's the graph I was talking about.
[01:18:44.148 --> 01:18:50.491]  So you can see in previous years it was mostly Democrat money and a lot of it went to the Clintons.
[01:18:50.491 --> 01:18:58.474]  He gave them a great deal of money and then the last five years it's been exclusively Republican and much much heavier investment.
[01:18:58.474 --> 01:19:06.458]  They say Clinton's personal office in New York confirmed the call occurred in late May but an aide to Clinton said that the 2016 race was never specifically discussed.
[01:19:06.818 --> 01:19:07.599]  So forth and so on.
[01:19:07.599 --> 01:19:13.645]  But people with knowledge of the call in both camps said that it was one of many that Clinton and Trump have had over the years.
[01:19:13.645 --> 01:19:17.969]  Whether about golf or about donations to the Clinton Foundation.
[01:19:17.969 --> 01:19:28.020]  But the call in May was considered to be especially sensitive coming soon after Hillary had declared her own presidential run the month before and immediately before Donald Trump declared his.
[01:19:28.020 --> 01:19:29.902]  Now an article from
[01:19:31.371 --> 01:19:35.953]  Tyler Durden, Zero Hedge, says there's officially no difference between Jeb and Hillary.
[01:19:35.953 --> 01:19:37.954]  Their biggest donors are the same.
[01:19:37.954 --> 01:19:39.254]  That's true.
[01:19:39.254 --> 01:19:42.215]  And Hillary sees Jeb as her biggest competition.
[01:19:42.215 --> 01:19:44.916]  She's focused on him and not on Donald Trump.
[01:19:44.916 --> 01:19:48.577]  Interestingly enough, Donald Trump has given money to both of them.
[01:19:48.577 --> 01:19:51.939]  So what does that say about how rigged the political process is?
[01:19:51.939 --> 01:19:52.859]  Stay with us when we come back.
[01:19:52.859 --> 01:19:54.680]  We're going to talk about Hiroshima.
[01:19:54.680 --> 01:19:56.600]  What it was like on the ground.
[01:19:56.600 --> 01:19:57.541]  Eyewitness Reports.
[01:20:01.361 --> 01:20:03.403]  We are a survival company.
[01:20:03.403 --> 01:20:07.767]  We manufacture our own line of level 3 and level 3A body armor.
[01:20:07.767 --> 01:20:11.650]  We proudly make our armor 100% in America.
[01:20:11.650 --> 01:20:13.752]  We have the best prices in the nation.
[01:20:13.752 --> 01:20:17.015]  About $125 cheaper than our nearest competitor.
[01:20:17.015 --> 01:20:18.196]  All lab certified.
[01:20:18.196 --> 01:20:20.618]  For thou art my rock and my fortress.
[01:20:20.618 --> 01:20:22.359]  Psalm 31 3.
[01:20:22.359 --> 01:20:25.682]  We are Fortress Survival LLC.
[01:20:25.682 --> 01:20:26.623]  Dot com.
[01:20:28.843 --> 01:20:33.826]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[01:20:33.826 --> 01:20:39.010]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[01:20:39.010 --> 01:20:40.631]  Enough for two people for one month.
[01:20:40.631 --> 01:20:45.755]  Regular price $89.95, but now Complete H2O Minerals is offering the Twin Kit for $69.95.
[01:20:45.755 --> 01:20:50.838]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[01:20:50.838 --> 01:20:52.539]  A $120 total value.
[01:20:52.539 --> 01:20:52.839]  Hurry!
[01:20:52.839 --> 01:20:53.720]  Limited time offer.
[01:20:53.720 --> 01:20:54.901]  Call 803-794-4767 or click completeh2ominerals.com.
[01:20:59.622 --> 01:21:01.924]  The folks at MyPatriotSupply get it.
[01:21:01.924 --> 01:21:06.287]  They know the world can be unpredictable and there are some scary things happening right now.
[01:21:06.287 --> 01:21:13.892]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[01:21:13.892 --> 01:21:17.355]  They've come up with a deal that will help you get prepared for anything.
[01:21:18.055 --> 01:21:22.259]  Right now, you can get a 4-week food supply for only $99.
[01:21:22.259 --> 01:21:25.162]  That's almost 50% off the online price.
[01:21:25.162 --> 01:21:31.148]  Call 800-274-3070 to claim yours while supplies last.
[01:21:31.148 --> 01:21:32.790]  Limit 2 per caller.
[01:21:32.790 --> 01:21:34.732]  This offer isn't available online.
[01:21:34.972 --> 01:21:38.314]  So take advantage of this opportunity to get prepared today.
[01:21:38.314 --> 01:21:45.519]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
[01:21:45.519 --> 01:21:46.200]  Call 800-274-3070 right now.
[01:21:46.200 --> 01:21:47.941]  That's 800-274-3070 to claim yours while supplies last.
[01:21:47.941 --> 01:21:51.584]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.213 --> 01:22:02.834]  It's true.
[01:22:02.834 --> 01:22:06.998]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:06.998 --> 01:22:09.380]  It's a disinfectant called chloramine.
[01:22:09.380 --> 01:22:14.165]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.165 --> 01:22:26.757]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
