[00:00:05.111 --> 00:00:06.472]  Big Brother.
[00:23:35.833 --> 00:23:36.934]  Scissors can't cut it.
[00:23:36.934 --> 00:23:39.376]  And that means your home stays safe.
[00:23:39.376 --> 00:23:42.980]  24-7 professional monitoring is under $15 a month with no contract.
[00:23:43.180 --> 00:23:46.665]  SimpliSafe home security keeps you safer than the other guys.
[00:23:46.665 --> 00:23:49.849]  For half the cost, protect your home with the alarm you can trust.
[00:23:49.849 --> 00:23:50.670]  SimpliSafe.
[00:23:50.670 --> 00:23:54.616]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:23:54.616 --> 00:23:56.418]  That's SimpliSafeDefense.com.
[00:24:04.329 --> 00:24:06.671]  Pancho needs your prayers, it's true.
[00:24:06.671 --> 00:24:09.052]  But save a few for Lefty, too.
[00:24:09.052 --> 00:24:12.074]  He only did what he had to do.
[00:24:12.074 --> 00:24:14.896]  And now he's grown old.
[00:24:14.896 --> 00:24:20.500]  Merle Haggard and Willie Nelson.
[00:24:20.500 --> 00:24:23.862]  Love this song.
[00:24:23.862 --> 00:24:26.284]  Livin' on the road, my friend.
[00:24:26.284 --> 00:24:27.945]  It's gonna keep you free and clean.
[00:24:27.945 --> 00:24:30.247]  It's gonna keep you free and clean.
[00:24:31.573 --> 00:24:38.498]  And now you wear your skin like iron, and your breath as hard as kerosene.
[00:24:38.498 --> 00:24:40.539]  Weren't your mama's only boy?
[00:24:40.539 --> 00:24:46.343]  But a favorite one, let's see.
[00:24:46.343 --> 00:24:47.584]  She cried.
[00:24:47.584 --> 00:24:54.469]  She began to cry when you said goodbye.
[00:24:54.469 --> 00:24:57.091]  You sank into your dream.
[00:24:57.091 --> 00:25:00.073]  I'd like to just sit back and listen to music like this all day.
[00:25:01.170 --> 00:25:03.912]  He wore his gun.
[00:25:03.912 --> 00:25:05.433]  For the whole world to feel.
[00:25:05.433 --> 00:25:07.114]  On the deserts down in Mexico.
[00:25:24.695 --> 00:25:27.178]  This show is so overwhelming today.
[00:25:27.178 --> 00:25:28.760]  There's so much I want to get into.
[00:25:28.760 --> 00:25:34.886]  Remember last week, the second grader in Texas was joking around saying, I have the ring of power.
[00:25:34.886 --> 00:25:35.606]  I can disappear.
[00:25:35.606 --> 00:25:36.627]  You can disappear.
[00:25:36.627 --> 00:25:39.791]  They called that a threat, kicked him out of school, called the police.
[00:25:39.791 --> 00:25:42.413]  Well, now the story's on Infowars.com.
[00:25:42.413 --> 00:25:43.755]  There's video of it from court.
[00:25:44.355 --> 00:25:48.158]  Man arrested on terrorism charges for carrying protein snacks.
[00:25:48.158 --> 00:25:50.000]  Detained and jailed for 23 hours.
[00:25:50.000 --> 00:25:52.322]  Video proves TSA lied in court.
[00:25:52.322 --> 00:25:54.544]  They went ahead and tried to convict him.
[00:25:56.275 --> 00:25:58.537]  Uh, of having explosives and threatening them.
[00:25:58.537 --> 00:26:05.462]  Four Power Bars, the most popular, uh, longest selling, I mean, Power Bar's been around for decades.
[00:26:05.462 --> 00:26:08.524]  Any moron knows you can buy these at 7-Eleven.
[00:26:08.524 --> 00:26:16.249]  It contains milk, grain, and sugar, but they went ahead and said it was a bomb, and, uh, went to court and tried to put him in prison.
[00:26:16.249 --> 00:26:17.350]  That's what's crazy about this.
[00:26:17.350 --> 00:26:21.733]  A few years ago, I had the guy on, they were trying to put life in prison for taping the police at his own house.
[00:26:21.733 --> 00:26:23.755]  They were calling it wiretapping in Illinois.
[00:26:24.605 --> 00:26:28.986]  And you just go, you're really gonna try to put him in jail for life?
[00:26:28.986 --> 00:26:34.288]  Calling it wiretapping when you knew he was recording you?
[00:26:34.288 --> 00:26:39.710]  It's like these police videos where they clearly beat somebody with a baton and then charge them with assaulting them.
[00:26:39.710 --> 00:26:42.390]  I mean, it's just crazy town.
[00:26:42.390 --> 00:26:45.031]  It's crazy town.
[00:26:45.031 --> 00:26:47.132]  You know, I was mentioning MSNBC.
[00:26:49.087 --> 00:26:50.329]  This is from Politico.
[00:26:50.329 --> 00:26:53.476]  MSC suffers its lowest ratings in a decade.
[00:26:53.476 --> 00:26:54.598]  This came out yesterday.
[00:26:54.598 --> 00:26:58.466]  They have an average of 55,000 viewers.
[00:27:01.670 --> 00:27:08.753]  And the all-important 25 to 54 year old, and on average their shows only have a couple hundred thousand viewers.
[00:27:08.753 --> 00:27:23.360]  Ladies and gentlemen, do you understand that this broadcast rated, and most of our stations don't even subscribe to that so it's not covered, the last time they had an ad agency break the numbers down it was almost 400,000 people every 15 minutes that tune into this.
[00:27:23.360 --> 00:27:25.100]  That was a couple years ago.
[00:27:25.100 --> 00:27:26.261]  And that's just AM and FM.
[00:27:27.629 --> 00:27:29.430]  Millions on YouTube every day.
[00:27:29.430 --> 00:27:33.072]  Millions on the streams and the podcasts and everything else together.
[00:27:33.072 --> 00:27:36.054]  Three million a day tune in throughout three hours.
[00:27:36.054 --> 00:27:40.777]  I mean, these people are a joke!
[00:27:40.777 --> 00:27:45.159]  MSNBC, when they first launched, had like 10 million viewers on their big shows.
[00:27:45.159 --> 00:27:47.881]  And it's not just because the internet and more choices came along.
[00:27:47.881 --> 00:27:49.342]  That was part of their slide.
[00:27:49.342 --> 00:27:52.664]  But what's killing them is their baloney.
[00:27:54.582 --> 00:27:57.324]  Everyone agrees we should all take vaccines and Rand Paul's a kook.
[00:27:57.324 --> 00:27:58.605]  Let's arrest anybody that doesn't.
[00:27:58.605 --> 00:28:02.408]  Well, I come out and say, you're a media whore.
[00:28:02.408 --> 00:28:06.932]  Here's the article right here from the White House-run Media Matters.
[00:28:06.932 --> 00:28:09.254]  And then here's another raw story.
[00:28:09.254 --> 00:28:16.199]  Alex Jones defends listener Rand Paul on vaccines by attacking whore, trash, tramp, filth scum, CNBC anchor.
[00:28:16.199 --> 00:28:18.481]  Of course, those are all taken out of context.
[00:28:18.481 --> 00:28:23.705]  You actually read later in the article, it says that Alex Jones called her a media whore.
[00:28:25.060 --> 00:28:27.181]  Here's another article out of Raw Story.
[00:28:27.181 --> 00:28:31.522]  You can flip to that, and it's got Jones yelling, you arrogant piece of garbage.
[00:28:31.522 --> 00:28:33.722]  I'm sick of all you people up here lecturing us.
[00:28:33.722 --> 00:28:39.964]  She's the type of woman that wants Super Bowl ads to say, sorry, you had a boy, all a bunch of pinheaded cult members.
[00:28:39.964 --> 00:28:42.504]  Jones called Evans a media whore.
[00:28:42.504 --> 00:28:44.325]  And I went on for saying, no, she's a pimp.
[00:28:45.325 --> 00:28:47.446]  Pimping out her audience with disinformation.
[00:28:47.446 --> 00:28:49.987]  They took it out of context and just say whore.
[00:28:49.987 --> 00:28:53.849]  But in the article covering their butt, they say media whore, close quote.
[00:28:53.849 --> 00:28:58.591]  Big difference saying she'll whore herself out the vaccine makers.
[00:28:58.591 --> 00:29:01.252]  But when they're done, how dare him call a woman a whore?
[00:29:01.252 --> 00:29:07.235]  I didn't call her a physical street walking whore.
[00:29:07.235 --> 00:29:14.518]  By the way, I got a lot more respect for a street walking whore than a person like this shelling out folks with deadly vaccines and saying that there's no side effects.
[00:29:15.632 --> 00:29:20.575]  I'll call Megyn Kelly a media whore as well, up there saying there's no side effects, it's totally safe.
[00:29:20.575 --> 00:29:21.675]  Take it, we need Big Brother.
[00:29:21.675 --> 00:29:26.418]  I mean, we're talking about kids getting hurt here.
[00:29:26.418 --> 00:29:27.858]  You are media whores.
[00:29:27.858 --> 00:29:33.381]  You are pimps for the vaccine companies pimping out your poor audiences.
[00:29:33.381 --> 00:29:34.742]  I'll say it again and again and again.
[00:29:34.742 --> 00:29:35.402]  Media whore.
[00:29:35.402 --> 00:29:36.023]  Media whore.
[00:29:36.023 --> 00:29:36.803]  Media whore.
[00:29:36.803 --> 00:29:39.064]  And I call men media whores.
[00:29:39.064 --> 00:29:40.425]  He calls them prostitutes.
[00:29:40.425 --> 00:29:41.025]  Men and women.
[00:29:41.025 --> 00:29:42.086]  We've got Gerald's Monday coming up.
[00:29:43.226 --> 00:29:43.987]  Prostitutes!
[00:29:43.987 --> 00:29:45.749]  You are a prostitute!
[00:29:45.749 --> 00:29:46.629]  We'll be right back!
[00:29:46.629 --> 00:29:47.490]  Stay with us!
[00:29:47.490 --> 00:29:48.771]  Jam-packed transmission coming up!
[00:29:48.771 --> 00:29:49.993]  We're on the march.
[00:29:49.993 --> 00:29:52.515]  The empire's on the run.
[00:29:52.515 --> 00:29:55.218]  Alex Jones and the GCN Radio Network.
[00:29:59.286 --> 00:30:02.587]  Year after year, we watched the threat steadily increase.
[00:30:02.587 --> 00:30:08.209]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:30:08.209 --> 00:30:17.272]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:30:17.632 --> 00:30:35.861]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[00:30:36.121 --> 00:30:37.802]  I take it and so does my family.
[00:30:37.802 --> 00:30:39.263]  It's made in the USA.
[00:30:39.263 --> 00:30:43.965]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:30:43.965 --> 00:30:46.927]  Take advantage of this introductory offer for Ancient Defense.
[00:30:46.927 --> 00:30:49.288]  Normally $19.95, now only $14.95.
[00:30:49.288 --> 00:30:50.188]  That's 25% off.
[00:30:50.188 --> 00:30:53.890]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[00:30:59.329 --> 00:31:02.971]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:02.971 --> 00:31:07.253]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:07.253 --> 00:31:09.034]  Can you put two and two together?
[00:31:09.034 --> 00:31:16.898]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:16.898 --> 00:31:18.039]  But for how long?
[00:31:18.039 --> 00:31:24.682]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:24.682 --> 00:31:27.504]  Infidel Body Armor just won't quit.
[00:31:28.933 --> 00:31:32.435]  When cells become toxic, they die early and aging sets in.
[00:31:32.435 --> 00:31:40.698]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:40.698 --> 00:31:46.101]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:46.101 --> 00:31:48.622]  You want the best that's out there at the lowest price anywhere?
[00:31:48.622 --> 00:31:50.743]  We now have the synergistic solution.
[00:31:50.743 --> 00:31:54.945]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:59.046 --> 00:32:05.170]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:32:05.170 --> 00:32:09.752]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:09.752 --> 00:32:17.457]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:32:17.697 --> 00:32:23.222]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:23.222 --> 00:32:29.167]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:32:29.167 --> 00:32:34.132]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:34.132 --> 00:32:37.715]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:38.055 --> 00:32:44.680]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:32:44.680 --> 00:32:49.824]  This winter season, it's more important than ever to secure this true form of oil of oregano.
