[00:00:11.554 --> 00:00:12.636]  Big Brother.
[00:25:26.653 --> 00:25:33.577]  And so it doesn't matter if peaceful Buddhists and Christians are having their organs harvested every hour, they estimate.
[00:25:33.577 --> 00:25:34.538]  Millions have been killed.
[00:25:38.035 --> 00:25:42.537]  It doesn't matter!
[00:25:42.537 --> 00:25:44.838]  Because it's not trending.
[00:25:44.838 --> 00:25:50.620]  So, researchers may have found many of China's millions of missing girls.
[00:25:50.620 --> 00:25:59.604]  And it says the parents didn't register them and hid them mainly in rural villages.
[00:25:59.604 --> 00:26:04.106]  Now, isn't that beautiful that they fought back and didn't let their little girls get killed?
[00:26:05.578 --> 00:26:06.719]  Or sold for body parts.
[00:26:06.719 --> 00:26:11.581]  China's big export is cosmetic collagen from melted down children.
[00:26:11.581 --> 00:26:13.462]  I first reported that in the U.S.
[00:26:13.462 --> 00:26:13.922]  23 years ago.
[00:26:13.922 --> 00:26:15.483]  It's now mainstream news.
[00:26:15.483 --> 00:26:16.804]  You heard me right.
[00:26:16.804 --> 00:26:25.908]  Children's fat is processed down into pills that women all over the world pop and have injected into their lips.
[00:26:25.908 --> 00:26:28.109]  Oh yeah, a lot of that premium collagen you're getting?
[00:26:28.109 --> 00:26:29.510]  It's dead baby fat.
[00:26:33.592 --> 00:26:38.616]  But see, that's not slavery to kill a baby, because that's Asian.
[00:26:38.616 --> 00:26:40.698]  Asians can't be under tyranny.
[00:26:40.698 --> 00:26:44.161]  Only America, only white people are racist.
[00:26:44.161 --> 00:26:45.942]  All evil is white people.
[00:26:45.942 --> 00:26:56.171]  And see, once you have that idea, you can murder and kill, and have the UN go in and just slaughter whole African villages to take their land, and then even put it in the news like it's no big deal, because it's okay.
[00:26:58.925 --> 00:27:02.877]  And there it is, aborted fetuses used in beauty creams.
[00:27:02.877 --> 00:27:04.802]  That's from 10 years ago.
[00:27:06.704 --> 00:27:08.885]  Like I told you, it's the Washington Times.
[00:27:08.885 --> 00:27:10.186]  Again, we're TV and radio.
[00:27:10.186 --> 00:27:14.287]  If you're a radio listener, they just search engine everything I say, and it's right there.
[00:27:14.287 --> 00:27:16.709]  Researchers may have found many of the millions missing.
[00:27:16.709 --> 00:27:22.411]  And talk about Anne Frank hiding for a couple of years, and the Nazis finally get her, and it made you cry when I was in seventh grade reading it.
[00:27:22.411 --> 00:27:23.272]  You know, horrible stuff.
[00:27:23.272 --> 00:27:24.132]  We know that went on.
[00:27:24.132 --> 00:27:26.293]  George Soros helped go and track down the hidden Jews.
[00:27:26.293 --> 00:27:27.173]  That was his job.
[00:27:27.173 --> 00:27:30.735]  So he's now, you know, the most wonderful guy in the world, according to the left.
[00:27:30.735 --> 00:27:33.496]  This is the sickness of this.
[00:27:33.496 --> 00:27:34.677]  But where are the movies?
[00:27:36.443 --> 00:27:42.227]  About millions of little girls for years hiding.
[00:27:42.227 --> 00:27:45.589]  And then their parents get caught and they don't kill the three or four year old.
[00:27:45.589 --> 00:27:47.150]  There's still a little bit of humanity left.
[00:27:47.150 --> 00:27:55.116]  They send the parents for eight years forced labor.
[00:27:55.116 --> 00:28:02.321]  But where are the condescending, you know, liberals like out of control Puritan preachers getting our faces?
[00:28:03.496 --> 00:28:09.560]  Telling us we're evil for our microaggressions, or the word boy in Boy Scouts now removed because it's mother or father's hurtful.
[00:28:09.560 --> 00:28:13.663]  Those are all the little microaggressions, all the little, oh, oh, oh, oh, I'm a victim!
[00:28:13.663 --> 00:28:23.550]  But meanwhile, no one cares about all the mass murder of the Islamic State, hundreds of thousands of women in sex slavery, thousands of little kids being in sex slavery, murdered, throwing gays off buildings.
[00:28:23.550 --> 00:28:25.591]  No one cares because it's not trendy.
[00:28:25.591 --> 00:28:28.934]  Hollywood doesn't make movies.
[00:28:28.934 --> 00:28:29.314]  In fact,
[00:28:30.603 --> 00:28:44.816]  Hollywood makes movies for Netflix like What Happened on Monday to Monday, where in the distant future, in 2073, it's overpopulated, so the government has to kill six out of seven so only one girl can live, and the girls hide.
[00:28:44.816 --> 00:28:53.683]  See, the real thing's going on, but you just make a fictional movie about it in some right-wing future where it's going on, not some left-wing, current, dystopic hell.
[00:28:53.683 --> 00:28:57.547]  And then Conway's anti-human are saying, we're under current attack, break out of it.
[00:28:59.707 --> 00:29:04.790]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[00:29:04.790 --> 00:29:10.133]  Like you, I was a prisoner of the Alt-Left Sanctuary State until one day I chose to leave my family to freedom.
[00:29:10.133 --> 00:29:18.198]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[00:29:18.198 --> 00:29:23.661]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[00:29:23.661 --> 00:29:25.643]  Go to BlackRifleRealEstate.com.
[00:29:25.643 --> 00:29:27.744]  That's BlackRifleRealEstate.com.
[00:29:29.051 --> 00:29:31.312]  You have been lied to.
[00:29:31.312 --> 00:29:33.034]  My name is Kevin Shipp.
[00:29:33.034 --> 00:29:35.735]  I'm a former decorated CIA officer.
[00:29:35.735 --> 00:29:41.079]  Finally someone has come out and written what I think is the best ex-mose on the shadow government ever.
[00:29:41.079 --> 00:29:46.742]  We're in a constitutional crisis and our government is now being run and ruled by a shadow government.
[00:29:46.742 --> 00:29:50.184]  We gotta get this out because just because you're a white folks doesn't mean other people are.
[00:29:50.184 --> 00:29:53.306]  This is critical to get, to read, to give to the library, to give to the church.
[00:29:53.306 --> 00:29:57.469]  Get them right now at killingunclesambook.com Killingunclesambook.com
[00:30:00.134 --> 00:30:20.104]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other materiel from InfoWarsTore.com, you are funding the revolution.
[00:30:20.104 --> 00:30:22.225]  I mean, I cannot say it any clearer.
[00:30:22.225 --> 00:30:26.227]  And so it is essential that you purchase the products at InfoWarsTore.com.
[00:30:26.227 --> 00:30:27.248]  I want to thank everybody that has.
[00:30:27.668 --> 00:30:35.854]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[00:30:35.854 --> 00:30:38.495]  We've got the best mouthwash designed by Dr. Jones.
[00:30:38.495 --> 00:30:41.277]  That's my dad, with colloidal silver and iodine as well.
[00:30:41.277 --> 00:30:43.779]  Infowarslife.com or 888-253-3139.
[00:30:43.779 --> 00:30:52.985]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[00:30:52.985 --> 00:30:57.428]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[00:30:59.989 --> 00:31:03.591]  InfoWars Life is bringing you a breakthrough in modern medicine.
[00:31:03.591 --> 00:31:05.351]  Introducing Pollen Block.
[00:31:05.351 --> 00:31:17.417]  We have found an extraordinary new, natural way to alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory function.
[00:31:17.417 --> 00:31:22.419]  In the 1960s, researchers in France noticed that people who ate certain quail eggs
[00:31:22.739 --> 00:31:26.182]  Experience less seasonal immune and inflammatory responses.
[00:31:26.182 --> 00:31:32.368]  They began studying this effect in published trials and decades later, we now have the fruit of this research.
[00:31:32.368 --> 00:31:37.653]  A fast-acting, chewable tablet that helps alleviate seasonal distress symptoms.
[00:31:37.653 --> 00:31:40.276]  Pollen block is natural and effective.
[00:31:40.276 --> 00:31:41.997]  It is not an antihistamine.
[00:31:41.997 --> 00:31:46.802]  In fact, current research has found that it actually acts by blocking the activity of tryptase.
[00:31:47.022 --> 00:31:51.966]  Which is an enzyme that amplifies immune and inflammatory responses in the body.
[00:31:51.966 --> 00:31:54.609]  Go outside and enjoy the air you breathe.
[00:31:54.609 --> 00:31:59.333]  Head to Infowarslife.com and grab a pack of our Pollen Block chewable tablets.
[00:32:00.526 --> 00:32:01.326]  I'm so excited.
[00:32:01.326 --> 00:32:11.469]  The new product at m4warslife.com, in a glass bottle, two month servings, filled to the brim, filled to the absolute top, the real red pill.
[00:32:11.469 --> 00:32:19.992]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it, but boy does it stimulate, because it's beyond that.
[00:32:19.992 --> 00:32:28.775]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[00:32:30.868 --> 00:32:41.131]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules.
[00:32:41.131 --> 00:32:50.454]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[00:32:50.454 --> 00:32:53.114]  It is amazing!
[00:32:53.114 --> 00:32:58.096]  Red Pill, now available at infowarsstore.com, and your purchase fucks the operation.
[00:33:03.281 --> 00:33:11.848]  You're listening to The Alex Jones Show.
[00:33:11.848 --> 00:33:22.956]  This is our land.
[00:33:26.072 --> 00:33:27.794]  These are our people.
[00:33:27.794 --> 00:33:31.540]  The workers, the strivers, the builders.
[00:33:31.540 --> 00:33:33.262]  These are our people.
[00:33:33.262 --> 00:33:33.843]  Who are they?
[00:33:42.655 --> 00:33:45.617]  The answer to 1984 is 1776.
[00:33:45.617 --> 00:33:49.700]  You're listening to the Alex Jones Show.
[00:34:06.397 --> 00:34:21.020]  Ladies and gentlemen, we are under the control of social engineers and Kanye West, Donald Trump, Ron Paul, Rand Paul, Matt Drudge, many others are trying to break you out of it.
[00:34:21.020 --> 00:34:31.203]  Doesn't mean we have all the answers, doesn't mean we're telling you what to think, but we know from documents and admissions and Wikileaks what we already suspected.
[00:34:31.203 --> 00:34:35.564]  Big corporations are using race, culture, religion, sex,
[00:34:37.386 --> 00:34:38.887]  To play us off against each other.
[00:34:38.887 --> 00:34:45.329]  It doesn't mean that a mob of racists, white or black or whatever, coming up against you isn't a problem.
[00:34:45.329 --> 00:34:47.610]  It doesn't mean that stuff's not going on.
[00:34:47.610 --> 00:34:52.272]  But it means it's being manipulated and controlled and fanned.
[00:34:52.272 --> 00:34:58.495]  Now, next segment, I will get to Kanye West, because the crew's gotten together.
[00:34:58.495 --> 00:35:03.257]  We have unedited what he said about black slavery being a choice, and he meant
[00:35:04.443 --> 00:35:16.606]  As all slavery is, and that he didn't want that identity now, versus what the short clip that TMZ edited in and was waiting for.
[00:35:16.606 --> 00:35:31.049]  So that's coming up in the next segment, and then I will reveal here on air information I've gotten from multiple sources about Trump and Kanye and what's really going on, so that you understand the courage he's got and what he's doing and why I admire what he's doing.
[00:35:33.609 --> 00:35:35.330]  And then I have a bunch of other news I've got to hit.
[00:35:35.330 --> 00:35:38.851]  We're going to have in studio, always informative, Steve Quayle.
[00:35:38.851 --> 00:35:41.352]  And of course, Gary Haven.
[00:35:41.352 --> 00:35:42.832]  Good friends of mine.
[00:35:42.832 --> 00:35:46.994]  Cliff Kincaid is going to be popping in, former host of Crossfire on CNN.
[00:35:46.994 --> 00:35:49.335]  Kind of a rousifobe.
[00:35:49.335 --> 00:35:50.075]  An interesting fellow.
[00:35:50.075 --> 00:35:52.075]  He's a good conservative guy.
[00:35:52.075 --> 00:35:55.077]  But he's kind of just stuck on that.
[00:35:55.077 --> 00:35:56.737]  But he's always interesting, so I want to get him to pop in.
[00:35:56.737 --> 00:35:58.938]  And then, Candace Owens.
[00:36:01.035 --> 00:36:04.298]  Candace Owens, we're going to have an interview with her.
[00:36:04.298 --> 00:36:08.461]  She's going to talk Kanye West and a lot more.
[00:36:08.461 --> 00:36:16.408]  So look forward to that coming up in the last 30 minutes of the third hour.
[00:36:16.408 --> 00:36:20.371]  And then we've got Roger Stone hosting the fourth hour, but I've got more I'm going to cover.
