[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:25:43.450 --> 00:25:44.450]  Very long-lived.
[00:25:44.450 --> 00:25:45.930]  The women routinely live to 103, 105.
[00:25:45.930 --> 00:25:48.951]  The men in their 90s.
[00:25:48.951 --> 00:25:51.232]  Get it straight.
[00:25:51.232 --> 00:25:52.472]  Get it straight.
[00:25:52.472 --> 00:25:54.093]  Nothing's happening to me, okay?
[00:25:55.054 --> 00:25:56.735]  I get struck by a bolt of lightning.
[00:25:56.735 --> 00:25:58.715]  A car veers off and runs me over.
[00:25:58.715 --> 00:26:01.056]  I want an investigation!
[00:26:01.056 --> 00:26:02.557]  I get death threats all the time.
[00:26:02.557 --> 00:26:08.399]  You know, Mancow, Eric Muller, sent me IMs this morning, going, you're next, buddy.
[00:26:08.399 --> 00:26:10.100]  Yeah, well, that's not funny, Mancow.
[00:26:10.100 --> 00:26:11.700]  And I don't think he's joking.
[00:26:11.700 --> 00:26:12.761]  He's pretty freaked out.
[00:26:12.761 --> 00:26:16.122]  He knew Andrew Breitbart pretty good and said he was a great guy.
[00:26:16.122 --> 00:26:17.262]  I kept saying, you ought to get him on.
[00:26:17.262 --> 00:26:18.663]  So we were just calling him.
[00:26:18.663 --> 00:26:20.323]  It looked like it was going to happen.
[00:26:20.323 --> 00:26:22.684]  And now he's dead.
[00:26:22.684 --> 00:26:24.145]  And I should have worked harder to get him on.
[00:26:28.280 --> 00:26:30.261]  Incredible.
[00:26:30.261 --> 00:26:37.102]  When we come back from break, I'm going to play the clip that really adds fuel to the fire that this should be further investigated.
[00:26:37.102 --> 00:26:41.563]  And he may have died at 43 or something.
[00:26:41.563 --> 00:26:42.464]  Heart attack, whatever.
[00:26:42.464 --> 00:26:46.945]  That may be the case.
[00:26:46.945 --> 00:26:50.886]  Monkeys might fly out of my posterior any moment too.
[00:26:52.614 --> 00:26:54.535]  My gut says this stinks to high heaven.
[00:26:54.535 --> 00:26:55.555]  You know why?
[00:26:55.555 --> 00:27:18.006]  Because he's somebody who's proven that he was real and that he was having an effect against Obama and he brought down more than anybody and put the news and gave the investigators the funding and the forum to break Akern and their crimes and to shut down a multi-billion dollar a year scam funding big city Democratic Party mafia style takeover.
[00:27:18.926 --> 00:27:20.207]  Chicago, all over.
[00:27:20.207 --> 00:27:22.929]  These are mafia organizations.
[00:27:22.929 --> 00:27:32.335]  And he said he was coming out with big investigations on the organized crime, the communist connections, and film of Obama in college, and who he really was in college.
[00:27:32.335 --> 00:27:35.017]  He put that in text reports and given speeches.
[00:27:35.017 --> 00:27:37.338]  We've got the video, all of it in an article.
[00:27:37.338 --> 00:27:39.160]  If you're a radio listener, go get it.
[00:27:39.160 --> 00:27:44.043]  Will damning Obama footage be released after Breitbart's death?
[00:27:45.188 --> 00:27:46.170]  Will it be released?
[00:27:46.170 --> 00:27:47.253]  Will it be released?
[00:27:47.253 --> 00:27:51.482]  And then you read the LA Times.
[00:27:51.482 --> 00:27:52.745]  Andrew Breitbart dead.
[00:27:54.478 --> 00:27:57.921]  ...at 43 of natural causes at UCLA Hospital.
[00:27:57.921 --> 00:28:07.790]  Conservative writer and website publisher Andrew Breitbart died of natural causes at Ronald Reagan UCLA Medical Center about midnight, sources told the Times.
[00:28:07.790 --> 00:28:10.492]  Okay, the exact cause of death was unclear.
[00:28:10.492 --> 00:28:14.055]  And the sources have spoken in addition to anonymity because the case was ongoing.
[00:28:14.055 --> 00:28:16.057]  It's also unclear if he was stricken.
[00:28:16.057 --> 00:28:18.519]  So he died on the ides of March, folks.
[00:28:18.519 --> 00:28:18.779]  March 1st.
[00:28:19.560 --> 00:28:22.761]  It's also unclear if he was stricken at the hospital or another location.
[00:28:22.761 --> 00:28:29.843]  Oh, but it's opening shot, even though you've got to have the coroner medical examiner sign off.
[00:28:29.843 --> 00:28:34.045]  I mean, I was there when my buddy at 33 died.
[00:28:34.045 --> 00:28:37.326]  He went into the doctor, had a minor surgery, got an infection.
[00:28:39.273 --> 00:28:43.176]  In these dangerous hospitals, one of the biggest causes of death.
[00:28:43.176 --> 00:28:44.836]  Hundreds of thousands a year die from that.
[00:28:44.836 --> 00:28:46.917]  Swept through his body, all his organs felled in one day.
[00:28:46.917 --> 00:28:49.999]  That hit him on a respirator so his dad could get down here from Dallas.
[00:28:49.999 --> 00:28:50.820]  I was there since.
[00:28:50.820 --> 00:28:53.581]  They were giving him adrenaline trying to keep him alive.
[00:28:53.581 --> 00:28:54.321]  He was on a respirator.
[00:28:54.321 --> 00:28:56.122]  I could see the life in his eyes and I said, you gotta fight.
[00:28:56.122 --> 00:28:59.464]  And he was fighting and his eyes blurred out and he died a couple hours later.
[00:28:59.464 --> 00:29:04.727]  They had to wait like five, six hours for the medical examiner to come in, talk to the nurses.
[00:29:04.727 --> 00:29:06.728]  Okay, this is what it was, blood poisoning.
[00:29:08.351 --> 00:29:11.953]  Oh no, but with him, we can't say what it was, but it's natural.
[00:29:11.953 --> 00:29:27.500]  Hey, if I'm out walking around at 38 years old, or 43 a few years from now, and I drop dead, and they've got articles out now saying it's completely natural, don't look here, you got a problem.
[00:29:27.500 --> 00:29:28.741]  I'm not saying he didn't
[00:29:31.001 --> 00:29:31.802]  We're on the march.
[00:29:31.802 --> 00:29:32.782]  The Empire's on the run.
[00:29:32.782 --> 00:29:34.242]  Alex Jones and the GCN Radio Network.
[00:30:01.636 --> 00:30:03.358]  Hi folks, this is Alex Jones.
[00:30:03.358 --> 00:30:08.665]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.665 --> 00:30:10.208]  Saving means to make money.
[00:30:10.208 --> 00:30:18.979]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.720 --> 00:30:27.242]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.242 --> 00:30:35.244]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.244 --> 00:30:42.646]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:30:45.427 --> 00:30:48.632]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:48.632 --> 00:30:51.015]  Take charge of your health now by calling 800-340-7091.
[00:30:51.015 --> 00:30:53.138]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:00.225 --> 00:31:07.451]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:31:07.451 --> 00:31:25.345]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:31:25.345 --> 00:31:29.448]  I then searched out the best vitamin and mineral company out there.
[00:31:29.708 --> 00:31:31.489]  And discovered Young-Jevity.
[00:31:31.489 --> 00:31:39.655]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:31:39.655 --> 00:31:45.959]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:31:45.959 --> 00:31:47.240]  Check it out for yourself.
[00:31:47.240 --> 00:31:48.120]  It's incredible.
[00:31:48.120 --> 00:31:57.327]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:31:57.327 --> 00:31:59.208]  That's Infowarsteam.com.
[00:32:00.588 --> 00:32:05.591]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:32:05.591 --> 00:32:18.097]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:32:18.097 --> 00:32:20.178]  eFoods Direct Family Packs are the answer.
[00:32:20.538 --> 00:32:27.400]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:32:27.400 --> 00:32:35.561]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:32:35.561 --> 00:32:43.023]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:32:43.023 --> 00:32:47.724]  Order now for 50% savings and free shipping on these affordable family packs.
[00:32:48.024 --> 00:32:50.626]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:50.626 --> 00:32:53.767]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:53.767 --> 00:32:55.328]  Oh, Cinnamon, where you gonna run to?
[00:33:15.757 --> 00:33:21.441]  Alright, we are back live here today, ladies and gentlemen.
[00:33:21.441 --> 00:33:23.262]  Thank you for joining us.
[00:33:40.051 --> 00:33:45.714]  Will damning Obama footage still be released after Breitbart's death?
[00:33:45.714 --> 00:33:49.276]  Video of young Obama threatened to sink 2012 campaign.
[00:33:49.276 --> 00:33:51.178]  And this is when you get killed.
[00:33:51.178 --> 00:33:56.300]  You don't generally get killed for just criticizing the establishment and attacking their policies.
[00:33:56.300 --> 00:34:00.003]  But if you've got smoking gun evidence of crimes,
[00:34:00.743 --> 00:34:25.373]  If you've got smoking gun evidence of prostitutes top politicians have visited, if you've got smoking gun evidence of drug dealing, if you've got smoking gun evidence of stuff like Fast and Furious, that it looks like Congressman Giffords did have, and Judge Roll, and I've actually talked to some high-level people behind the scenes on this subject via the tips we were given by Wayne Madsen a few months ago.
[00:34:25.373 --> 00:34:26.093]  That is the case.
[00:34:27.589 --> 00:34:37.031]  If you have smoking gun stuff that will take down the system, they will kill you.
[00:34:37.031 --> 00:34:43.673]  And we would have to be fools to not go, I don't know, a couple weeks ago he comes out and says, I'm gonna vet Obama.
[00:34:43.673 --> 00:34:45.053]  I'm gonna prove who he is.
[00:34:45.053 --> 00:34:46.234]  I've got footage.
[00:34:46.234 --> 00:34:47.434]  I've got damning evidence.
[00:34:47.434 --> 00:34:49.935]  I know about his connections to communists and others.
[00:34:49.935 --> 00:34:53.455]  I'm gonna, you know, get him in this campaign.
[00:34:53.455 --> 00:34:54.656]  This guy's a radical.
[00:34:54.656 --> 00:34:55.396]  He's dangerous.
[00:34:56.752 --> 00:35:06.374]  Folks, controlling the presidency is about trillions of dollars a year that you can give to mega banks, to front company, energy companies, to groups like Acorn.
[00:35:06.374 --> 00:35:11.516]  This is about trillions of dollars of budgets given to insiders.
[00:35:11.516 --> 00:35:16.037]  Do you think they'll kill somebody?
[00:35:16.037 --> 00:35:21.378]  They'll invade whole countries and kill over a million people for the oil, and for no-bid contracts, and for the opium.
[00:35:22.369 --> 00:35:23.809]  Do you think they'd kill him?
[00:35:23.809 --> 00:35:30.051]  I mean, they're saying he's walking around, he collapses, and I went and looked it up this morning when I got up at about 6 a.m.
[00:35:30.051 --> 00:35:34.992]  and started getting calls and instant messages on my phone about this and emails.
[00:35:34.992 --> 00:35:36.172]  I went and looked it up.
[00:35:36.172 --> 00:35:40.873]  Within a couple hours of him being at the hospital, it was already in the L.A.
[00:35:40.873 --> 00:35:43.233]  Times and News that it's totally natural.
[00:35:43.233 --> 00:35:45.434]  We don't know why he died, but it's natural.
[00:35:45.434 --> 00:35:46.534]  Nothing to see here.
[00:35:46.534 --> 00:35:47.474]  Move along.
[00:35:47.474 --> 00:35:49.574]  Now, if they came out and said, we don't know why he's dead.
[00:35:49.574 --> 00:35:50.595]  We're going to look at it.
[00:35:50.595 --> 00:35:52.015]  I would say, OK, maybe he died of something.
[00:35:53.032 --> 00:35:54.933]  Maybe an infection, maybe a heart attack.
[00:35:54.933 --> 00:36:00.755]  But the fact that they were immediate, immediate folks within hours of the D.C.
[00:36:00.755 --> 00:36:01.655]  madam hanging herself.
[00:36:01.655 --> 00:36:03.876]  They said, oh, suicide note.
[00:36:03.876 --> 00:36:04.896]  Oh, she killed herself.
