[00:00:16.448 --> 00:00:17.569]  InfoWars.
[02:42:49.551 --> 02:42:51.192]  That's not supposed to be on air.
[02:42:51.192 --> 02:42:54.214]  I'm just pointing out, folks, how ridiculous this is.
[02:42:54.214 --> 02:42:55.314]  How ass-backwards this is.
[02:42:55.314 --> 02:42:55.795]  We'll be right back.
[02:42:57.554 --> 02:43:04.459]  Coffee has not been available at InfoWarsTour.com for two years because the price went up too high and the quality was starting to go down.
[02:43:04.459 --> 02:43:08.702]  I turned out so many other producers that wanted to partner with us.
[02:43:08.702 --> 02:43:12.905]  But when the folks at Minuteman came to me a year ago and I began to try their coffees, I was blown away.
[02:43:12.905 --> 02:43:18.368]  We finally have three great coffees that are the best they have to offer available to you right now.
[02:43:18.368 --> 02:43:20.690]  This is the best coffee I've ever tasted.
[02:43:20.690 --> 02:43:21.671]  It smells amazing.
[02:43:22.011 --> 02:43:24.412]  And it's some of the strongest coffee I've ever drank.
[02:43:24.412 --> 02:43:32.037]  Ladies and gentlemen, these three single-source Colombian coffees are now available at Infowarshore.com exclusively.
[02:43:32.037 --> 02:43:34.378]  Escape the Prison Planet Light Roast.
[02:43:34.378 --> 02:43:35.259]  Tastes great.
[02:43:35.259 --> 02:43:36.439]  It's the strong one.
[02:43:36.439 --> 02:43:37.300]  Really strong.
[02:43:37.300 --> 02:43:39.141]  But these are all close second and thirds.
[02:43:39.141 --> 02:43:39.901]  Medium Roast.
[02:43:39.901 --> 02:43:40.582]  Wake of America.
[02:43:40.902 --> 02:43:41.823]  Woo!
[02:43:41.823 --> 02:43:43.164]  That's what my go-to.
[02:43:43.164 --> 02:43:48.868]  Dark roast, tip of the spear, tastes the best, and is amazing, and is still very, very strong, gives you that pep.
[02:43:48.868 --> 02:43:55.834]  They're all three available at InfoWareStore.com, and they fund our operation, and each order gets a Pocket Constitution Citizen Rollback.
[02:43:57.270 --> 02:44:04.196]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[02:44:04.196 --> 02:44:13.183]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[02:44:13.183 --> 02:44:15.405]  And there are two things we need to do about it.
[02:44:16.025 --> 02:44:19.330]  We need to practice more regenerative farming.
[02:44:19.330 --> 02:44:27.860]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[02:44:27.860 --> 02:44:31.986]  And we need to ensure that we get the sufficient amount of iodine every day.
[02:44:32.566 --> 02:44:34.708]  It's been three years since we had it.
[02:44:59.585 --> 02:45:00.666]  We got it back in stock.
[02:45:00.666 --> 02:45:02.968]  The amazing 30 parts per million.
[02:45:02.968 --> 02:45:06.771]  Highest quality colloidal silver in all the great things and all the great uses.
[02:45:06.771 --> 02:45:07.772]  Back in stock.
[02:45:07.772 --> 02:45:09.033]  Limited supply.
[02:45:09.033 --> 02:45:12.136]  Infowarsstore.com.
[02:45:12.136 --> 02:45:12.576]  30% off.
[02:45:12.576 --> 02:45:17.801]  And it's a very limited supply, but we have it back.
[02:45:17.801 --> 02:45:19.202]  Infowarsstore.com.
[02:45:19.202 --> 02:45:20.544]  Silver bullet, colloidal silver.
[02:45:20.544 --> 02:45:22.906]  The Infowars Live Silver Bullet.
[02:45:22.906 --> 02:45:24.707]  Colloidal silver has returned.
[02:45:24.707 --> 02:45:26.028]  Silver bullet is the answer.
[02:45:27.076 --> 02:45:27.536]  We're good to go.
[02:45:56.641 --> 02:46:13.246]  I beg you to think about how important your word of mouth is and you sharing the articles and sharing the videos and telling people get the forbidden truths you're not supposed to find at InfoWars.com forward slash show and getting products at InfoWarsStore.com.
[02:46:13.686 --> 02:46:16.848]  We've got three amazing products in stock, ready to ship.
[02:46:16.848 --> 02:46:18.229]  Sold out for almost six months.
[02:46:18.229 --> 02:46:19.390]  Vitamin Mineral Fusion.
[02:46:19.390 --> 02:46:20.111]  So incredible.
[02:46:20.111 --> 02:46:21.392]  So good for your whole body.
[02:46:21.392 --> 02:46:26.355]  A one-stop shop for everything you need for vitamins, minerals, and key amino acids for your immune system and more.
[02:46:26.355 --> 02:46:27.656]  Back in stock.
[02:46:27.656 --> 02:46:28.157]  Discounted.
[02:46:28.837 --> 02:46:32.639]  Silver Bullet, 30 parts per million from the top lab in the country, private label by us.
[02:46:32.639 --> 02:46:34.720]  Discount at InfoWarStore.com.
[02:46:34.720 --> 02:46:37.601]  Nitric Boost to clean out your blood and make you healthier.
[02:46:37.601 --> 02:46:38.562]  It's in stock.
[02:46:38.562 --> 02:46:39.702]  Rave reviews.
[02:46:39.702 --> 02:46:41.223]  Top doctors say it's amazing.
[02:46:41.223 --> 02:46:43.444]  InfoWarStore.com.
[02:46:43.444 --> 02:46:44.725]  And that keeps us on air.
[02:46:44.725 --> 02:46:46.585]  Thank you so much for your support.
[02:46:46.585 --> 02:46:47.266]  Spread the word.
[02:46:47.266 --> 02:46:48.046]  Pray for the broadcast.
[02:46:48.046 --> 02:46:54.029]  And go now to InfoWarStore.com and get great products that keep the tip of the spear in the fight.
[02:46:58.962 --> 02:47:03.546]  Leading a frontal assault on the lies of the New World Order.
[02:47:03.546 --> 02:47:17.356]  It's Alex Jones.
[02:47:17.356 --> 02:47:20.399]  It's the time of the season.
[02:47:25.526 --> 02:47:26.833]  Give it to me.
[02:47:31.487 --> 02:47:47.741]  The amazing Dr. Ben Marble of MyFreeDoctor.com where you can get free consultations and everything to put you in touch with all the things you need is here, an amazing guy.
[02:47:47.741 --> 02:47:52.265]  I wonder how you do it for free though with small donations and you're just fighting hard.
[02:47:52.265 --> 02:47:58.850]  But we got to end this hard here because a special guest is coming up with some other big guests that she's got on the show, Kate Alley.
[02:47:59.850 --> 02:48:05.391]  And then I'm going to tape a multi-hour show with Mickey Willis.
[02:48:05.391 --> 02:48:08.772]  He'll be on for one hour, but I'm going to do a whole hour on a deep dive on Bill Gates.
[02:48:08.772 --> 02:48:09.732]  You think you've seen it all?
[02:48:09.732 --> 02:48:10.532]  You haven't, folks.
[02:48:10.532 --> 02:48:12.473]  We've even found clips I never saw.
[02:48:12.473 --> 02:48:13.433]  I'm going to tape it today.
[02:48:13.433 --> 02:48:15.893]  We're going to send it to Steven Crowder tomorrow.
[02:48:15.893 --> 02:48:19.694]  It's going to premiere tomorrow afternoon at ladderwithcrowder.com.
[02:48:19.694 --> 02:48:21.035]  Go to jonescrowder.com.
[02:48:21.035 --> 02:48:25.616]  Get one free month for a year free, and I'm going to start that weekly special show.
[02:48:25.616 --> 02:48:27.276]  Then we're going to start more shows.
[02:48:28.473 --> 02:48:45.099]  If you want to support the broadcast and fund the Tip of the Spear and get access to not just my show, but Crowder's subscription services and all their special shows and all their special events, go to jonescrowder.com today if you want to fund this operation because we're not funded by the globalists.
[02:48:45.099 --> 02:48:48.961]  They're squeezing us all, but we are having the biggest awakening ever.
[02:48:48.961 --> 02:48:52.342]  There are some huge announcements coming very, very soon.
[02:48:52.342 --> 02:48:54.263]  Some big events, big things happening.
[02:48:55.171 --> 02:48:58.672]  I mean, I'm not bragging, I'm just letting you know the good news.
[02:48:58.672 --> 02:49:07.916]  It's not just Senator Josh Hawley, I'm going to play that clip again in a moment, get ready, saying, hey, it's a one-party system, they're taking over the dictatorship, they're outlawing their opposition.
[02:49:07.916 --> 02:49:13.298]  We understand the analysis, and it's getting picked up by everybody that understands it now.
[02:49:13.298 --> 02:49:19.181]  And I mean, I got to tell you, it's a lot of people in every sector of the economy, all over the world,
[02:49:20.120 --> 02:49:26.342]  In the military, in academia, in the ecclesiastical area, everywhere, it's on.
[02:49:26.342 --> 02:49:27.382]  Big time.
[02:49:27.382 --> 02:49:28.742]  So thank you all for your support.
[02:49:28.742 --> 02:49:30.783]  I'm going to steadfastly continue on.
[02:49:30.783 --> 02:49:32.643]  No matter what happens, I'm totally committed to you.
[02:49:32.643 --> 02:49:34.924]  I'm totally committed to my family.
[02:49:34.924 --> 02:49:36.004]  And we're all in this together.
[02:49:36.004 --> 02:49:39.045]  For my family to be free, your family's got to be free.
[02:49:39.045 --> 02:49:42.366]  This is a new world order, technocracy, corporate attack.
[02:49:42.366 --> 02:49:43.786]  A new type of war.
[02:49:43.786 --> 02:49:44.686]  But we're learning about it.
[02:49:44.686 --> 02:49:45.686]  We're understanding it.
[02:49:45.686 --> 02:49:46.887]  The learning curve's going straight up.
[02:49:46.887 --> 02:49:47.387]  We're going to win.
[02:49:48.663 --> 02:49:50.544]  Dr. Ben Marble, we've only got about nine minutes left.
[02:49:50.544 --> 02:49:53.026]  You're going to be on The War Room today with the great Owen Schroyer.
[02:49:53.026 --> 02:49:55.027]  What else do you want to impart to this audience?
[02:49:55.027 --> 02:50:01.532]  Well, one thing I wanted to mention is, you know, the Elon Musk vs. Marxist-Marx MMA fight that was supposed to happen.
[02:50:01.532 --> 02:50:02.732]  Let me see that.
[02:50:02.732 --> 02:50:04.774]  I remember you on my show challenging him to a fight.
[02:50:04.774 --> 02:50:08.276]  I think you probably inspired that.
[02:50:08.276 --> 02:50:10.478]  I came up with the nickname ZuckTheCuck.
[02:50:10.478 --> 02:50:11.899]  I even made ZuckTheCuck.com.
[02:50:15.581 --> 02:50:18.664]  I challenge Marxist Mark to a MMA style fight.
[02:50:18.664 --> 02:50:20.646]  Now supposedly... Yeah, read to folks what you said on air.
[02:50:20.646 --> 02:50:23.209]  This is what I said June of 2021.
[02:50:23.209 --> 02:50:31.557]  I'd like to challenge Mark Zuckerberg to a mano-a-mano UFC style hand-to-hand combat fight to be televised live for the world to watch me kick Zuck the cuck's ass.
[02:50:31.557 --> 02:50:33.318]  Someone get me in touch with Joe Rogan now.
[02:50:34.139 --> 02:50:36.962]  Zuck the Cuck can try, but reality cannot be deleted.
[02:50:36.962 --> 02:50:45.629]  So, since their fight is supposedly off, I want to go ahead and issue that challenge once again to Marxist Mark Zuck the Cuck, whatever you want to call it.
[02:50:45.629 --> 02:50:47.131]  Even my fat ass can beat his ass.
[02:50:47.131 --> 02:50:49.913]  He can try all that fancy ching-chong stuff.
[02:50:49.913 --> 02:50:51.495]  I'm just going to pound the living hell out of his head.
[02:50:51.795 --> 02:50:58.738]  Well, I would like to donate my share of the proceeds to MyFreeDoctor.com to continue helping deliver free doctor visits to America.
[02:50:58.738 --> 02:51:01.919]  So if he'll accept my challenge, Joe Rogan, get me in touch with him.
[02:51:01.919 --> 02:51:02.859]  Let's make it happen.
[02:51:02.859 --> 02:51:06.241]  You're actually a bigger guy than you look when you stand up.
[02:51:06.241 --> 02:51:07.321]  I'm 6'2", 182 pounds.
[02:51:07.321 --> 02:51:09.022]  I haven't trained to fight in years.
[02:51:09.022 --> 02:51:11.623]  I used to fight a lot when I was a teenager, but it's been a while.
[02:51:11.623 --> 02:51:14.744]  But I'll start training if he'll accept the challenge.
[02:51:14.744 --> 02:51:17.305]  I'm not saying I'm the toughest guy around, but I'll put some people on the ground.
[02:51:17.305 --> 02:51:20.987]  Well, there's a lot of people that can kick my ass, but I don't think Marxist Mark is one of them.
[02:51:22.722 --> 02:51:25.745]  Well, regardless, it'd be good to see you get in the ring with him.
[02:51:25.745 --> 02:51:27.286]  Yeah, I would love to get in the ring with him.
[02:51:27.286 --> 02:51:32.612]  It would be great, and we'd do it for charity, and raise some money for MyFreeDoctor.com.
[02:51:32.612 --> 02:51:36.656]  Well, I don't want any violence against Zuckerberg, other than if he agrees to get in the ring.
[02:51:36.656 --> 02:51:43.923]  We don't want Biden to get his head blown off, turns him into a victim, turns him into a... what's the word they use?
[02:51:43.923 --> 02:51:44.743]  A... Martyr?
[02:51:44.743 --> 02:51:45.044]  Martyr.
[02:51:45.444 --> 02:51:45.904]  Correct.
[02:51:45.904 --> 02:51:46.605]  We don't want that.
[02:51:46.605 --> 02:51:55.188]  Now, you know, Jesus, the Bible says, vengeance is mine, saith the Lord, which is interesting because, you know, Jesus said, live by the sword, die by the sword.
[02:51:55.188 --> 02:52:00.550]  Most people don't understand what he meant when he said that, because how did Jesus die?
[02:52:00.550 --> 02:52:03.912]  Well, he died on a cross, but at the end he got jabbed with a spear through the ribs.
[02:52:03.912 --> 02:52:05.733]  All a spear is, is a long sword.
[02:52:05.733 --> 02:52:06.353]  Spear-dusting.
[02:52:06.813 --> 02:52:08.295]  The Spear of Destiny.
[02:52:08.295 --> 02:52:10.357]  A spear is just a long sword, right?
[02:52:10.357 --> 02:52:15.723]  So Jesus died by a sword, and he comes back in the end in Revelations, a sword comes out of his mouth.
[02:52:15.723 --> 02:52:16.924]  And he always repeats things.
