[00:00:05.580 --> 00:00:06.880]  Big Brother.
[00:23:49.122 --> 00:23:50.203]  For the love of clean water.
[00:24:06.875 --> 00:24:14.737]  So if you go up to DrudgeReport.com, we have the link on Infowars.com as well, you've got the headline where Drudge says it all.
[00:24:14.737 --> 00:24:20.879]  April fools, votes for Trump, but no delegates.
[00:24:20.879 --> 00:24:30.482]  And the head of the Republican Party is in the New York Times with a voter guide explaining to you how getting robbed is fun, cool, kosher, and normal.
[00:24:31.752 --> 00:24:44.681]  This would be like if I went out and gave a manual or an information sheet to people I was going to mug in Walmart parking lots with a tire iron or a lug wrench.
[00:24:44.681 --> 00:24:48.343]  In fact, I ought to do a Monty Python style deal where I
[00:24:49.426 --> 00:24:58.995]  I go out with a club and I walk over and I say, I'm going to rob you, but I wanted to just give you this informational sheet which makes it not robbery.
[00:24:58.995 --> 00:24:59.996]  They're going to say, excuse me?
[00:24:59.996 --> 00:25:01.457]  You trying to rob me?
[00:25:01.457 --> 00:25:05.881]  And I'm going to say, no sir, it's satire, but will you please read through this with me?
[00:25:07.449 --> 00:25:13.971]  Okay, well, I'm going to hit you on the head with this club if you don't give me all the money and valuables out of your purse or wallet right now.
[00:25:13.971 --> 00:25:19.472]  But it's okay, because I'm giving you this sheet that explains how I'm doing this.
[00:25:19.472 --> 00:25:31.716]  And I had a vote with my buddies back in our garage or basement, or maybe at the pool hall a few weeks ago, and we set up a committee and then claimed that we control everything.
[00:25:31.716 --> 00:25:33.136]  That's basically what this is.
[00:25:35.984 --> 00:25:42.027]  The delegates are pledged to the precinct to the vote that was had, the popular vote.
[00:25:42.027 --> 00:25:44.188]  They go represented at the party.
[00:25:44.188 --> 00:25:50.491]  The elections are public and are federally and state authorized and funded.
[00:25:50.491 --> 00:25:55.573]  You have a private group, just like the AP used to run the voter news services for elections.
[00:25:55.573 --> 00:25:57.394]  Got caught in a bunch of hanky-panky, lost control.
[00:25:58.933 --> 00:26:09.322]  Just like a private media group tallied the national votes, oh, secretly at some office, oh!
[00:26:09.322 --> 00:26:15.147]  Next we're going to hear, well, Voter News Services, a consortium of the media, they actually pick the winners now.
[00:26:15.147 --> 00:26:25.496]  Oh, party officials, former party officials, the Democrats and Republicans, they're the superdelegates and they don't have to follow even what the pledge delegates say.
[00:26:27.170 --> 00:26:34.693]  According to rules you made back in the 70s, but now for the first time we're going to try to use.
[00:26:34.693 --> 00:26:40.656]  Oh, I mean, in 1980 they threatened Reagan and said, we're not going to give you all the delegates if you don't put George Herbert Walker Bush on.
[00:26:40.656 --> 00:26:42.377]  So they kind of did it then.
[00:26:42.377 --> 00:26:45.878]  It was a big scandal just to have a VP in there.
[00:26:45.878 --> 00:26:49.260]  Now they're saying they're going to ignore whole hog.
[00:26:49.260 --> 00:26:51.941]  They didn't have the nerve in 1980 to actually take it from Reagan.
[00:26:52.461 --> 00:27:03.043]  But they buffaloed him, they bullied him, they poked him, they prodded him to put Herbert Walker, the former CIA director, Shonda the famous Nazi collaborator.
[00:27:03.043 --> 00:27:04.964]  What is it with Nazi collaborators running everything?
[00:27:04.964 --> 00:27:09.005]  I mean, when do the Nazis crawl in a hole and finally die?
[00:27:09.005 --> 00:27:14.786]  It's crazy.
[00:27:17.642 --> 00:27:23.893]  Breitbart's reporting that in Washington, 73% of voters back Sanders, 60% of superdelegates back Clinton.
[00:27:23.893 --> 00:27:26.357]  Yeah, it doesn't matter if you win by 73%, son!
[00:27:29.665 --> 00:27:34.706]  She's trying to get those votes, and that's why I thought we'd gotten some big coup in New Hampshire.
[00:27:34.706 --> 00:27:39.867]  I guess we did when our reporters talked to a Hillary superdelegate from California, a well-known party official.
[00:27:39.867 --> 00:27:43.768]  He goes, look, it doesn't matter if she loses New Hampshire.
[00:27:43.768 --> 00:27:45.008]  We're going to give the delegates to her.
[00:27:45.008 --> 00:27:46.288]  That's why I'm here.
[00:27:46.288 --> 00:27:47.008]  It's totally normal.
[00:27:47.008 --> 00:27:47.469]  We're the party.
[00:27:47.469 --> 00:27:48.109]  We run everything.
[00:27:48.109 --> 00:27:50.689]  It's not your vote that counts.
[00:27:50.689 --> 00:27:53.470]  Hey, bartender, another beer.
[00:27:53.470 --> 00:27:54.470]  You done talking to me, punk?
[00:27:56.195 --> 00:27:58.999]  Our reporters are like, okay, thank you very much.
[00:27:58.999 --> 00:27:59.780]  Guy's like, you bet.
[00:27:59.780 --> 00:28:03.466]  Another beer.
[00:28:03.466 --> 00:28:04.588]  I run this country now.
[00:28:04.588 --> 00:28:05.309]  I'm a super delegate.
[00:28:06.769 --> 00:28:08.130]  It's all part of the arrogance.
[00:28:08.130 --> 00:28:21.357]  And now they're like, yeah, we're getting the police ready with armored vehicles to take on the vets and the gun owners and better clingers and the rural groups and people that don't do what we want under Agenda 21 that says we can take any property we want.
[00:28:21.357 --> 00:28:25.699]  Yeah, took your vote, gonna take your guns, gonna take your kids.
[00:28:25.699 --> 00:28:27.260]  Kids belong to us.
[00:28:27.260 --> 00:28:28.240]  We're in charge now.
[00:28:28.240 --> 00:28:28.921]  We made a rule.
[00:28:31.448 --> 00:28:34.709]  Love that line, and it's based on a lot of true stories that actually happened.
[00:28:34.709 --> 00:28:38.531]  Free Range with Robert Duvall, and who's the other guy?
[00:28:38.531 --> 00:28:41.992]  I don't follow Hollywood much.
[00:28:41.992 --> 00:28:44.032]  Kevin Costner, yeah, great actor.
[00:28:44.032 --> 00:28:50.255]  And they got the corrupt sheriff and everybody that are robbing them of their cattle and just beat their friend to death, or almost to death, they end up killing him.
[00:28:50.255 --> 00:28:53.456]  And they're in there and they say, listen, you see these badges here?
[00:28:55.353 --> 00:28:57.815]  You do what we say and hand those guns over.
[00:28:57.815 --> 00:28:59.055]  They got shotguns aimed at both of them.
[00:28:59.055 --> 00:29:04.359]  They go, listen, buddy, we represent the real law, what's right, not those 10 badges you got on your chest.
[00:29:04.359 --> 00:29:06.760]  And very, very quickly, that's where this is all going.
[00:29:06.760 --> 00:29:19.569]  Because let me tell you, when they're appointing presidents, and they're saying our kids belong to the state, and they're going to teach five-year-olds how to give oral sex, and they're putting Glatton State in all the water, and we're growing tumors like Miracle-Gro,
[00:29:21.271 --> 00:29:22.291]  We got a problem.
[00:29:22.291 --> 00:29:26.373]  When our government's flooding us with undocumented jihadis, we got a problem.
[00:29:26.373 --> 00:29:30.696]  Our government is not our government, but I want to be razor-sharp clear on this.
[00:29:30.696 --> 00:29:36.358]  The low-level government people are just minions, and most of them don't like what's happening.
[00:29:36.358 --> 00:29:38.279]  So that's not where the fight is.
[00:29:38.279 --> 00:29:42.781]  It's the collaborators at the top with the foreign nationals and the operatives.
[00:29:42.781 --> 00:29:47.864]  This is a literal, foreign, multinational, corporate takeover of America.
[00:29:48.854 --> 00:29:52.785]  We're on the march, the empire's on the run.
[00:29:52.785 --> 00:29:55.473]  Alex Jones and the GCN Radio Network.
[00:30:00.769 --> 00:30:06.253]  There's no doubt that our country is in serious trouble right now.
[00:30:06.253 --> 00:30:11.636]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[00:30:11.636 --> 00:30:17.660]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[00:30:17.660 --> 00:30:22.903]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[00:30:23.343 --> 00:30:34.009]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[00:30:34.009 --> 00:30:42.234]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[00:30:42.234 --> 00:30:48.037]  That's why it is vitally important that you wake up, America, and break the matrix.
[00:30:48.498 --> 00:30:53.888]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[00:30:53.888 --> 00:30:56.292]  Because there's a war on for your mind.
[00:30:59.395 --> 00:31:07.658]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high-quality products and fund the InfoWar.
[00:31:07.658 --> 00:31:08.878]  A 360 win.
[00:31:08.878 --> 00:31:15.440]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarStore.com.
[00:31:15.440 --> 00:31:22.963]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip, because we hold back a surplus for AutoShip customers.
[00:31:23.363 --> 00:31:28.445]  Number three, we're giving you free shipping on all orders above $50.
[00:31:28.445 --> 00:31:34.548]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:31:34.548 --> 00:31:42.331]  Just go to InfoWarsTore.com, select your favorite product or products, click on auto ship, and choose how often you want us to send you another order.
[00:31:42.331 --> 00:31:49.534]  As you know, I coined the term 360 win, and with the new auto ship feature at InfoWarsLife.com, this is a sure win.
[00:31:49.534 --> 00:31:50.334]  10% off on auto ship.
[00:31:50.754 --> 00:31:52.936]  Win-win-win at Infowarslife.com.
[00:31:52.936 --> 00:31:54.938]  Free shipping on orders above $50.
[00:31:54.938 --> 00:31:59.022]  And all out-of-stock items are never out of stock when you sign up for auto-ship.
[00:31:59.022 --> 00:32:02.546]  When cells become toxic, they die early and aging sets in.
[00:32:02.546 --> 00:32:07.611]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.751 --> 00:32:10.753]  And optimizing your cellular energy at the same time.
[00:32:10.753 --> 00:32:16.176]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:16.176 --> 00:32:18.697]  You want the best that's out there at the lowest price anywhere?
[00:32:18.697 --> 00:32:20.818]  We now have the synergistic solution.
[00:32:20.818 --> 00:32:25.021]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:28.971 --> 00:32:29.892]  Shower Filters.
[00:32:29.892 --> 00:32:31.613]  We're introducing the best yet.
[00:32:31.613 --> 00:32:35.675]  The brand new ProPure ProMax High Performance Shower Filter.
[00:32:35.675 --> 00:32:40.498]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:32:40.498 --> 00:32:47.582]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:32:47.582 --> 00:32:54.547]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[00:33:26.169 --> 00:33:28.829]  Waging war on corruption.
[00:33:28.829 --> 00:33:36.331]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:36.331 --> 00:33:41.552]  The locust, species of insect, grasshopper family.
[00:33:41.552 --> 00:33:46.772]  It's up to eight inches long.
[00:33:46.772 --> 00:33:55.014]  Since the beginning of written history, over 6,000 years ago, cultures from India to the Middle East to North Africa
[00:33:56.190 --> 00:33:58.552]  Dreaded the locusts.
[00:33:58.552 --> 00:34:00.333]  They still do today.
[00:34:00.333 --> 00:34:21.550]  The villagers would get their blankets together, they'd get their rakes together, their households, tools, like sweepers, brooms, and they would go out and sometimes for days
[00:34:22.765 --> 00:34:30.211]  Fight the locusts, knocking them off of the different plants that they were growing.
[00:34:30.211 --> 00:34:43.021]  But in a matter of 10-20 minutes, a large flock of locusts, a large swarm of locusts, to be technical, could destroy a crop and eat it to the ground.
[00:34:43.021 --> 00:34:45.203]  And they didn't just eat the fruit of the crop.
[00:34:45.203 --> 00:34:47.425]  They didn't just eat the grain of the crop.
[00:34:47.425 --> 00:34:49.006]  They would eat the entire plant
[00:34:50.760 --> 00:34:56.701]  All the way to the ground and then go into the ground and plant eggs on the roots.
[00:34:56.701 --> 00:34:59.302]  Killing everything in their path.
[00:34:59.302 --> 00:35:06.904]  Turning North Africa into the Sahara today.
