[00:00:05.180 --> 00:00:06.481]  Big Brother.
[00:26:11.990 --> 00:26:15.591]  First thing you should do, I was trained in this by the John Ambulance years ago,
[00:26:16.207 --> 00:26:19.370]  If the police start to get cratchy, as they do.
[00:26:19.370 --> 00:26:22.372]  This is the Danish police under orders from the UN.
[00:26:22.372 --> 00:26:23.333]  That's the way it works.
[00:26:23.333 --> 00:26:26.756]  This new world government is already taking shape.
[00:26:26.756 --> 00:26:31.700]  They manhandled me physically and I said, you will take your hands off me.
[00:26:31.700 --> 00:26:32.941]  And they then did.
[00:26:32.941 --> 00:26:35.263]  And the policeman said, you know, you're a very unpleasant man.
[00:26:35.263 --> 00:26:38.126]  I said, no, I'm just not used to being manhandled.
[00:26:38.126 --> 00:26:40.327]  Please don't do it.
[00:26:40.327 --> 00:26:44.371]  And I went where he wanted me to go, turned my back on him and began to walk away.
[00:26:45.044 --> 00:26:52.706]  And he hit me very hard from behind, knocking me to the ground and knocking me out.
[00:26:52.706 --> 00:26:54.467]  Excuse me, excuse me, sir.
[00:26:54.467 --> 00:27:07.431]  A member of the House of Lords, the third Viscount of Moncton and Brentley, and you're being assaulted by UN-controlled thugs attacked from behind.
[00:27:07.431 --> 00:27:10.752]  Again, no one is safe from this tyranny.
[00:27:10.752 --> 00:27:11.672]  No, that's right.
[00:27:11.672 --> 00:27:14.433]  It was a very disfiguring episode.
[00:27:15.131 --> 00:27:19.635]  And I had done nothing to provoke this, except to say, please, don't manhandle me.
[00:27:19.635 --> 00:27:20.696]  There was no need for that.
[00:27:20.696 --> 00:27:21.516]  We were on our way.
[00:27:21.516 --> 00:27:23.298]  So he knocked you out?
[00:27:23.298 --> 00:27:25.199]  I mean, you were knocked unconscious?
[00:27:25.199 --> 00:27:34.526]  And then, apparently, I'm told, because I was then out for, I don't know, I don't know how long I was out for, but anyway, when I came around, there were lots of concerned faces standing around.
[00:27:34.526 --> 00:27:42.593]  And apparently, while I'd been knocked out, so my friends who were around me, one of them kindly cradling my head to stop it being banging on the ground again,
[00:27:43.226 --> 00:27:45.267]  Uh, they were saying, oh yes, he's just making it up.
[00:27:45.267 --> 00:27:46.728]  He's just faking it.
[00:27:46.728 --> 00:28:06.837]  Anyway, the, the, kindly, the, the excellent equivalent of John Ambulance, the, the Danish volunteer ambulance man, came and took me away and looked, looked after me in their ambulance for 20 minutes and put a blanket on me and warmed me up and gave me some water to drink and checked my pulse and made sure I was coherent and all right again.
[00:28:06.837 --> 00:28:10.039]  Um, they were very, very good and I made a wee donation to their,
[00:28:10.609 --> 00:28:11.750]  Well, that's right.
[00:28:11.750 --> 00:28:19.016]  He was a police officer who, I think, let's be fair to them, they were under pressure from the very nasty goons who are the UN Police Force, the Danish police.
[00:28:39.033 --> 00:28:39.113]  I'm
[00:28:53.362 --> 00:28:54.622]  Didn't know where to turn.
[00:28:54.622 --> 00:29:00.024]  In the end he just decided he would take a swipe at me and unfortunately knocked me to the ground and knocked me out.
[00:29:00.024 --> 00:29:03.385]  Did he hit you with a billy club in the head, sir?
[00:29:03.385 --> 00:29:05.126]  No, no, no, no.
[00:29:05.126 --> 00:29:09.607]  It was just... I mean he had a glove and he pushed me a little too hard in the back.
[00:29:10.094 --> 00:29:10.994]  And not be flying.
[00:29:10.994 --> 00:29:14.055]  So let's not try to overstate this.
[00:29:14.055 --> 00:29:15.975]  It was a pretty minor incident.
[00:29:15.975 --> 00:29:19.916]  But if you did that to him, you'd be up on attempted murder charges.
[00:29:19.916 --> 00:29:22.556]  I would be locked up for assaulting a police officer.
[00:29:22.556 --> 00:29:23.797]  No doubt about it at all.
[00:29:23.797 --> 00:29:27.077]  And I'd be sent home in disgrace and never learned back in Denmark again.
[00:29:27.077 --> 00:29:30.618]  He will get off stop free and probably be given a promotion.
[00:29:30.618 --> 00:29:32.899]  That's the way it now is.
[00:29:32.899 --> 00:29:34.919]  So I do feel some sympathy for him.
[00:29:35.539 --> 00:29:40.642]  He was under a lot of pressure from them, and of course we had been trying to get into the conference, but he was under a certain amount of pressure.
[00:29:40.642 --> 00:29:42.083]  All right, Lord Monckton, stay there.
[00:29:42.083 --> 00:29:46.786]  I want to get into all the other areas to cover in a long segment coming up.
[00:29:46.786 --> 00:29:47.946]  Absolutely amazing.
[00:29:47.946 --> 00:29:51.728]  We've got your website up on... We're on the march.
[00:29:51.728 --> 00:29:54.690]  The Empire's on the run.
[00:29:54.690 --> 00:29:57.392]  Alex Jones and the GCN Radio Network.
[00:30:00.179 --> 00:30:04.301]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:30:04.301 --> 00:30:07.163]  It produces pure drinking water right from the humidity in the air.
[00:30:07.163 --> 00:30:08.443]  No, this isn't science fiction.
[00:30:08.443 --> 00:30:09.264]  It's very real.
[00:30:09.264 --> 00:30:11.505]  I know because I use one every day in my own home.
[00:30:11.505 --> 00:30:13.146]  And it's available right now to you.
[00:30:13.146 --> 00:30:17.468]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:17.608 --> 00:30:20.189]  Clean, great tasting water without all the pollutants.
[00:30:20.189 --> 00:30:26.213]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[00:30:26.213 --> 00:30:30.995]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:30.995 --> 00:30:33.817]  The Ecolablue 28 is easy to use and economical.
[00:30:33.817 --> 00:30:36.538]  Generate your own pure water from the humidity in the air.
[00:30:36.538 --> 00:30:43.702]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:44.002 --> 00:30:47.747]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:47.747 --> 00:30:47.987]  That's 1-800-691-6043.
[00:30:47.987 --> 00:30:49.909]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:31:00.006 --> 00:31:05.313]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:31:05.313 --> 00:31:09.859]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:31:09.859 --> 00:31:12.122]  Go to the doctor and buy their drugs?
[00:31:12.122 --> 00:31:13.744]  You don't have to cooperate.
[00:31:13.744 --> 00:31:14.786]  There is a solution.
[00:31:15.006 --> 00:31:23.431]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:31:23.431 --> 00:31:30.895]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:31:30.895 --> 00:31:36.538]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[00:31:36.918 --> 00:31:42.939]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:31:42.939 --> 00:31:47.100]  Try all of their truly honest products that will keep you alive and healthy.
[00:31:47.100 --> 00:31:52.382]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:31:52.382 --> 00:31:57.843]  Click on their banner at infowars.com to see all the available discounts.
[00:31:59.946 --> 00:32:04.489]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.489 --> 00:32:05.389]  Number one.
[00:32:05.389 --> 00:32:08.832]  New climate legislation could easily double or triple your electric bill.
[00:32:08.832 --> 00:32:09.672]  Number two.
[00:32:09.672 --> 00:32:14.575]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.575 --> 00:32:15.316]  It's true.
[00:32:15.316 --> 00:32:20.179]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.179 --> 00:32:20.719]  Number three.
[00:32:20.999 --> 00:32:24.583]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.583 --> 00:32:29.309]  And now, new socialist legislation is only compounding the problem.
[00:32:29.309 --> 00:32:32.072]  Dangerous weather is always a threat to local grids.
[00:32:32.072 --> 00:32:35.416]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.517 --> 00:32:40.681]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.681 --> 00:32:45.725]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.725 --> 00:32:49.909]  You can get more information at www.mysolarbackup.com.
[00:32:49.909 --> 00:32:51.690]  That's mysolarbackup.com.
[00:32:51.690 --> 00:32:56.294]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:15.679 --> 00:33:21.262]  Well, I had to squeeze the information out of Lord Mocton.
[00:33:21.262 --> 00:33:30.607]  He's too gentlemanly to really tell you what happened to him, but he's caught up and really, really got thrashed to the ground bad.
[00:33:30.607 --> 00:33:35.130]  And he is filing a complaint through someone he knows in the Danish Parliament.
[00:33:35.994 --> 00:33:52.219]  And we need to not forgive police when they assault us from behind, because if this is allowed to continue, next they'll be snatching and grabbing us like what happened at the G20 a few months ago, where uniformed military were snatching and grabbing peaceful protesters off the streets.
[00:33:52.219 --> 00:33:54.560]  Lord Monckton, I know you don't want to spend too much more time on this,
[00:33:55.380 --> 00:34:09.185]  But finishing up, any other comments about how you were assaulted and how the UN... I mean, I've seen countless videos of accredited reporters, if they ask about Climategate, armed UN police drag them away.
[00:34:09.185 --> 00:34:13.787]  The climate cultist on the streets, if anyone
[00:34:14.878 --> 00:34:24.384]  I mean, video after video, we have multiple videos posted on Infowars.com and PrisonPlanet.com today, where people are being interviewed and they say, well, I question man-made climate change.
[00:34:24.384 --> 00:34:26.185]  I think climate gain is important.
[00:34:26.185 --> 00:34:31.528]  Bottles and rocks and apples begin hitting them in the face and hissing, attacking.
[00:34:31.528 --> 00:34:36.872]  I mean, these are authoritarian thugs, not just the police, not just the UN.
[00:34:36.872 --> 00:34:42.115]  I mean, the acolytes of this, when you talk about Nuremberg electric
[00:34:42.830 --> 00:34:43.050]  That's
[00:35:00.530 --> 00:35:01.151]  The U.S.
[00:35:01.151 --> 00:35:07.658]  government, the federal government, at the state and city level to implement this global governance grid.
[00:35:07.658 --> 00:35:11.562]  He says global governance and planetary transformation.
[00:35:11.562 --> 00:35:19.570]  Is this not sedition by Schwarzenegger saying he will come into our nation as a usurper and bypass the Senate?
[00:35:20.734 --> 00:35:27.616]  Well, I think we're covering quite a lot of ground there, starting off with, I think, what was put into perspective as a relatively small incident.
[00:35:27.616 --> 00:35:34.217]  I mean, OK, yes, I'm a peer of the realm, but I know policemen shouldn't be going around bashing people in the back.
[00:35:34.217 --> 00:35:38.419]  But I think the poor guy hadn't realised that he sort of overdid it a bit.
[00:35:38.419 --> 00:35:40.239]  He hadn't intended to knock me to the ground.
[00:35:40.239 --> 00:35:47.021]  It was just unfortunate that I was in a particular position where when he hit me, I tripped over and fell flat on my face.
