[00:00:16.315 --> 00:00:17.436]  InfoWars.
[03:25:01.230 --> 03:25:07.494]  He needs to be dragged in front of Congress and interrogated and asked questions about the racial specificity.
[03:25:07.494 --> 03:25:11.177]  He's the guy who knows all the high-level science on that and why it's more specific.
[03:25:11.917 --> 03:25:13.919]  Back to what you were talking about earlier with athletes.
[03:25:13.919 --> 03:25:17.863]  You know, with athletes, they have more muscle mass than the average person.
[03:25:17.863 --> 03:25:20.326]  We know these shots target the heart.
[03:25:20.326 --> 03:25:23.569]  The spike protein makes its way to the heart.
[03:25:23.569 --> 03:25:26.512]  So when they, it's like revving a car engine up.
[03:25:26.512 --> 03:25:27.973]  When you rev that engine up too high,
[03:25:29.025 --> 03:25:32.206]  The spike proteins are there setting up clot formation.
[03:25:32.206 --> 03:25:37.148]  Suddenly a clot forms or they go into an arrhythmia and then they drop suddenly on the field.
[03:25:37.148 --> 03:25:37.929]  That's what's happening.
[03:25:37.929 --> 03:25:40.850]  That's why it's so... I said this six months ago.
[03:25:40.850 --> 03:25:46.292]  The athletes are the canary in the coal mine on these shots being poisonous and we've seen enough examples of that.
[03:25:46.292 --> 03:25:48.313]  Thousands of athletes all over the world dropping
[03:25:49.192 --> 03:25:50.253]  We have to stop these shots.
[03:25:50.253 --> 03:25:57.136]  You know, we know these shots are poison, so it's inevitable that all politicians, sooner or later, they're going to have to say stop the shots.
[03:25:57.136 --> 03:26:04.339]  So this is where I would say that whomever between Trump and DeSantis, whichever one of them says stop the shot first, that's going to be the next president.
[03:26:04.339 --> 03:26:06.260]  And DeSantis knows that.
[03:26:06.260 --> 03:26:06.881]  I believe he does.
[03:26:08.209 --> 03:26:19.796]  But also I read, I'm not a doctor, medical doctor like you, that if you've already been damaged with myocarditis and lesions and problems on the heart, that the next time you try to go full power like you did before, that causes the heart to seize up.
[03:26:19.796 --> 03:26:20.077]  Correct.
[03:26:20.077 --> 03:26:27.041]  The heart's already weakened and then you're going to stress it when it's already, it's like taking a stress test when you already have a heart problem, then you fail the stress test.
[03:26:27.041 --> 03:26:28.162]  They're failing the stress test.
[03:26:29.042 --> 03:26:32.325]  Live on the field in front of all the cameras and the people is what's happening.
[03:26:32.325 --> 03:26:34.848]  Royce White, you've got a lot of colleagues as a former NBA player.
[03:26:34.848 --> 03:26:36.569]  What are you hearing?
[03:26:36.569 --> 03:26:40.253]  There's a lot of people speaking out for the NBA, NFL, soccer teams, you name it.
[03:26:40.253 --> 03:26:42.055]  But what are you hearing from your former colleagues?
[03:26:44.193 --> 03:26:45.674]  Radio silence.
[03:26:45.674 --> 03:26:49.518]  It's not being talked about in the athlete community as far as I'm concerned.
[03:26:49.518 --> 03:26:52.381]  I'm not getting calls or questions about it.
[03:26:52.381 --> 03:27:00.690]  Many of us in the athlete community have been trained, we've been conditioned, we've been brainwashed to keep our skepticism of the establishment quiet.
[03:27:01.210 --> 03:27:01.710]  You know the
[03:27:30.822 --> 03:27:33.923]  Well, we now have the CDC admitting massive increase in death and cardiac events.
[03:27:33.923 --> 03:27:35.003]  I mean, that came out yesterday.
[03:27:35.003 --> 03:27:37.284]  Folks, the players have got the smoking gun, Royce.
[03:27:58.452 --> 03:28:10.923]  Absolutely, and you know, Doc is right that it's the canary in the coal mine, because what we see in young athletes, and even we talk about resting heart rate, you know, athletes have a much more efficient heart.
[03:28:10.923 --> 03:28:20.731]  We have under normal circumstances, and you know, even myself, I didn't take the vaccine, but my resting heart rate is any day somewhere in the high 48s to low 50s.
[03:28:20.731 --> 03:28:22.713]  So under normal circumstances, we have very efficient
[03:28:23.946 --> 03:28:29.333]  So, to see this increase in cardiac events in young athletes speaks to something.
[03:28:32.120 --> 03:28:32.960]  What is it?
[03:28:32.960 --> 03:28:35.841]  I mean, to the fact that we're not even asking the question.
[03:28:35.841 --> 03:28:36.582]  I'll tell you what it is.
[03:28:36.582 --> 03:28:39.543]  The shots cause myocarditis and pericarditis.
[03:28:39.543 --> 03:28:45.265]  It's been proven already that the shots cause that and myocarditis and pericarditis can cause fatal arrhythmias.
[03:28:45.265 --> 03:28:47.286]  Alright, Dr. Marble, great job.
[03:28:47.286 --> 03:28:48.066]  Royce White, great job.
[03:28:48.066 --> 03:28:49.006]  Royce White takes over.
[03:28:49.006 --> 03:28:50.967]  Then Ellen Schroyer in 30 minutes, The War Room.
[03:28:50.967 --> 03:28:51.687]  Thank you, Royce White.
[03:28:51.687 --> 03:28:53.048]  He takes over right now.
[03:28:53.048 --> 03:28:54.388]  Everybody tune in, folks.
[03:28:54.388 --> 03:28:54.949]  Thanks, Royce.
[03:28:54.949 --> 03:29:00.011]  I want you to remember two words.
[03:29:00.011 --> 03:29:00.971]  InfoWars Platinum.
[03:29:02.406 --> 03:29:02.586]  Yeah.
[03:29:25.325 --> 03:29:32.746]  What they're sold on stores, over 20% off what they're sold online under the InfoWars Platinum brand name.
[03:29:32.746 --> 03:29:33.826]  These are incredible.
[03:29:33.826 --> 03:29:40.268]  Pain MD, HGH Max Boost, and of course, 1776 Testosterone Boost.
[03:29:40.268 --> 03:29:48.289]  Read about them at InfoWarsStore.com, learn about them, and then try them out for yourself, and I know you will be a repeat customer, which is awesome.
[03:29:48.289 --> 03:29:53.210]  It'll empower your life, make your life more amazing, and it will keep us on the air of 360WIN.
[03:29:53.210 --> 03:29:54.570]  InfoWars Platinum.
[03:29:54.870 --> 03:29:58.673]  Now available at InfoWorksStore.com.
[03:29:58.673 --> 03:30:03.076]  Cobra Commander here with an important message to humanity.
[03:30:03.076 --> 03:30:11.402]  I have decided that all of you will take a special injection so that you will be safe.
[03:30:11.402 --> 03:30:14.945]  But the injection is not ready yet.
[03:30:14.945 --> 03:30:23.571]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[03:30:24.291 --> 03:30:32.200]  I also need you to wear masks, and I also need you to only shop at megacorporations.
[03:30:32.200 --> 03:30:42.632]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[03:30:42.632 --> 03:30:44.614]  You will then be my slaves.
[03:30:46.164 --> 03:30:50.109]  And then you'll get that special shot of venom from Cobra.
[03:30:50.109 --> 03:30:56.057]  It will remove your immune system, so you'll be dependent on me for the rest of your miserable lives.
[03:30:57.358 --> 03:31:06.764]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[03:31:06.764 --> 03:31:11.087]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[03:31:11.087 --> 03:31:19.673]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[03:31:19.673 --> 03:31:26.658]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angel's Vitality Collagen,
[03:31:26.958 --> 03:31:29.819]  Superfood greens and more.
[03:31:29.819 --> 03:31:35.420]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[03:31:35.420 --> 03:31:41.081]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[03:31:41.081 --> 03:31:50.204]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[03:31:50.204 --> 03:31:53.084]  This is our new InfoWars MD Incredible line.
[03:31:57.952 --> 03:32:01.874]  Ladies and gentlemen, a very exciting development has just taken place.
[03:32:01.874 --> 03:32:10.738]  I want to encourage you all to go to InfoWarsTore.com and check it out for yourself because it is a very strong, high quality formula.
[03:32:10.738 --> 03:32:15.801]  Gallon out sleep support, liquid, it's very fast acting, take it under the tongue.
[03:32:15.801 --> 03:32:23.545]  It's got a very good dose of melatonin, passion flower, valerian root extract, lemon balm, and German chamomile.
[03:32:24.065 --> 03:32:30.451]  All of these compounds are documented on record to help give you deeper, cleaner, healthier sleep.
[03:32:30.451 --> 03:32:34.554]  And that is one of the biggest game changers out there with all the stress we have in this world.
[03:32:34.554 --> 03:32:37.657]  And we've got some other great sleep aids as well, and they're excellent.
[03:32:37.657 --> 03:32:39.038]  They're all different formulas.
[03:32:39.038 --> 03:32:43.141]  But this one is particularly the strongest one we have.
[03:32:43.141 --> 03:32:44.382]  So count it out.
[03:32:44.382 --> 03:32:45.604]  Sold out for more than five months.
[03:32:45.604 --> 03:32:48.426]  It's now back available at InfoWareStore.com.
[03:32:48.426 --> 03:32:48.966]  So get better,
[03:32:49.787 --> 03:32:58.819]  Deeper rest, boost your immune system, and support the info war with down and out sleep support and for sure.
[03:32:58.819 --> 03:33:04.727]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.702 --> 03:33:14.123]  Good afternoon, ladies and gentlemen.
[03:33:14.123 --> 03:33:15.444]  Welcome back.
[03:33:15.444 --> 03:33:17.145]  This is your guest host Royce White.
[03:33:17.145 --> 03:33:21.748]  I'm here for the remainder of the hour live from the belly of the beast here in Minneapolis.
[03:33:21.748 --> 03:33:33.436]  I want to say thank you to Alex Jones and the entire InfoWars team for allowing me to guest host this most epic, epic platform at this most historic time, this vital, pivotal time in American history.
[03:33:33.436 --> 03:33:37.399]  And today I wanted to start off by saying this.
[03:33:37.399 --> 03:33:39.240]  Politics is downstream from culture.
[03:33:40.006 --> 03:33:45.492]  Culture is downstream from the human will, and the human will is downstream from God.
[03:33:45.492 --> 03:33:47.835]  We better get comfortable with this very quick.
[03:33:47.835 --> 03:33:58.186]  We better find our way back to faith, to metaphysical philosophy, to some type of understanding of a world beyond the physical.
[03:33:58.186 --> 03:34:01.930]  Because in the physical world, we are outgunned.
[03:34:02.569 --> 03:34:03.890]  We are outmatched.
[03:34:03.890 --> 03:34:06.332]  We have let too much time pass.
[03:34:06.332 --> 03:34:13.017]  We are at the bottom of a hill, and an avalanche is descending upon us, and it'll take a miracle.
[03:34:13.017 --> 03:34:14.638]  Now, we can win, right?
[03:34:14.638 --> 03:34:23.745]  The Bible tells us the faith of a mustard seed can move mountains, and we need that type of faith right now more than ever.
[03:34:24.289 --> 03:34:40.938]  And I want to also talk about or mention an idea that I've been flirting with over the last couple of weeks, last couple of months, and it's the prophecy or the revelation of the apocalypse and the four horsemen of the apocalypse.
[03:34:40.938 --> 03:34:45.821]  And I think you could make the argument that we're living in it today, that we are in
[03:34:47.445 --> 03:34:56.772]  The revelation right now, and that these horsemen, these four horsemen, are ideological.
[03:34:56.772 --> 03:35:04.559]  They're not physical horsemen, they're ideological, which would map onto the story, the metaphysics of the Bible, and the prophecy within it.
[03:35:04.559 --> 03:35:06.741]  And I want to lay out those four horsemen.
[03:35:06.741 --> 03:35:08.242]  And it started with secularism.
[03:35:08.242 --> 03:35:11.084]  And see, these things, the time horizon,
[03:35:14.509 --> 03:35:19.571]  of metaphysics is much different than human beings can understand or grasp.
[03:35:19.571 --> 03:35:22.352]  Most human beings can understand or grasp.
[03:35:22.352 --> 03:35:24.873]  But let's go back to the Enlightenment.
[03:35:24.873 --> 03:35:26.474]  What came out of the Enlightenment?
[03:35:26.474 --> 03:35:28.915]  What was the linchpin of the Enlightenment?
[03:35:28.915 --> 03:35:33.256]  What was the driving force of the Enlightenment?
[03:35:33.256 --> 03:35:35.697]  It was secularism.
[03:35:35.697 --> 03:35:37.838]  The scientific method.
