[00:00:04.814 --> 00:00:06.115]  Big Brother.
[00:26:32.495 --> 00:26:34.396]  A lot are calling for it.
[00:26:34.396 --> 00:26:36.498]  How many clips have we played?
[00:26:36.498 --> 00:26:44.364]  And see, this new video clip we have of Zbigniew Brzezinski, one of Obama's chief advisors.
[00:26:44.364 --> 00:26:50.128]  In this video, he says, we've got a problem, as he's addressing the Council on Foreign Relations.
[00:26:50.128 --> 00:26:52.309]  He says, we've got a problem.
[00:26:52.309 --> 00:26:55.992]  Our global government is not completed yet.
[00:26:55.992 --> 00:26:57.013]  He says the G20 is our best
[00:26:59.744 --> 00:27:04.605]  Vehicle right now for world government, not the United Nations.
[00:27:04.605 --> 00:27:20.270]  And he said, the problem we have is for the first time in human history, and this is true, for the first time in human history, the entire world is awake to the true nature of the political system.
[00:27:20.270 --> 00:27:28.352]  That's why for 50 years, they've denied they were building a world government using the blood, sweat and tears and energy of the United States and Europe.
[00:27:29.588 --> 00:27:30.249]  And he admits that.
[00:27:30.249 --> 00:27:34.352]  He says it's been a global government based in and around the Atlantic system.
[00:27:34.352 --> 00:27:38.175]  That means Europe, Western Europe, England, the United States, Canada.
[00:27:38.175 --> 00:27:43.379]  Australia is an auxiliary in the middle of the Pacific Ocean.
[00:27:43.379 --> 00:27:46.761]  And he lays it all out and then says global government.
[00:27:46.761 --> 00:27:51.245]  We don't have the global government yet and everybody has woken up to us.
[00:27:51.245 --> 00:27:57.910]  That's what he says in this video and audio that's coming up in the next segment.
[00:27:57.910 --> 00:27:58.831]  And then he talks about
[00:27:59.659 --> 00:28:02.523]  He does it all in bureaucrat speak.
[00:28:02.523 --> 00:28:05.448]  He's a great speaker, very intelligent, very wicked.
[00:28:05.448 --> 00:28:08.753]  He's one of the chief planners of our world.
[00:28:08.753 --> 00:28:11.877]  He's probably more of a master planner than even Henry Kissinger.
[00:28:11.877 --> 00:28:13.941]  He is a master planner.
[00:28:15.435 --> 00:28:32.406]  And he breaks down the true power structure of the world and says, for the first time, this is such a big deal, this is what we've been telling you, for the first time, the planet is awake to the true political structure of the globe.
[00:28:32.406 --> 00:28:36.649]  That's why they'd always deny it was a children's game.
[00:28:36.649 --> 00:28:44.714]  We could never have a real debate about this, they would just say on the news, anybody that says there's a global banking cartel and a world government being set up is a racist kook who wants to murder your children, basically.
[00:28:46.243 --> 00:28:48.324]  And who wears swastika underwear.
[00:28:48.324 --> 00:28:49.724]  Had nothing to do with that.
[00:28:49.724 --> 00:29:04.611]  And the media would only give attention to white supremacist groups and others who were covering this information on HBO specials and CNN specials to falsely paint the picture that anyone that talks about freedom and liberty must be an extremist.
[00:29:05.683 --> 00:29:12.266]  So that the general public would get scared away from it, so they could stall a real debate until it was too late.
[00:29:12.266 --> 00:29:12.886]  But you know what?
[00:29:12.886 --> 00:29:16.207]  Tens of millions of people globally didn't care what labels we were given.
[00:29:16.207 --> 00:29:17.568]  Didn't care how we were demonized.
[00:29:17.568 --> 00:29:19.088]  Didn't care how we were set up.
[00:29:19.088 --> 00:29:21.689]  Didn't care how we were provocateured.
[00:29:21.689 --> 00:29:22.870]  Didn't care.
[00:29:22.870 --> 00:29:30.813]  We were going to expose these people knowing that as their system came out in the open, that would then bring them down.
[00:29:30.813 --> 00:29:31.713]  And that has now happened.
[00:29:32.768 --> 00:29:40.052]  And so he basically is up there, like in the movie They Live, telling the inner council they can see.
[00:29:40.052 --> 00:29:47.056]  More and more people are putting on the sunglasses so they can see the real world hidden behind the veil of mind control.
[00:29:47.056 --> 00:29:47.836]  That's coming up.
[00:29:47.836 --> 00:29:50.758]  Stay with us.
[00:29:50.758 --> 00:29:52.159]  We're on the march.
[00:29:52.159 --> 00:29:54.700]  The empire's on the run.
[00:29:54.700 --> 00:29:57.382]  Alex Jones and the GCN Radio Network.
[00:30:00.325 --> 00:30:04.428]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.428 --> 00:30:10.412]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.412 --> 00:30:14.595]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.595 --> 00:30:20.900]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.300 --> 00:30:24.622]  This is a great way to be able to monitor the value of your home.
[00:30:24.622 --> 00:30:26.724]  And again, it's absolutely free.
[00:30:26.724 --> 00:30:28.765]  There are tons of tools to help you.
[00:30:28.765 --> 00:30:32.548]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.548 --> 00:30:39.353]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.353 --> 00:30:42.916]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.916 --> 00:30:45.257]  Visit their link at InfoWars.com.
[00:30:45.257 --> 00:30:45.958]  Look for Max.
[00:30:46.218 --> 00:30:50.641]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.641 --> 00:30:51.901]  You'll love this site.
[00:30:51.901 --> 00:30:53.763]  It's HomeGain.com.
[00:30:53.763 --> 00:30:56.644]  H-O-M-E-G-A-I-N.com.
[00:30:56.644 --> 00:30:57.405]  Check them out today.
[00:31:00.458 --> 00:31:03.462]  Hello, this is Alex Jones with some important questions.
[00:31:03.462 --> 00:31:08.789]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:08.789 --> 00:31:10.852]  My answer would be all I can get.
[00:31:10.852 --> 00:31:15.858]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:15.858 --> 00:31:17.040]  How much do you want?
[00:31:17.040 --> 00:31:17.761]  When do you want it?
[00:31:18.141 --> 00:31:20.022]  Now or after the battle starts?
[00:31:20.022 --> 00:31:21.102]  When will you need it?
[00:31:21.102 --> 00:31:23.304]  Can you buy it without proper identification?
[00:31:23.304 --> 00:31:24.624]  Will there be any food?
[00:31:24.624 --> 00:31:26.165]  Will it make your children sick?
[00:31:26.165 --> 00:31:31.427]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.427 --> 00:31:34.569]  You wipe out all these problems if you have a good food supply.
[00:31:35.009 --> 00:31:38.833]  Food is your ammunition to fight for your freedom and your life.
[00:31:38.833 --> 00:31:40.054]  How much will you need?
[00:31:40.054 --> 00:31:40.975]  We don't know.
[00:31:40.975 --> 00:31:42.076]  How much do you want?
[00:31:42.076 --> 00:31:42.997]  All you can get.
[00:31:42.997 --> 00:31:44.098]  I'm Alex Jones.
[00:31:44.098 --> 00:31:47.161]  I want all of you good guys to live to fight another day.
[00:31:47.161 --> 00:31:48.923]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:48.923 --> 00:31:49.844]  Again, that number 1-800-409-5633.
[00:31:59.534 --> 00:32:00.835]  Hi, this is Alex Jones.
[00:32:00.835 --> 00:32:06.438]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:06.438 --> 00:32:11.440]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:32:11.440 --> 00:32:16.483]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:32:17.023 --> 00:32:22.247]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:22.247 --> 00:32:24.548]  They call it a Survival Seed Bank.
[00:32:24.548 --> 00:32:29.351]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:29.351 --> 00:32:30.472]  And here's the best part.
[00:32:30.472 --> 00:32:33.554]  These seeds have not been genetically modified in any way.
[00:32:33.554 --> 00:32:37.177]  And you actually get enough seeds to plant a full acre crisis garden.
[00:32:37.177 --> 00:32:40.359]  So visit them today at SurvivalSeedBank.com.
[00:32:40.359 --> 00:32:42.580]  That's SurvivalSeedBank.com.
[00:32:42.580 --> 00:32:43.501]  Or give them a call at 877-327-0365.
[00:32:47.143 --> 00:32:50.104]  That's 877-327-0365.
[00:32:50.104 --> 00:32:56.207]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:56.207 --> 00:32:58.588]  This is Alex Jones for survivalseedbank.com.
[00:33:07.603 --> 00:33:13.344]  CFR meetings of Bignam Brzezinski fears the global awakening is the headline.
[00:33:13.344 --> 00:33:17.125]  The video's up on PrisonPlanet.com and InfoWars.com.
[00:33:17.125 --> 00:33:21.186]  Paul Watson's got a story he's writing that'll be out in the next 30 minutes to an hour.
[00:33:21.186 --> 00:33:24.246]  Very important to get this out to everyone.
[00:33:24.246 --> 00:33:28.407]  This is one of the top globalist tacticians.
[00:33:28.407 --> 00:33:32.328]  He is at the highest levels of the global government system.
[00:33:32.328 --> 00:33:34.628]  They control the world financial system.
[00:33:34.628 --> 00:33:36.669]  They control the biggest military power on earth.
[00:33:37.998 --> 00:33:45.304]  But they do not control our minds, and for the first time there is a massive worldwide awakening.
[00:33:45.304 --> 00:33:57.154]  Now, he starts slow, and it's all couched in globalist lingo, but then he cuts to the chase with global government, and basically explains it's a problem for them.
[00:33:59.184 --> 00:34:01.306]  And he basically states, you know, that the U.S.
[00:34:01.306 --> 00:34:04.788]  has the best weapons, but we're checkmated by Russia.
[00:34:04.788 --> 00:34:06.069]  And he goes on to say the U.N.
[00:34:06.069 --> 00:34:13.695]  is only a debating society, that we can only push initiatives through when we have almost total agreement.
[00:34:13.695 --> 00:34:15.076]  And he then discusses the U.N.
[00:34:15.076 --> 00:34:18.339]  Security Council and how it has the real power.
[00:34:18.339 --> 00:34:23.003]  And then he says, you know, our global government is not complete.
[00:34:23.971 --> 00:34:27.053]  And that they're basically losing ground every day.
[00:34:27.053 --> 00:34:31.557]  And the danger is they're going to launch a World War III type operation.
[00:34:31.557 --> 00:34:33.818]  That's their number one ace in the hole against Iran.
[00:34:33.818 --> 00:34:36.000]  That's going to the front burner right now.
[00:34:36.000 --> 00:34:41.144]  They are going to stage terror attacks worldwide to blame on domestic groups that are anti-globalist.
[00:34:41.144 --> 00:34:45.767]  Part of the worldwide revolt against the banking system.
[00:34:45.767 --> 00:34:47.249]  Against the private corporate government.
[00:34:47.249 --> 00:34:47.969]  It's simple.
[00:34:47.969 --> 00:34:51.552]  The New World Order is a global corporate takeover of governments.
[00:34:53.587 --> 00:35:00.368]  It is government by corrupt, piratical corporations.
[00:35:00.368 --> 00:35:03.569]  That's all it is.
[00:35:03.569 --> 00:35:11.231]  And they also want to set up their world government because their ideology is that they want to carry out eugenics, population reduction.
[00:35:11.231 --> 00:35:18.052]  For the New World Order, global government is only the beginning, as we cover in my film, Endgame, Blueprint for Global Enslavement, that is such
[00:35:18.852 --> 00:35:20.033]  Important viewing.
[00:35:20.033 --> 00:35:22.254]  It is essential viewing for everyone.
[00:35:22.254 --> 00:35:27.637]  Yes, you the listener out there have seen it, or read about it, or have seen the documents, but has your neighbor.
[00:35:27.637 --> 00:35:30.899]  What is stopping you from warning your neighbors?
[00:35:30.899 --> 00:35:32.880]  Putting it on AXS TV.
[00:35:32.880 --> 00:35:35.341]  Getting all the films out to everyone.
[00:35:35.341 --> 00:35:37.723]  They are the most effective tool we've got.
[00:35:37.723 --> 00:35:44.967]  How many times have you opened the phones up and police are calling in, where their entire department is awake now to the New World Order because of our films.
[00:35:44.967 --> 00:35:48.229]  Obama Deception, Fall of the Republic, Invisible Empire.
[00:35:49.246 --> 00:36:05.809]  How many times do you hear military people call in, or contractors, in Afghanistan, in Iraq, in other bases, in Japan, talking about one of my films being left in the recreation area, or the coffee room, or the mess hall, and then they pick it up, they watch it, then they make copies, and then they wake up their unit.
