[00:00:04.573 --> 00:00:05.874]  Big Brother.
[00:24:23.304 --> 00:24:29.568]  If you want to follow all the news that's happening at Bilderberg, go to InfoWars.com forward slash V. I'm David Knight.
[00:24:29.568 --> 00:24:31.069]  I'm standing in for Alex Jones.
[00:24:31.069 --> 00:24:36.112]  He's going to be joining us at the top of the hour with David Icke.
[00:24:36.112 --> 00:24:38.074]  Breaking interview there live in London.
[00:24:39.096 --> 00:24:56.494]  Now, CNN finally covered Bilderberg, and we had a caller yesterday who said he had actually sent some Twitter messages to Jake, and Jake was kind of brusque with him and pushed back kind of at the assumption that he was going to cover Bilderberg when he was getting ready.
[00:24:56.494 --> 00:24:58.156]  I guess he was already working on the report.
[00:24:58.928 --> 00:25:01.149]  Let's cut to a little bit of that report right now.
[00:25:01.149 --> 00:25:11.473]  Now if you're thinking this is just another cabal of the people who secretly run the world, so does noted author, provocateur, and conspiracy theorist Alex Jones from InfoWars.
[00:25:11.473 --> 00:25:15.155]  Magna Carta has been restricted for the scum globalists that are in there.
[00:25:15.563 --> 00:25:18.665]  Jones is broadcasting live from the conference this week.
[00:25:18.665 --> 00:25:20.626]  They want you dead, Governor.
[00:25:20.626 --> 00:25:21.186]  Why?
[00:25:21.186 --> 00:25:22.867]  They're out to kill me.
[00:25:22.867 --> 00:25:26.149]  Some pretty nutty conspiracy theories about the group abound.
[00:25:26.149 --> 00:25:29.251]  They're hiding the cure for cancer, for example.
[00:25:29.251 --> 00:25:42.199]  But just because Bigfoot believers who are often offensively wrong are on the case here, does not mean there isn't reason for the rest of us to be wary, as these masters of the universe confab away from cameras.
[00:25:44.178 --> 00:25:51.222]  The conference wraps up on Sunday and organizers say there will be no resolutions or votes and no policy statements.
[00:25:51.222 --> 00:25:55.805]  I think it would be very naive to think that all of these people are going to turn up to a meeting unless it has some effect.
[00:25:55.805 --> 00:25:59.267]  Gerard Batten is a member of the European Parliament for London.
[00:25:59.267 --> 00:26:07.152]  I'm sure that they are actually reaching decisions about which way public policy should be going in the countries that are represented and of course in the European Union.
[00:26:08.991 --> 00:26:19.376]  Now we have a very good interview with Gerard Batten from UKIP that's going to be coming up, or Alex interviewed him yesterday, and we're going to be playing that, but that's going to be in the next segment.
[00:26:19.376 --> 00:26:21.997]  It's a fairly long interview, very substantive.
[00:26:21.997 --> 00:26:26.439]  It's not going to be just a soundbite there, but do you notice what Jake Tapper and CNN are doing?
[00:26:26.439 --> 00:26:33.082]  Like I said before in the last segment, they can no longer ignore that Bilderberg is happening.
[00:26:33.082 --> 00:26:34.383]  They look stupid.
[00:26:34.383 --> 00:26:36.024]  So now they've taken another tact.
[00:26:36.912 --> 00:26:46.561]  Instead of saying that Alex is right, they essentially kind of throw a backhanded compliment saying, essentially, well, a broken clock can be right two times a day.
[00:26:46.561 --> 00:26:53.848]  Essentially what he said, just because they're wild-eyed conspiracy theorists and lunatics doesn't mean they can't be right about Bilderberg meeting here.
[00:26:53.848 --> 00:26:57.371]  But of course, there's nothing really going on, probably.
[00:26:57.371 --> 00:26:57.752]  That's right.
[00:26:58.905 --> 00:27:01.487]  Don't look at what happened with the European Union.
[00:27:01.487 --> 00:27:03.009]  Don't look at what happened with the Euro.
[00:27:03.009 --> 00:27:04.910]  Just ignore all of these plans.
[00:27:04.910 --> 00:27:21.464]  Ignore the fact that you've got massive scandals of influence peddling happening in the United States, as well as Britain, and yet you've got these most powerful companies and leaders of the Bilderberg, like Prince Bernhardt, who have been involved in scandals of influence peddling in the past.
[00:27:22.185 --> 00:27:25.926]  Just ignore all of that and say that there's nothing happening here.
[00:27:25.926 --> 00:27:29.407]  That's the tactic that the mainstream media is taking right now.
[00:27:29.407 --> 00:27:38.850]  And we've also just learned that there's a live press report from Obama where he's talking about the leak of information, I guess, from Verizon.
[00:27:38.850 --> 00:27:41.931]  I don't know if he's talking about the spying that's going on to the internet firms.
[00:27:41.931 --> 00:27:44.771]  You know, every day it's another scandal.
[00:27:44.771 --> 00:27:46.672]  And the criticism that we've seen so far
[00:27:47.560 --> 00:27:51.102]  Well, the reactions that we've seen so far is for the White House to defend this.
[00:27:51.102 --> 00:27:56.126]  And we've actually seen the NSA supervisor, there we got a video feed of it.
[00:27:56.126 --> 00:28:00.949]  Let's go to the audio here and see what they're saying briefly.
[00:28:00.949 --> 00:28:08.874]  And indicate why, in fact, they were doing further probing.
[00:28:08.874 --> 00:28:12.757]  Now, with respect to the Internet and emails.
[00:28:14.141 --> 00:28:15.643]  This does not apply to U.S.
[00:28:15.643 --> 00:28:22.050]  citizens and it does not apply to people living in the United States.
[00:28:22.050 --> 00:28:32.101]  And again, in this instance, not only is Congress fully apprised of it, but what is also true is that the FISA court has to authorize it.
[00:28:32.383 --> 00:28:33.584]  That's not true.
[00:28:33.584 --> 00:28:42.010]  The FISA law applies to foreign citizens, but in this case, as was reported yesterday, they specifically excluded foreign phones.
[00:28:42.010 --> 00:28:44.152]  They went strictly after domestic phones.
[00:28:44.152 --> 00:28:44.912]  Continue on with this.
[00:28:51.321 --> 00:28:55.442]  Congress is continually briefed on how these are conducted.
[00:28:55.442 --> 00:28:58.623]  There are a whole range of safeguards involved.
[00:28:58.623 --> 00:29:04.424]  And federal judges are overseeing the entire program throughout.
[00:29:04.424 --> 00:29:13.606]  We're also setting up, we've also set up an audit process when I came into office to make sure that we're, after the fact, making sure
[00:29:15.955 --> 00:29:24.420]  So what he's saying here, go ahead and take that off, what he's saying here is that as long as Congress is watching them spy on us, it's okay.
[00:29:24.420 --> 00:29:25.941]  Because they're watching.
[00:29:25.941 --> 00:29:30.884]  Our watchers are looking at this and approving illegal, unlawful activity.
[00:29:31.624 --> 00:29:34.025]  So that makes it okay, as long as they're watching.
[00:29:34.025 --> 00:29:34.925]  We just had the U.S.
[00:29:34.925 --> 00:29:38.066]  intelligence chief denounce this release of information.
[00:29:38.066 --> 00:29:44.909]  Not the fact that they were releasing information about customers, but releasing the fact that they were collecting the information.
[00:29:44.909 --> 00:29:46.810]  Yes, we're going to talk about that right after the break.
[00:29:46.810 --> 00:29:49.470]  Stay tuned.
[00:29:49.470 --> 00:29:50.871]  We're on the march.
[00:29:50.871 --> 00:29:53.412]  The empire's on the run.
[00:29:53.412 --> 00:29:56.073]  Alex Jones and the GCN Radio Network.
[00:30:00.037 --> 00:30:01.938]  Introducing Pro-1.
[00:30:01.938 --> 00:30:05.601]  All of your filtration in one system, portable, on the go.
[00:30:05.601 --> 00:30:10.144]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:10.144 --> 00:30:16.248]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:16.248 --> 00:30:27.255]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:30:27.255 --> 00:30:29.877]  It is the only one that does it and out of the gate.
[00:30:30.077 --> 00:30:33.720]  We have it discounted at 10% off with promo code WATER.
[00:30:33.720 --> 00:30:51.033]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:30:51.033 --> 00:30:56.358]  Get your ProPure with the new Pro1 filter today at InfoWorksStore.com or by calling 888-253-3139.
[00:31:00.151 --> 00:31:10.255]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[00:31:10.255 --> 00:31:16.038]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[00:31:16.038 --> 00:31:24.101]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[00:31:24.101 --> 00:31:27.883]  Supernatural Silver can help combat over 300 different conditions
[00:31:28.183 --> 00:31:34.429]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[00:31:34.429 --> 00:31:50.204]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[00:31:50.464 --> 00:32:00.470]  Go to SupernaturalSilver.com, use the promo code Silver2013 for 20% off and like us on Facebook.
[00:32:00.470 --> 00:32:03.111]  Hi, I'm Steve Schenck, founder of eFoodsDirect.
[00:32:03.111 --> 00:32:10.676]  Right now we have a huge number of Americans that are in serious trouble right smack dab in the middle of the Oklahoma disasters.
[00:32:10.676 --> 00:32:18.000]  I know that thousands of you, like us, are frustrated with not being able to help those who have lost so much and are in so much pain.
[00:32:18.000 --> 00:32:19.581]  We can't stand idly by.
[00:32:19.981 --> 00:32:24.046]  Food is the best way to help the victims and support the relief effort.
[00:32:24.046 --> 00:32:29.852]  We have a plan for any of you who would like to partner with us in providing food in this desperate time of need.
[00:32:29.852 --> 00:32:37.781]  We've built a 7-day emergency food package containing breakfast, lunch, and dinner for a whole week for one adult, valued at $60.
[00:32:39.222 --> 00:32:44.165]  Your $25 will ship this life-saving supply directly to those in need.
[00:32:44.165 --> 00:32:45.186]  Call 800-409-5633 or efoodsdirect.com.
[00:32:45.186 --> 00:32:46.707]  That's 800-409-5633 or efoodsdirect.com.
[00:32:46.707 --> 00:32:49.668]  The food is contributed at considerably less than cost.
[00:32:49.668 --> 00:32:50.049]  Thank you.
[00:32:50.049 --> 00:32:51.910]  From 2013 Bilderberg in London, here is Alex Jones.
[00:33:10.962 --> 00:33:12.543]  Welcome back to the Alex Jones Show.
[00:33:12.543 --> 00:33:14.104]  I'm David Knight filling in for Alex.
[00:33:14.104 --> 00:33:23.210]  Now Alex is going to be joining us at 8 after the hour and he's going to be joined live with David Icke for the first time together in a single studio.
[00:33:23.210 --> 00:33:28.094]  They're going to be having a live interview at 8 after so stay tuned for that.
[00:33:28.094 --> 00:33:28.254]  Now
[00:33:29.178 --> 00:33:38.592]  To fund this information and to fund this trip here, we've got a couple of specials you might want to take advantage of on InfoWarsStore.com.
[00:33:38.592 --> 00:33:41.937]  We've got a Bilderberg special on ProPure water filters, 15% off.
[00:33:43.697 --> 00:33:49.260]  Through, I believe it's the 9th, the end of Bilderberg, so take advantage of that.
[00:33:49.260 --> 00:33:51.282]  And also the survival seed vault.
[00:33:51.282 --> 00:33:55.865]  Now, one thing that's really key about the survival seed vault is the heirloom seeds.
[00:33:55.865 --> 00:33:59.187]  Now, even before GMO became an issue,
[00:33:59.997 --> 00:34:09.719]  Grocery stores and growers started selectively breeding fruit to look better, to last longer.
[00:34:09.719 --> 00:34:12.360]  And sometimes that happened at the expense of taste.
[00:34:12.360 --> 00:34:13.760]  I mean, they even did that with roses.
[00:34:13.760 --> 00:34:20.122]  Roses don't have the kind of fragrance that they once had because they started selectively breeding those for
[00:34:21.030 --> 00:34:22.191]  Appearance.
[00:34:22.191 --> 00:34:25.014]  And they're doing the same thing with a lot of the fruit that you buy.
[00:34:25.014 --> 00:34:29.758]  If you want some stuff that really tastes great, get some heirloom seeds.
