[00:00:05.549 --> 00:00:06.850]  Big Brother.
[00:25:45.731 --> 00:25:48.434]  I mean, because I googled some of these after he told me these stories.
[00:25:48.434 --> 00:25:49.656]  They're not out there.
[00:25:49.656 --> 00:25:50.236]  A bunch of them.
[00:25:50.236 --> 00:25:53.620]  So, this is the stuff that legends are made of.
[00:25:53.620 --> 00:25:57.945]  And of course, the biggest legend around has got to be Chuck Norris globally.
[00:25:58.605 --> 00:26:05.169]  Chuck Norris, so we're going to talk about that, some of the films that Mike has made, and this new film that's coming out.
[00:26:05.169 --> 00:26:12.994]  And then when the film actually comes out, I guess in the winter or maybe next year, I'm not sure of the times yet, we're going to certainly be promoting it here.
[00:26:12.994 --> 00:26:23.940]  Because, strangely enough, it's a film centering around the invasion of Texas, basically, by a force.
[00:26:23.940 --> 00:26:25.881]  I mean, I hope I'm not giving away too much right now.
[00:26:27.810 --> 00:26:29.591]  Gary, can I get a thumbs up or a thumbs down?
[00:26:29.591 --> 00:26:30.371]  Should I shut up?
[00:26:30.371 --> 00:26:31.992]  Oh, thumbs up, okay.
[00:26:31.992 --> 00:26:34.012]  Yeah, he's doing a thumbs up in there, folks.
[00:26:34.012 --> 00:26:35.053]  I'm allowed to say it.
[00:26:35.053 --> 00:26:39.554]  He'll talk about the upcoming film some when he comes in, so I'm very excited.
[00:26:39.554 --> 00:26:44.376]  Again, I don't usually get giddy about Hollywood stuff, but you notice these folks aren't from Hollywood, they're from Texas.
[00:26:44.376 --> 00:26:50.318]  And you got an entrepreneur who started the fastest growing franchise globally ever, Curves, you know, billions.
[00:26:50.318 --> 00:26:53.640]  And then, of course, the entrepreneur sold it, and all these other businesses.
[00:26:54.560 --> 00:27:00.942]  And then you've got Mike Norris who, on top of it, learned how to ride a motorcycle from Steve McQueen.
[00:27:00.942 --> 00:27:03.702]  So it just goes on and on and on.
[00:27:03.702 --> 00:27:12.264]  So, true lore that would only normally be released in some type of four-level revelry.
[00:27:12.264 --> 00:27:15.765]  You will be learning all of that coming up here today.
[00:27:15.765 --> 00:27:18.246]  Anyways, they're really fun guys to hang out with.
[00:27:18.246 --> 00:27:22.067]  And I tell you, Gary, I put him over there, gave me an entire
[00:27:23.127 --> 00:27:25.392]  Bag of some of the best cigars I've ever had.
[00:27:25.392 --> 00:27:28.057]  So he's also a bad influence, ladies and gentlemen.
[00:27:28.057 --> 00:27:31.643]  So, uh, I'm going to stop right there.
[00:27:31.643 --> 00:27:32.826]  This is a short segment.
[00:27:34.295 --> 00:27:36.957]  So much good news, so many things to talk about.
[00:27:36.957 --> 00:27:43.341]  We're going to have Anthony Gucciardi in here for about 10 minutes at the start of the news segment with some very important health news.
[00:27:43.341 --> 00:27:53.388]  Monsanto has been downgraded to a risky bad investment by a major rating agency as it comes out in major human studies in Europe that it is linked directly to cancer.
[00:27:53.388 --> 00:27:57.010]  Gee, it is, and rats and other rodents like guinea pigs.
[00:27:57.010 --> 00:27:59.172]  Who would have thought weed killer might be bad for you?
[00:27:59.172 --> 00:28:00.052]  My gosh.
[00:28:00.052 --> 00:28:02.594]  What are these conspiracy theorists going to talk about next?
[00:28:02.594 --> 00:28:03.835]  And then if you expand on that,
[00:28:04.655 --> 00:28:28.048]  The Feds just came out and said lower from 1.5 parts per million fluoride to 6 or 7 parts per million because it is causing bone cancer and other problems and they said ban it in pesticides because it bioaccumulates and so if you think one part per million is bad, they've got 300 parts per million in the leading powdered egg brand of fluoride.
[00:28:29.403 --> 00:28:30.804]  I mean, you want an IQ reducer?
[00:28:30.804 --> 00:28:32.904]  You want to get a chemical lobotomy, baby?
[00:28:32.904 --> 00:28:33.565]  This is the way to do it.
[00:28:33.565 --> 00:28:36.426]  And the only reason I throw that out is good things are happening.
[00:28:36.426 --> 00:28:38.287]  We're proving fluoride's deadly poison.
[00:28:38.287 --> 00:28:39.967]  That weed killer is deadly poison.
[00:28:39.967 --> 00:28:41.788]  Gee, that's, again, hard to prove, isn't it?
[00:28:41.788 --> 00:28:43.629]  It's just prima facie.
[00:28:43.629 --> 00:28:45.129]  Wow, honeybees eat it and die.
[00:28:45.129 --> 00:28:46.770]  Wow, might be bad for us.
[00:28:46.770 --> 00:28:50.171]  Gee, if that kills bugs, do I want to eat it?
[00:28:50.171 --> 00:28:54.293]  By the way, Chuck Norris, writing for WorldNetDaily, transcending left-right paradigm.
[00:28:54.833 --> 00:28:56.855]  Has come out and criticized GMO.
[00:28:56.855 --> 00:28:58.156]  You see, it's happening.
[00:28:58.156 --> 00:29:00.978]  The people are coming together.
[00:29:00.978 --> 00:29:02.379]  It isn't about being liberal or conservative.
[00:29:02.379 --> 00:29:06.503]  It's about being pro-life, not wanting to kill babies.
[00:29:06.503 --> 00:29:13.528]  And now, as I mentioned earlier, Mexico has banned a major vaccine in the country because it's killing people and maiming them.
[00:29:13.528 --> 00:29:15.130]  We're going to be covering that.
[00:29:15.130 --> 00:29:15.730]  And it's sad.
[00:29:15.730 --> 00:29:16.671]  People are being killed.
[00:29:17.810 --> 00:29:28.477]  But it's good news that at least there, and in India, and in Japan, and in Italy, when the kids... Wow, we gave a thousand kids the shot and a bunch of them got sick and some died.
[00:29:28.477 --> 00:29:30.599]  We might not want to give this again.
[00:29:30.599 --> 00:29:34.121]  And they had their medical doctors go in and look at what happened to them.
[00:29:34.121 --> 00:29:37.503]  And lo and behold, it caused brain inflammation.
[00:29:37.503 --> 00:29:40.265]  Just exactly what all the medical doctors have been saying here.
[00:29:40.265 --> 00:29:41.746]  So, we're on the march.
[00:29:41.746 --> 00:29:43.507]  The empire is on the run.
[00:29:43.507 --> 00:29:47.590]  I'm Alex Jones coming to you live from deep in the heart of Texas, Austin.
[00:29:50.473 --> 00:29:51.855]  We're on the march.
[00:29:51.855 --> 00:29:54.378]  The Empire's on the run.
[00:29:54.378 --> 00:29:57.081]  Alex Jones and the GCN Radio Network.
[00:30:01.357 --> 00:30:11.832]  GM Watch reports, the National University of Cordoba in Argentina has dropped the administrative sanctions that it planned against Dr. Madaro Vasquez, who conducted cancer research in the town of Monte Maze.
[00:30:11.832 --> 00:30:17.901]  The university recently signed an undisclosed deal with Monsanto, and the sanctions were requested by the Dean of the Faculty of Agriculture.
[00:30:18.041 --> 00:30:27.684]  Dr. Vazquez and his team conducted a survey that found that the incidence of cancer in Monte Mez was three times the provincial and national average, correlating with the exposure to pesticides in the area.
[00:30:27.684 --> 00:30:30.825]  The main crops grown there are GM soy and maize.
[00:30:30.825 --> 00:30:42.089]  In September 2012, the Journal of Food and Chemical Toxicity published a study showing rats with insanely large cancerous tumors that were fed Monsanto's NK-603 Roundup Resistant Genetically Modified Corn.
[00:30:42.449 --> 00:30:47.654]  It looks as if the scientists not under Monsanto's thumb are now finding similar results in humans.
[00:30:47.654 --> 00:30:52.479]  It's stories like these that help us shine a light on the despicable practices of Monsanto.
[00:30:52.479 --> 00:30:58.645]  For more news that could affect your health, go to InfoWars.com or become a subscriber to the Alex Jones Channel on YouTube.
[00:30:58.645 --> 00:31:00.106]  Rob Due reporting for PrisonPlanet.TV.
[00:31:01.067 --> 00:31:02.008]  Hey, how you doing, Alex?
[00:31:02.008 --> 00:31:02.569]  Good, brother.
[00:31:02.569 --> 00:31:04.531]  Just recently started using your products.
[00:31:04.531 --> 00:31:06.253]  Everything you said about them is correct.
[00:31:06.253 --> 00:31:10.297]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:31:10.297 --> 00:31:12.900]  Well, thank you, brother, because it also funds our operation.
[00:31:12.900 --> 00:31:15.322]  But doing that, I know I've got to have the highest quality.
[00:31:15.322 --> 00:31:23.191]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:31:23.471 --> 00:31:26.733]  We do the super male and the super female vitality.
[00:31:26.733 --> 00:31:28.255]  Big changes, a lot of energy.
[00:31:28.255 --> 00:31:31.297]  We've gotten off of the cheap energy drinks, energy shots.
[00:31:31.297 --> 00:31:32.958]  Saving a ton of money there.
[00:31:32.958 --> 00:31:38.742]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated.
[00:31:39.002 --> 00:31:40.784]  Or maximum potency.
[00:31:40.784 --> 00:31:47.270]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience.
[00:31:47.270 --> 00:31:51.014]  Whereas stuff that gets your glands naturally going goes right to the source.
[00:31:51.014 --> 00:31:52.816]  So it's pretty exciting and I love it.
[00:31:52.816 --> 00:31:59.743]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:32:01.031 --> 00:32:05.413]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:05.413 --> 00:32:09.555]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:32:09.555 --> 00:32:14.517]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:14.517 --> 00:32:19.158]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:19.158 --> 00:32:22.640]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:22.640 --> 00:32:26.101]  Now available in our limited first run at Infowarslife.com.
[00:32:26.101 --> 00:32:27.922]  That's Infowarslife.com or call 888-253-3139.
[00:32:30.763 --> 00:32:31.784]  Alex Jones here.
[00:32:31.784 --> 00:32:41.071]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:41.071 --> 00:32:44.854]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:44.854 --> 00:32:53.201]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:53.201 --> 00:32:56.003]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:56.003 --> 00:32:56.984]  That's Infowarslife.com.
[00:33:08.269 --> 00:33:23.373]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[00:33:23.373 --> 00:33:26.034]  You're listening to the Alex Jones Show.
[00:33:38.581 --> 00:33:42.009]  I guess if you get a billionaire in the building, they always got cigars going.
[00:33:42.009 --> 00:33:44.133]  So now we're having a serious conspiracy here.
[00:33:44.133 --> 00:33:45.937]  I'm turning into Rush Limbaugh.
[00:33:45.937 --> 00:33:46.278]  Literally.
[00:33:46.278 --> 00:33:49.224]  Yeah, I've been combing my hair back more and more as it falls out.
[00:33:50.715 --> 00:33:53.416]  And I had some news article up that was a picture of Rush Limbaugh.
[00:33:53.416 --> 00:34:00.460]  It was some story last week where Limbaugh was rightfully saying, you know something?
[00:34:00.460 --> 00:34:10.965]  If you are going to ban free speech because ISIS might attack conservatives for their speech, then you need to ban all the liberals promoting gay, gay, gay, gay, gay.
[00:34:10.965 --> 00:34:13.466]  That makes ISIS mad too.
[00:34:13.466 --> 00:34:18.669]  And so I had up, RushLimbaugh.com was reading that article and my son goes, you look like Rush Limbaugh.
[00:34:19.468 --> 00:34:21.729]  I guess with my hair comb back.
[00:34:21.729 --> 00:34:24.589]  And I'm up against him in the same time slot, not by design.
[00:34:24.589 --> 00:34:28.751]  This is where I was put 18 years ago by the network.
[00:34:28.751 --> 00:34:31.952]  But I am now officially degenerating into it.
[00:34:31.952 --> 00:34:34.292]  Because now I'm smoking cigars on the radio.
[00:34:34.292 --> 00:34:38.013]  They were back there in my office firing up.
[00:34:38.013 --> 00:34:39.814]  And so I thought, you know what?
[00:34:39.814 --> 00:34:41.034]  We're talking health news.
