[00:00:04.815 --> 00:00:06.137]  Big Brother.
[00:25:58.166 --> 00:26:07.671]  A tax on milk, meat, vegetables, and other food purchased by shoppers will generate an estimated $12.5 million for the fiscal year that ends June 30th.
[00:26:07.671 --> 00:26:11.913]  It will raise another $50 million for fiscal year 2011.
[00:26:11.913 --> 00:26:16.355]  Food purchases with food stamps will not be taxed.
[00:26:16.355 --> 00:26:24.159]  So they will tax everybody else, and then you'll be so bankrupt you go get food stamps from them, then you get CPS visits, and they get to take your children.
[00:26:25.083 --> 00:26:36.110]  The extra tax revenue means Phoenix will have more money in its coffers to help close the $241 million general fund budget deficit through June 2011.
[00:26:36.110 --> 00:26:50.338]  And Craig just brought me all of the different cities and states that tax food.
[00:26:50.338 --> 00:26:51.179]  My gosh!
[00:26:53.456 --> 00:26:55.497]  It is going in everywhere.
[00:26:55.497 --> 00:27:08.300]  It says Arkansas Taxes Food, Georgia Taxes Food, Illinois Taxes Food, Missouri Taxes Food, North Carolina Taxes Food.
[00:27:08.300 --> 00:27:12.501]  This is from taxadmin.org.
[00:27:12.501 --> 00:27:18.843]  Utah Taxes Food, Tennessee Taxes Food, Virginia Taxes Food.
[00:27:18.843 --> 00:27:19.923]  The list goes on and on.
[00:27:19.923 --> 00:27:20.903]  I didn't even know this.
[00:27:20.903 --> 00:27:22.504]  I guess you learn something every day, huh?
[00:27:23.786 --> 00:27:24.766]  West Virginia.
[00:27:24.766 --> 00:27:26.807]  Notice all the poorest states are doing it.
[00:27:26.807 --> 00:27:38.429]  I didn't know Wyoming taxed it.
[00:27:38.429 --> 00:27:42.750]  Wait, this has an asterisk by those states.
[00:27:42.750 --> 00:27:44.691]  So most of the states are exempt.
[00:27:44.691 --> 00:27:49.012]  The point is, they are raising taxes on every front.
[00:27:50.885 --> 00:27:52.807]  And they don't care if you're losing your job.
[00:27:52.807 --> 00:27:54.648]  They don't care if your insurance is out.
[00:27:54.648 --> 00:27:55.869]  You're going to jail for it.
[00:27:55.869 --> 00:27:59.753]  But if you're an illegal alien, you're above the law.
[00:27:59.753 --> 00:28:03.536]  800 plus cities are sanctuary cities where I live.
[00:28:03.536 --> 00:28:05.978]  People say, oh, don't be mean to the immigrants.
[00:28:05.978 --> 00:28:13.765]  But I, as a citizen, will be given a ticket or arrested.
[00:28:13.765 --> 00:28:14.786]  The police admit it.
[00:28:16.997 --> 00:28:25.223]  I saw Associated Press articles where when ICE arrests illegal aliens, they take them to government job fairs and give most of them government jobs and green cards.
[00:28:25.223 --> 00:28:27.345]  I mean, this is a joke.
[00:28:27.345 --> 00:28:34.230]  And I've noticed this for a long time, but now we're seeing bonafide, massive evidence that it's coordinated.
[00:28:34.230 --> 00:28:40.835]  It isn't just we have foreigners like Schwarzenegger ruling over us in California.
[00:28:40.835 --> 00:28:44.498]  But the police departments are recruiting immigrants.
[00:28:45.697 --> 00:28:48.879]  They are recruiting foreigners to be CPS workers.
[00:28:48.879 --> 00:28:51.100]  It's the same in Europe and England.
[00:28:51.100 --> 00:29:00.586]  We are a country ruled by foreigners, ruled by criminals, ruled by parasitic foreign banks, and they're just bringing in foreign mercs.
[00:29:00.586 --> 00:29:09.431]  I remember 10 years ago getting on air and reading mainstream news articles where the military was hiring illegal aliens and now felons and people can't even believe it.
[00:29:09.431 --> 00:29:14.474]  And I have associated press articles as well where city police departments are hiring illegal aliens.
[00:29:15.851 --> 00:29:18.794]  Because they will do what they're told!
[00:29:18.794 --> 00:29:20.556]  They have no history of freedom.
[00:29:20.556 --> 00:29:21.898]  They come from corrupt countries.
[00:29:24.500 --> 00:29:31.085]  They had NLE09 last year, where troops from 14 countries practiced, quote, taking on American terrorists.
[00:29:31.085 --> 00:29:37.671]  Major police departments under FEMA grants and Homeland Security are taking over the Boy Scouts and openly training them to, quote, take on disgruntled vets.
[00:29:37.671 --> 00:29:40.533]  We have the Homeland Security MIAC reports.
[00:29:40.533 --> 00:29:50.861]  America better wake up to just how bad it is, and Glenn Beck and Sarah Palin and Barack Obama aren't going to tell you, because they're all in on it together.
[00:29:50.861 --> 00:29:52.263]  We're on the march.
[00:29:52.263 --> 00:29:53.764]  The empire's on the run.
[00:29:54.766 --> 00:29:57.464]  Alex Jones and the GCN Radio Network.
[00:30:02.025 --> 00:30:05.986]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:05.986 --> 00:30:14.868]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.868 --> 00:30:19.489]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.489 --> 00:30:30.311]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.931 --> 00:30:40.453]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:40.453 --> 00:30:45.875]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.875 --> 00:30:53.356]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.356 --> 00:30:55.777]  That's www.silverlungs.com.
[00:31:01.977 --> 00:31:06.004]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.004 --> 00:31:09.250]  This is our last chance to not relive history.
[00:31:09.250 --> 00:31:10.673]  As we're finishing off this agenda...
[00:31:11.371 --> 00:31:14.054]  They'll be pulling the rug from underneath Americans at home.
[00:31:14.054 --> 00:31:20.440]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.440 --> 00:31:25.504]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:25.504 --> 00:31:35.634]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:35.734 --> 00:31:38.075]  Tim Geithner, Bernanke, they're arsonists!
[00:31:38.075 --> 00:31:39.676]  They're asking for more matches!
[00:31:39.676 --> 00:31:42.118]  And the Congress is saying, who do we make the check out to?
[00:31:42.118 --> 00:31:44.259]  Today seems like nobody does care.
[00:31:44.259 --> 00:31:49.403]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.403 --> 00:31:54.406]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:31:54.406 --> 00:31:58.588]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.612 --> 00:32:04.115]  Attention gardeners, this is an urgent GCN self-reliance update.
[00:32:04.115 --> 00:32:08.638]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:32:08.638 --> 00:32:16.524]  It's called Proto-Gro, and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:32:16.844 --> 00:32:19.967]  Now, here's the best part for our listeners who garden for self-reliance.
[00:32:19.967 --> 00:32:27.594]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:32:27.594 --> 00:32:33.419]  Proto-Gro works by providing geometric keys, which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:32:33.419 --> 00:32:39.265]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:32:39.265 --> 00:32:42.508]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:32:42.788 --> 00:32:46.390]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:32:46.390 --> 00:32:51.454]  GCN listeners who want to grow Dirt Chief superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:32:51.454 --> 00:32:54.336]  That's www.growlikecrazy.com or call 877-327-0365.
[00:32:54.336 --> 00:32:54.536]  That's 877-327-0365.
[00:33:13.371 --> 00:33:14.631]  Again and again.
[00:33:14.631 --> 00:33:20.793]  Coming straight on for the Tyrants.
[00:33:20.793 --> 00:33:29.314]  Alright, I'm going to open the phones up right now.
[00:33:46.715 --> 00:33:55.958]  For listeners that want to specifically talk about food taxes and states like California and Pennsylvania effectively bankrupt.
[00:33:55.958 --> 00:34:02.779]  But don't worry, the banks will loan the states more of our own money to then pay it back as interest to the banks.
[00:34:02.779 --> 00:34:04.220]  They get it coming and going.
[00:34:04.220 --> 00:34:04.360]  1-800-259-9231.
[00:34:04.360 --> 00:34:04.420]  1-800-259-9231.
[00:34:22.349 --> 00:34:24.610]  Here's some of the other news I have.
[00:34:24.610 --> 00:34:29.071]  Notice as the taxes all go up, the supposed services all get cut.
[00:34:29.071 --> 00:34:36.473]  Because most of the money now goes to the bankers and interest, just like Nigeria, or Brazil, or Argentina.
[00:34:36.473 --> 00:34:39.674]  We have been enslaved through fraud by the Ponzi scheme.
[00:34:40.939 --> 00:34:53.628]  And don't try to say no to the fraud, because the paramilitary police and military have now been forged into a weapon to carry out the fraud and enforce the fraud, but they are beginning to wake up.
[00:34:53.628 --> 00:35:02.075]  Here's another story out of the news of azcentral.com out of the Arizona Republic.
[00:35:03.507 --> 00:35:06.193]  President proposes cutting Border Patrol.
[00:35:06.193 --> 00:35:07.857]  Oh yes, going to cut that.
[00:35:07.857 --> 00:35:14.130]  He has spent more money than all presidents before him combined, back to George Washington, but he will cut that Border Patrol.
[00:35:15.950 --> 00:35:21.672]  President Barack Obama's proposed 2011 budget would cut the Border Patrol by 180 agents.
[00:35:21.672 --> 00:35:31.516]  They already don't let them do their job and have them pick up garbage on the side of the road and trim spending on a virtual fence along the nation's southwest border, which they never even built but small parts of.
[00:35:31.516 --> 00:35:36.238]  Homeland Security's officials confirmed the proposed cuts money during a budget briefing for reporters.
[00:35:36.238 --> 00:35:38.619]  They said no border agents would lose their jobs.
[00:35:38.619 --> 00:35:41.420]  Instead, the positions would be cut through attrition.
[00:35:41.420 --> 00:35:43.020]  Oh, yes.
[00:35:43.020 --> 00:35:44.141]  As the agents retire.
[00:35:45.273 --> 00:35:47.994]  And then here's another eugenics article from RT.
[00:35:47.994 --> 00:35:52.015]  Journalist calls for euthanasia of disabled newborns.
[00:35:52.015 --> 00:35:57.516]  And then, already in England, if you have a learning disability, they don't let you have children or they take them.
[00:35:57.516 --> 00:36:02.598]  Well, now they'll just kill you because they're loving the government's nice.
[00:36:02.598 --> 00:36:06.699]  The article titled, Finish it off so it doesn't suffer.
[00:36:06.699 --> 00:36:06.759]  It.
[00:36:08.581 --> 00:36:13.045]  You notice all these people that want to kill humans always that were animal rights activists.
[00:36:13.045 --> 00:36:20.513]  They do that so they can take your human capacity to care for other humans that have empathy and they place it onto animals.
[00:36:20.513 --> 00:36:21.534]  It's all psych warfare.
[00:36:23.103 --> 00:36:38.126]  The article titled, Finish It Off So It Doesn't Suffer, which calls for the euthanasia of disabled newborn children, has caused public outrage in Russia and has led to fierce debates in the blogging community.
[00:36:38.126 --> 00:36:45.748]  In the article under question, the author says that the killing of the newborn is in fact the same as abortion or super late-term abortion.
[00:36:45.748 --> 00:36:47.768]  Well, that's what Obama has said.
[00:36:47.768 --> 00:36:52.069]  That's what Peter Singer says at Princeton and calls disabled newborns
[00:36:53.669 --> 00:36:57.131]  Defective blanks and newborn idiots.
[00:36:57.131 --> 00:37:02.434]  He states that depriving disabled infants of life is true humanism.
[00:37:02.434 --> 00:37:09.618]  The Union of Russian Journalists has accused the author of the article, it's a scientific article, of breaching professional ethics.
[00:37:09.618 --> 00:37:19.224]  The Union board criticism comes from the fact that instead of discussing the right for free choice of disabled newborns' fate, the author claims the only rational way is to deprive them of life,
[00:37:19.924 --> 00:37:23.666]  Then, of course, they'll have to be pre-screening to make sure mommy's not going to have one.
[00:37:23.666 --> 00:37:27.668]  And then forced abortion, as China proposed at Copenhagen two months ago.
[00:37:27.668 --> 00:37:34.592]  The board concluded the articles entrenches upon extremism.
