[00:00:11.858 --> 00:00:12.959]  Big Brother.
[00:28:13.485 --> 00:28:15.065]  Texas passed a law like that!
[00:28:15.065 --> 00:28:16.045]  That's the law!
[00:28:16.045 --> 00:28:22.747]  They all, and they were all waiting till the suit started, knowing that would be triggered so they could technically
[00:28:23.843 --> 00:28:33.171]  Be telling 10% of the truth that yes, it does in a form of suit trigger back that if they lose, it's up to the judge, may make them pay attorney's fees.
[00:28:33.171 --> 00:28:38.515]  So they call that me wanting $100,000 and me suing them when I'm not.
[00:28:38.515 --> 00:28:40.177]  So we already knew they were going to do that.
[00:28:40.177 --> 00:28:47.143]  So the first thing at the hearing is Mr. Jones is waving that and the media groaned and got angry.
[00:28:49.935 --> 00:28:52.061]  And my lawyers said, well we knew they'd do that.
[00:28:52.061 --> 00:28:53.986]  That's a group of criminals.
[00:28:53.986 --> 00:28:54.628]  Okay?
[00:28:54.628 --> 00:28:57.916]  Murdering truth, trained to hate America, scum of the earth.
[00:28:59.141 --> 00:29:02.764]  Who has the only raw living whole plant hemp CBD extract in the world?
[00:29:02.764 --> 00:29:03.825]  MetaHemp Solutions.
[00:29:03.825 --> 00:29:07.067]  A radically innovative approach to hemp CBDs for exceptional results.
[00:29:07.067 --> 00:29:07.488]  Why?
[00:29:07.488 --> 00:29:10.770]  Because they contain absolutely all the elements present in the original plant.
[00:29:10.770 --> 00:29:16.395]  All our hemp CBD products are independently lab tested for potency and purity and manufactured in our FDA registered facility.
[00:29:16.395 --> 00:29:16.995]  Try it today.
[00:29:16.995 --> 00:29:19.377]  10% off with coupon code GCM10.
[00:29:19.377 --> 00:29:19.718]  Call 833-858-7500.
[00:29:19.718 --> 00:29:19.938]  That's 833-858-7500.
[00:29:19.938 --> 00:29:21.499]  Or buy MetaHemp Solutions today at METAHEMPSOLUTIONS.COM.
[00:29:21.499 --> 00:29:22.280]  That's MetaHempSolutions.com.
[00:29:29.346 --> 00:29:32.427]  This is Jessica Armand, founder of MyMagicMud.
[00:29:32.427 --> 00:29:37.388]  Our team helped organize a successful effort to remove fluoride from our city's water supply.
[00:29:37.388 --> 00:29:39.109]  This is our passion.
[00:29:39.109 --> 00:29:42.870]  MyMagicMud Oral Care purifies and brightens your smile naturally.
[00:29:42.870 --> 00:29:49.272]  GCN listeners, please support my family business by purchasing our products from your local health food store.
[00:29:49.272 --> 00:29:51.912]  We're also available at CVS Pharmacy.
[00:29:51.912 --> 00:29:57.334]  Or visit us at MyMagicMud.com and take 10% off now with coupon code GCN10.
[00:30:00.248 --> 00:30:04.249]  Staying healthy on the go is just as important as staying healthy at home.
[00:30:04.249 --> 00:30:06.990]  But sometimes supplements don't work fast enough.
[00:30:06.990 --> 00:30:11.792]  That's why InfoWars Life has created a powerful new addition to the Super Blue line.
[00:30:11.792 --> 00:30:14.193]  Super Blue Silver Immune Gargle.
[00:30:14.193 --> 00:30:17.214]  Available in 1 oz., 3.5 oz., and 16 oz.
[00:30:17.214 --> 00:30:21.676]  bottles, Immune Gargle is perfect for the bathroom, kitchen, or wherever you go.
[00:30:22.316 --> 00:30:29.022]  The incredible new purifying formula is dentist recommended for daily use whenever you feel like you need to stay clean.
[00:30:29.022 --> 00:30:37.149]  As a powerful hand purifier or oral cleansing formula, just a small spray will help you stay clean when you feel surrounded by toxins.
[00:30:37.149 --> 00:30:43.915]  With powerful yet simple ingredients, Immune Gargle features Silver Soul Nano Silver for a powerful cleansing alternative.
[00:30:44.335 --> 00:30:49.520]  With Super Blue Silver Immune Gargle, staying toxin-free is easy and affordable.
[00:30:49.520 --> 00:30:54.825]  Help stop the spread of toxins and stay healthy with Super Blue Silver Immune Gargle.
[00:30:54.825 --> 00:30:57.488]  Only available at InfoWarsLife.com.
[00:30:57.488 --> 00:30:59.430]  That's InfoWarsLife.com.
[00:30:59.910 --> 00:31:06.392]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[00:31:06.392 --> 00:31:13.235]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[00:31:13.235 --> 00:31:28.761]  $25, $50, $100, $250, or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[00:31:29.918 --> 00:31:33.741]  Hey, how would you like to take InfoWars with you wherever you go?
[00:31:33.741 --> 00:31:38.984]  Well, now you can do just that with the new official InfoWars app.
[00:31:38.984 --> 00:31:40.285]  And here's the best part.
[00:31:40.285 --> 00:31:42.126]  It is absolutely free.
[00:31:42.126 --> 00:31:47.330]  At the Apple Store and Google Play, you can join the InfoWars today.
[00:31:47.330 --> 00:31:51.212]  Check it out right now at InfoWars.com forward slash app app.
[00:31:51.212 --> 00:31:55.415]  It's the InfoWars official app taken on the globalist at point blank range.
[00:31:55.415 --> 00:31:59.538]  And with your help spreading it and with your help downloading it, we are unstoppable.
[00:32:00.418 --> 00:32:02.759]  Fueling your body is hard work.
[00:32:02.759 --> 00:32:08.521]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:32:08.521 --> 00:32:16.963]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:32:16.963 --> 00:32:19.184]  There's no better way to power your body.
[00:32:19.724 --> 00:32:26.611]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:32:26.611 --> 00:32:37.761]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:32:37.761 --> 00:32:44.688]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:32:45.208 --> 00:32:51.355]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:32:51.355 --> 00:32:55.199]  Don't miss out on the chance to fuel your body and support recovery.
[00:32:55.199 --> 00:33:03.809]  Try the InfoWars Life Daily Digestive Pack today!
[00:33:03.809 --> 00:33:06.472]  You're listening to the Alex Jones Show.
[00:33:12.901 --> 00:33:18.924]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:18.924 --> 00:33:25.267]  You're listening to the Alex Jones Show!
[00:33:25.267 --> 00:33:28.408]  All right.
[00:33:28.408 --> 00:33:33.891]  If you just joined us, I have tons of breaking news, a bunch of guests joining us, you name it, it's all just insane.
[00:33:33.891 --> 00:33:37.092]  A man with a firearm and car arrested near the Capitol.
[00:33:37.092 --> 00:33:40.374]  Secret Service investigates vehicle whiteout checkpoints around the area shut down.
[00:33:42.006 --> 00:33:45.247]  We've got Pence offers federal aid to thwart election fraud.
[00:33:45.247 --> 00:33:46.147]  That's really good news.
[00:33:46.147 --> 00:33:53.428]  The Democrats are openly having Democrats control cities, have illegal aliens vote.
[00:33:53.428 --> 00:34:04.751]  New York Times new editorial board member celebrated dumb ass effing white people going extinct.
[00:34:06.095 --> 00:34:11.919]  And so she's just a foaming at the mouth liberal anti-white racist.
[00:34:11.919 --> 00:34:18.403]  That's the operating system of the whole global program is anti-white.
[00:34:18.403 --> 00:34:31.031]  That's how the big mega banks and China think that they're going to organize the third world into hating the West and actively sabotaging it and bringing it down and cheering China is race-based politics.
[00:34:33.424 --> 00:34:37.646]  Chinese communists are cold-blooded.
[00:34:37.646 --> 00:34:51.474]  And I think people like her, because we know how much they've infiltrated the media, they've infiltrated academia, the Chinese communist operatives, all these people, be they Asian, black, white, doesn't matter, need to be investigated to see if they've got China ties.
[00:34:51.474 --> 00:34:56.617]  That's why they keep saying, Russia, Russia, Russia, Russia, because Russia has almost no
[00:34:57.977 --> 00:35:00.638]  Offensive intelligence operations now.
[00:35:00.638 --> 00:35:01.398]  They're under siege.
[00:35:01.398 --> 00:35:02.158]  They're under attack.
[00:35:02.158 --> 00:35:02.858]  Putin said that.
[00:35:02.858 --> 00:35:03.778]  They've pulled back.
[00:35:03.778 --> 00:35:05.638]  They've cut their military spending.
[00:35:05.638 --> 00:35:10.899]  They've increased internal security spending because they are under globalist attack, just like we are.
[00:35:10.899 --> 00:35:19.041]  They've kicked more of the globalists out than we have, but they've got their own swamp and billions are spent each year by Soros alone and the State Department trying to topple them.
[00:35:19.041 --> 00:35:22.461]  We're involved in their elections.
[00:35:22.461 --> 00:35:23.661]  But it's not America doing it.
[00:35:23.661 --> 00:35:26.682]  It's the globalists allied with China.
[00:35:28.697 --> 00:35:32.778]  And I was reading the entire Intercept article and the documents they got from a whistleblower.
[00:35:32.778 --> 00:35:44.483]  Last night I reread the whole article and just like Dragonfly over there has these browsers that pop up just on regular things that are disputed that the Chinese government wants to control.
[00:35:44.483 --> 00:35:54.346]  But then there's thousands of terms that are totally banned and then they can go in anytime they want into the browser and make it where you can't search something.
[00:35:54.346 --> 00:35:55.467]  And a big example of that was
[00:35:57.810 --> 00:36:03.073]  What just happened on iPhones for two weeks, about a week ago.
[00:36:03.073 --> 00:36:03.873]  It ended.
[00:36:03.873 --> 00:36:08.576]  The emoji of Taiwan could not be sent by iPhones.
[00:36:08.576 --> 00:36:10.817]  And not just in China.
[00:36:10.817 --> 00:36:13.138]  That's the level of control.
[00:36:13.138 --> 00:36:25.725]  You go choose the emoji, and when it goes across the network, it's recognized by the little backdoor software that Apple controls, and it turns your phone off.
[00:36:25.725 --> 00:36:26.546]  And they admitted, oh,
[00:36:28.553 --> 00:36:36.875]  We've moved to China, and they now run us, and that's what they wanted to do.
[00:36:36.875 --> 00:36:41.436]  And by the way, when it first broke, it was security researcher accuses Apple of censoring Taiwan flag in China.
[00:36:41.436 --> 00:36:42.356]  No, it happened.
[00:36:42.356 --> 00:36:44.537]  It was happening outside as well.
[00:36:44.537 --> 00:36:49.138]  I mean, they are now making airlines not call it that are outside of China.
[00:36:49.963 --> 00:36:51.504]  American Airlines, you name it.
[00:36:51.504 --> 00:37:00.468]  If they want to land in China, you've got to take Taiwan off your magazines, off of your maps, off of everything!
[00:37:00.468 --> 00:37:01.869]  So, I'm going to stop right there.
[00:37:01.869 --> 00:37:04.150]  What I'm saying is, do you understand?
[00:37:04.150 --> 00:37:07.092]  They're popularizing modern book burning.
[00:37:09.377 --> 00:37:22.908]  Which is digital burning of information by saying, oh, deplatform Alex Jones, the Morning Joe, America's Newsroom, all of them unified saying, take Alex Jones off the air, take him off the air.
[00:37:22.908 --> 00:37:25.790]  He won't stop bullying Sandy Hook families.
