[00:00:04.871 --> 00:00:06.171]  Big Brother.
[00:26:30.777 --> 00:26:34.621]  There's no such thing as non-lethal lethal when they drop bombs on you.
[00:26:34.621 --> 00:26:37.063]  This is the weird games they play.
[00:26:37.063 --> 00:26:40.286]  And the thing is, no one's buying their propaganda anymore.
[00:26:40.286 --> 00:26:43.629]  This is a collapse of the propaganda.
[00:26:43.629 --> 00:26:45.451]  Now that doesn't mean they won't stage something.
[00:26:47.540 --> 00:26:49.282]  In fact, there's news out today.
[00:26:49.282 --> 00:26:55.927]  Oh, intelligence shows Syria may stage terror attacks in America because of America talking about bombing them.
[00:26:55.927 --> 00:27:05.796]  The last thing Syria would do would be to bomb targets in Europe and the United States to then get public approval behind a full invasion.
[00:27:05.796 --> 00:27:08.158]  Even if they get physically invaded by U.S.
[00:27:08.158 --> 00:27:12.062]  and NATO ground troops, they would be crazy to strike back.
[00:27:12.062 --> 00:27:14.624]  Now, Iran probably will if they get attacked.
[00:27:16.530 --> 00:27:21.573]  But I've studied the situation, and all the other analysts agree, that's what's going on here.
[00:27:21.573 --> 00:27:26.755]  And this, there's a real probability of nuclear war.
[00:27:26.755 --> 00:27:35.980]  Russia and China have said they're going to back Syria, and they've moved in heavy weapons, surface-to-air missiles, surface-to-ship missiles, anti-ship missiles.
[00:27:35.980 --> 00:27:37.621]  They can go 200, 300, 400 miles, and you're not going to stop them.
[00:27:41.735 --> 00:27:55.142]  Look at the Falklands War with primitive missiles compared to the things that they've got now, and how many British ships they sunk with just five missiles they had.
[00:27:55.142 --> 00:28:03.187]  So, this is a serious situation, and once American ships get hit, and there's aircraft carriers on fire, and once there's U.S.
[00:28:03.187 --> 00:28:07.169]  aircraft getting shot down, and French, and British, and German,
[00:28:09.955 --> 00:28:14.157]  All the good ol' boys are gonna line up and say, INVADE THAT PLACE, BLOW THEM UP!
[00:28:14.157 --> 00:28:15.877]  It's immoral, folks!
[00:28:15.877 --> 00:28:17.798]  We have been attacking them!
[00:28:17.798 --> 00:28:25.861]  The globalists have been using America to attack and to invade in our name, backing up the most unsavory people.
[00:28:25.861 --> 00:28:35.004]  I mean, you've gotta say it, the Al-Qaeda jihadis are absolute murdering scum who just use religion as an excuse to go around and take things over.
[00:28:35.004 --> 00:28:38.906]  And they murder their fellow Muslims wherever they're at, including Sunnis.
[00:28:40.475 --> 00:28:43.056]  They are a gang of criminals.
[00:28:43.056 --> 00:28:44.916]  They are Islamofascist.
[00:28:44.916 --> 00:28:48.157]  And they are funded by our government.
[00:28:48.157 --> 00:28:56.719]  And I hope people... I mean, I've been on so many big talk shows the last few weeks, big conservative shows, and they always apologize to me.
[00:28:56.719 --> 00:28:58.459]  Big regional shows, national shows.
[00:28:58.459 --> 00:29:02.460]  They say, well, you used to say our government was running Al-Qaeda and running the jihadis.
[00:29:02.460 --> 00:29:04.580]  I see it's true.
[00:29:04.580 --> 00:29:06.201]  I see it's true.
[00:29:06.201 --> 00:29:07.561]  And so let's go back and look at this.
[00:29:09.537 --> 00:29:13.443]  I didn't want to get up here and have to talk about all this, but it's true!
[00:29:13.443 --> 00:29:17.008]  And they use the threat that they supercharge.
[00:29:18.837 --> 00:29:19.678]  To take our liberties.
[00:29:19.678 --> 00:29:22.319]  I mean, once you look at it logically, it all makes perfect sense.
[00:29:22.319 --> 00:29:32.686]  It's globalist offshore banks who make money out of wars and destabilization and can take liberties and sell robots to every police department to disarm bombs and then they have bomb scares they stage.
[00:29:32.686 --> 00:29:34.247]  This is how they take over.
[00:29:34.247 --> 00:29:42.592]  When we come back, I got a raft of clips we're going to play breaking all this down and going through the entire stack of news on what's happening in Syria.
[00:29:42.592 --> 00:29:45.034]  But I've got to say, America is awake.
[00:29:45.894 --> 00:29:47.376]  America is awake.
[00:29:47.376 --> 00:29:49.678]  91% are against Obama.
[00:29:49.678 --> 00:29:51.079]  We're on the march.
[00:29:51.079 --> 00:29:53.601]  The empire's on the run.
[00:29:53.601 --> 00:29:56.304]  Alex Jones and the GCN Radio Network.
[00:30:01.030 --> 00:30:03.112]  It's hurricane and wildfire season again.
[00:30:03.112 --> 00:30:11.160]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[00:30:11.160 --> 00:30:16.105]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[00:30:16.105 --> 00:30:18.287]  The problem is we can't help everybody.
[00:30:18.287 --> 00:30:18.848]  If everyone
[00:30:18.848 --> 00:30:19.288]  We're good to go.
[00:30:43.809 --> 00:30:44.990]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:30:44.990 --> 00:30:46.651]  Order two or more, get 10% off, free shipping applies.
[00:30:46.651 --> 00:30:49.673]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:31:00.189 --> 00:31:04.050]  Are we choosing our own destiny or has it been pre-selected for us?
[00:31:04.050 --> 00:31:09.572]  As we've moved through history, every great leader has had to understand the potential of information.
[00:31:09.572 --> 00:31:17.294]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[00:31:17.294 --> 00:31:26.416]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[00:31:26.616 --> 00:31:33.799]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[00:31:33.799 --> 00:31:36.660]  All of this is happening so fast, you need to be ahead of the game.
[00:31:36.660 --> 00:31:42.603]  How to engineer the opinion of the American people so that they would not only endorse, but demand.
[00:31:43.303 --> 00:31:43.863]  War.
[00:31:43.863 --> 00:31:45.124]  Oh, there's another one!
[00:31:45.124 --> 00:31:46.465]  Another plane just hit!
[00:31:46.465 --> 00:31:47.545]  State of Mind.
[00:31:47.545 --> 00:31:49.106]  Because there's a war on.
[00:31:49.106 --> 00:31:50.146]  For your mind.
[00:31:50.146 --> 00:31:54.328]  Get your copy of State of Mind the movie at InfoWars.com.
[00:31:54.328 --> 00:31:59.411]  And remember, every order at InfoWarsStore.com receives a free citizen rulebook.
[00:32:00.365 --> 00:32:14.133]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[00:32:14.133 --> 00:32:24.440]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[00:32:25.080 --> 00:32:29.722]  Your self-produced nano-silver solutions can be applied topically to the skin.
[00:32:29.722 --> 00:32:45.790]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[00:32:46.630 --> 00:32:54.456]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[00:32:54.456 --> 00:33:02.982]  That's www.silverlungs.com.
[00:33:02.982 --> 00:33:04.423]  I'll show you politics in America.
[00:33:04.423 --> 00:33:06.865]  Here it is, right here.
[00:33:06.865 --> 00:33:09.547]  I think the puppet on the right shares my beliefs.
[00:33:09.547 --> 00:33:12.049]  I think the puppet on the left is more to my liking.
[00:33:14.227 --> 00:33:14.848]  Hey, wait a minute!
[00:33:14.848 --> 00:33:16.729]  There's one guy holding up both puppets!
[00:33:16.729 --> 00:33:17.970]  Shut up!
[00:33:17.970 --> 00:33:19.391]  Go back to bed, America.
[00:33:19.391 --> 00:33:22.934]  Your government is in control.
[00:33:22.934 --> 00:33:27.838]  Defending the Republic from enemies foreign and domestic.
[00:33:27.838 --> 00:33:35.064]  It's Alex Jones.
[00:33:35.064 --> 00:33:42.651]  You know, I was thinking while I was reading comments on InfoWars.com and on
[00:33:43.584 --> 00:33:50.548]  YouTube on videos from the show the last few days with all these top geopolitical experts.
[00:33:50.548 --> 00:33:55.552]  People involved in disarmament deals with the Soviets like Dr. Roberts.
[00:33:55.552 --> 00:33:58.273]  High level Reagan administration.
[00:33:58.273 --> 00:34:04.257]  People like Dr. Jerome Corsi who's done international relations as well.
[00:34:04.257 --> 00:34:08.220]  About the danger of nuclear war.
[00:34:08.220 --> 00:34:11.642]  Now they've got top British ministers saying the same thing that are conservative.
[00:34:12.785 --> 00:34:16.028]  Understanding how serious this is.
[00:34:16.028 --> 00:34:20.833]  Russia and China saying they'll go to war with NATO.
[00:34:20.833 --> 00:34:26.819]  After our governments and defense contractors have sold them all our latest technology, that's a really good idea.
[00:34:26.819 --> 00:34:33.005]  I mean, even if you're evil and want to start World War III, don't do it with somebody that is going to absolutely, probably destroy the world.
[00:34:34.514 --> 00:34:39.317]  We will be lucky if it doesn't kill all life on land and most stuff in the ocean.
[00:34:39.317 --> 00:34:44.260]  Many analysts have broken down with a full-scale, total commitment, 40,000 nuclear weapons going off.
[00:34:44.260 --> 00:34:47.783]  And that's just the big ones.
[00:34:47.783 --> 00:34:50.324]  And then all the super weapons getting drug out.
[00:34:50.324 --> 00:34:52.125]  I mean, it is not a good idea.
[00:34:52.125 --> 00:34:54.387]  And I see these yuppies.
[00:34:54.387 --> 00:34:55.488]  I would go over this morning.
[00:34:55.488 --> 00:34:56.688]  I woke up at about 3 a.m.
[00:34:56.688 --> 00:34:58.810]  I couldn't sleep.
[00:34:58.810 --> 00:35:00.111]  I've been so concerned about all this.
[00:35:01.127 --> 00:35:06.670]  And I'm somebody who's always been able to sleep like a dead king, you know, just never getting up again, basically.
[00:35:06.670 --> 00:35:10.972]  Firecrackers can be going off outside, helicopters, whatever, I don't get up.
[00:35:10.972 --> 00:35:14.014]  And I woke up at about 3.30 and couldn't go back to bed.
[00:35:14.014 --> 00:35:20.938]  So I guess right now it's kind of like the evening for me, but I'll be up till late tonight working.
[00:35:20.938 --> 00:35:24.480]  And I was just thinking about how much danger society is.
[00:35:24.480 --> 00:35:26.761]  I'm going in, looking at my children asleep in bed.
[00:35:28.387 --> 00:35:34.211]  The lab was sitting there on the couch looking at me wondering why I was walking around and waking it up.
[00:35:34.211 --> 00:35:36.052]  And then I went at about 5 a.m.
[00:35:36.052 --> 00:35:49.482]  and said I can't go back to sleep and started reading news and I saw the people on YouTube and I would go to their websites and they were real people that were concerned about Miley Cyrus or concerned about whatever the latest hype was.
[00:35:49.482 --> 00:35:53.945]  I would go to their YouTube channel to see if they were a real person and not a sock puppet.
[00:35:53.945 --> 00:35:54.586]  Sometimes they are.
[00:35:55.782 --> 00:36:07.305]  A government or corporate person there to distract and basically sow dissension as the Pentagon and CIA admits they're doing domestically now under Obama's orders.
[00:36:07.305 --> 00:36:10.386]  That's all public now.
[00:36:10.386 --> 00:36:12.766]  And they were real people.
[00:36:12.766 --> 00:36:18.028]  Commenting on petty things, obsessed with being stupid, obsessed with not caring.
[00:36:18.028 --> 00:36:22.689]  Kind of that attitude, that spirit of nihilistic foolishness.
[00:36:24.770 --> 00:36:27.992]  Of eat, drink, and be morons for tomorrow we die.
[00:36:27.992 --> 00:36:30.654]  But a nihilist knows tomorrow we die, at least.
[00:36:30.654 --> 00:36:32.335]  These are beyond nihilists.
[00:36:32.335 --> 00:36:39.000]  They worship at the altar of being ignorant and then attacking and laughing at those that are informed, intelligent, and virtuous.
[00:36:40.953 --> 00:36:44.936]  And I realize they are jealous inherently of serious people.
[00:36:44.936 --> 00:36:49.178]  They are jealous inherently of people that care and want to make the world a better place.
[00:36:49.178 --> 00:36:50.499]  That's really what it is.
[00:36:50.499 --> 00:37:03.368]  And of course, 96, 97% of people were upvoting the videos, but I just use it as a sociological study of the people that were making jokes about it, going, you know, you idiots, there's not going to be any nuclear war.
