[00:00:16.262 --> 00:00:17.383]  InfoWars.
[02:36:31.022 --> 02:36:32.503]  It causes cancer.
[02:36:32.503 --> 02:36:34.885]  It causes spontaneous abortions.
[02:36:34.885 --> 02:36:36.406]  Deformities.
[02:36:36.406 --> 02:36:37.967]  Sounds like the shot.
[02:36:37.967 --> 02:36:43.531]  Exactly, but in a way it's even worse than the shot because this, Alex, this gets unvaccinated people.
[02:36:44.171 --> 02:36:45.212]  Thank you.
[02:36:45.212 --> 02:36:52.237]  All the unvaccinated people, if you eat, you cannot avoid this if you're dealing with food that suffered the fallout.
[02:36:52.237 --> 02:37:03.325]  So, just let me repeat, when they set fire to the vinyl chloride, they turned it into a chemical weapons factory that unleashed TCDD.
[02:37:04.185 --> 02:37:07.987]  And then they called this a controlled burn, which is a lie.
[02:37:07.987 --> 02:37:09.508]  It's not a controlled burn.
[02:37:09.508 --> 02:37:15.312]  It was a chemical factory, a chemical bomb on America, an act of ecological terrorism.
[02:37:15.312 --> 02:37:17.993]  And let me bring in Eric Coppolino.
[02:37:17.993 --> 02:37:20.515]  Mr. Coppolino, thank you for joining me again.
[02:37:20.515 --> 02:37:21.995]  I only met you recently.
[02:37:21.995 --> 02:37:25.337]  I interviewed him yesterday, and that's why I invited him on today.
[02:37:25.337 --> 02:37:26.598]  He knows what he's talking about.
[02:37:26.598 --> 02:37:30.480]  Mr. Coppolino, thank you for joining the show today.
[02:37:30.480 --> 02:37:31.361]  Mike, thank you very much.
[02:37:32.428 --> 02:37:35.952]  What I just said, do you concur with that?
[02:37:35.952 --> 02:37:37.594]  Do you have anything to add to that?
[02:37:37.594 --> 02:37:39.496]  Did I say anything incorrect from your view?
[02:37:39.496 --> 02:37:40.217]  What would you like to say?
[02:37:40.217 --> 02:37:41.518]  It's impeccably accurate.
[02:37:41.518 --> 02:37:43.801]  Every word, your entire assessment is...
[02:37:44.765 --> 02:37:47.047]  Spot on.
[02:37:47.047 --> 02:38:02.300]  If I could add a little bit more to the incident on the train, first of all, there were in fact five cars of polyvinyl chloride, four cars of PVC pellets, and five of vinyl chloride monomer.
[02:38:03.524 --> 02:38:05.646]  And they all burned or were burned.
[02:38:05.646 --> 02:38:19.075]  And the problem with that is that, among many, many, many problems, is that they were burning in the presence of other fires in cars containing things like wheat and metal and frozen vegetables.
[02:38:19.075 --> 02:38:28.722]  And so when other substances burn in the presence of any chlorine fire, this increases the amount of dioxin because you're making the hydrocarbons available
[02:38:29.517 --> 02:38:29.817]  I think
[02:38:51.181 --> 02:38:54.786]  Um, but I can't think of a worse dioxin release than this one.
[02:39:08.101 --> 02:39:11.904]  What are we looking at in terms of children that are going to be born over the next several years?
[02:39:11.904 --> 02:39:20.111]  Because I've read in studies that this will alter pregnancies in a mother 20 years after exposure.
[02:39:20.111 --> 02:39:23.194]  What are we looking at in the next two years?
[02:39:23.194 --> 02:39:33.382]  Well, even if it's not evacuated, even if it is evacuated, we have a problem because the people have been exposed to so much there and most of them don't really understand the peril that they're in.
[02:39:33.382 --> 02:39:35.724]  They do not really understand the nature of this chemical.
[02:39:36.949 --> 02:39:50.842]  But we're looking at multi-generational effects, we're looking at women who cannot have children, and we're looking at spontaneous abortions pretty much in everyone who's pregnant now and potentially everyone who becomes pregnant.
[02:39:50.842 --> 02:40:00.892]  Carol VanStrom, my teacher and document source who provided me with this document, we spoke to the people of East Palestine last night in a Zoom call.
[02:40:01.881 --> 02:40:16.592]  And Carol described a situation in her community which was sprayed with Agent Orange in the 60s and 70s after it was banned in Vietnam and there has not been a single baby born in this valley for 50 years.
[02:40:16.592 --> 02:40:16.952]  Unreal.
[02:40:16.952 --> 02:40:25.158]  I mean, this is... Would it be going too far to describe this as a depopulation weapon or at least a depopulation effect?
[02:40:25.158 --> 02:40:31.043]  Whether you think it's intentional or accidental, the effect is depopulation, is it not?
[02:40:32.429 --> 02:40:38.131]  Yeah, it's the population and it's disrupting the biological processes in the lives of many people.
[02:40:38.131 --> 02:40:41.012]  We're all living with a level of hormone pollution.
[02:40:41.012 --> 02:40:47.014]  I mean, this is going to add to an already very serious hormone pollution problem.
[02:40:47.014 --> 02:40:56.617]  We worry about why there's all these weird things going on with sex and gender, and though this is not politically correct to say, we're living in a world that is completely soaked in endocrine
[02:40:57.273 --> 02:41:09.450]  Disrupting chemicals and in terms of intent Mike the the the word intent means new or should have known Intent does not mean the desire to make something happen in other words if a jury has
[02:41:10.114 --> 02:41:16.879]  The option of finding someone guilty of an intentional tort, they don't have to have wanted the thing to happen.
[02:41:16.879 --> 02:41:23.084]  They only needed to know or should know that it could happen, and that is certainly the case here.
[02:41:23.084 --> 02:41:37.135]  And I think there is an absolute act of intent, and I don't know what Governor DeWine knew when he signed off on dumping between one and five carloads of this stuff, but the governor of Ohio agreed to this.
[02:41:38.286 --> 02:41:53.069]  According to the Cincinnati Inquirer, quotes in the Cincinnati Inquirer, he was consulted and he ordered an evacuation of the area and they torched five tanker cars full of vinyl chloride.
[02:41:53.069 --> 02:41:56.150]  I mean, I cannot imagine a worse thing.
[02:41:56.150 --> 02:41:59.691]  I mean, this is going to be like testing a nuclear bomb in Yonkers.
[02:42:00.157 --> 02:42:03.899]  Eric, and then they lied and they said it's a controlled burn.
[02:42:03.899 --> 02:42:11.643]  Now a controlled burn is supposed to apply to forest fires, where you burn a fire break so that the fire doesn't spread.
[02:42:11.643 --> 02:42:20.048]  When you take vinyl chloride or PVC and you throw it in a ditch and you set it on fire, according to the EPA, it will produce
[02:42:21.028 --> 02:42:22.648]  Massive amounts of dioxins.
[02:42:22.648 --> 02:42:25.349]  And I'm on archive.epa.gov.
[02:42:25.349 --> 02:42:28.450]  You can look up their dioxin information.
[02:42:28.450 --> 02:42:43.093]  It says, studies have shown that only small amounts of chlorinated materials, that's the vinyl chloride, polyvinyl chloride, only small amounts of these materials will result in the formation of dioxins when burning.
[02:42:43.093 --> 02:42:45.794]  We'll be right back with more with Eric Coppolino.
[02:42:45.794 --> 02:42:49.175]  This is Mike Adams here and Alex Jones on Infowars.com.
[02:42:49.175 --> 02:42:50.215]  We'll be right back after this break.
[02:42:53.111 --> 02:42:54.852]  Folks, this is totally premeditated.
[02:42:54.852 --> 02:42:59.453]  The evidence is overwhelming.
[02:42:59.453 --> 02:43:02.594]  I talk a lot about the great successes InfoWars has had.
[02:43:02.594 --> 02:43:04.914]  I don't think anybody can deny it.
[02:43:04.914 --> 02:43:08.835]  And it is because of listeners and viewers supporting us.
[02:43:08.835 --> 02:43:12.776]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[02:43:14.215 --> 02:43:17.758]  They really have been the MVPs in this fight.
[02:43:17.758 --> 02:43:24.664]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[02:43:24.664 --> 02:43:25.565]  It's really just incredible.
[02:43:26.579 --> 02:43:29.461]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:43:29.461 --> 02:43:36.007]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:43:36.007 --> 02:43:39.049]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[02:43:39.049 --> 02:43:46.115]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[02:43:46.115 --> 02:43:47.296]  All at the same time, keep us on air.
[02:43:48.256 --> 02:43:51.539]  Mark Twain, one of America's greatest writers and satirists and minds, famously said more than 150 years ago,
[02:44:07.492 --> 02:44:11.014]  Rumors of his demise have been greatly exaggerated.
[02:44:11.014 --> 02:44:15.056]  Because the newspapers kept saying he died decades before he did die.
[02:44:15.056 --> 02:44:17.337]  And it's the same psyop today.
[02:44:17.337 --> 02:44:21.759]  Infowars is more influential and more powerful than ever because of your support.
[02:44:21.759 --> 02:44:24.221]  Because the facts of what we've covered is coming true.
[02:44:24.901 --> 02:44:33.751]  But if they can convince you we've been shut down, if they can convince you that we're going away, and you stop supporting, you stop spreading the word, then they do win.
[02:44:33.751 --> 02:44:39.418]  Ladies and gentlemen, there's only one group of people that can shut down InfoWars, and that's you, the viewers and listeners.
[02:44:39.918 --> 02:44:41.860]  If you decide we're done, we're done.
[02:44:41.860 --> 02:44:49.129]  If you decide to go to InfoWarsTore.com and get supplements and books and films and t-shirts and so much more, we will stay on the air indefinitely.
[02:44:49.129 --> 02:44:50.551]  It is all in your hands.
[02:44:50.551 --> 02:44:51.893]  So thanks for your support.
[02:44:51.893 --> 02:44:53.094]  Stand up against the globalists.
[02:44:53.094 --> 02:44:56.378]  Go to InfoWarsTore.com right now and keep us on air.
[02:44:56.378 --> 02:44:56.859]  It's up to you.
[02:44:58.396 --> 02:45:04.138]  If you go to OnlineHealthNow.com, connect with trusted and unbiased doctors at The Wellness Company.
[02:45:04.138 --> 02:45:07.999]  And I tell you, I'm honored to be the Chief Scientific Officer of the company.
[02:45:07.999 --> 02:45:12.560]  I contribute like so many else do there, so many wonderful doctors.
[02:45:12.560 --> 02:45:18.182]  Far and away the most popular product is Dr. Vandewater's Detoxification Supplement.
[02:45:18.302 --> 02:45:20.003]  That features natokinase.
[02:45:20.003 --> 02:45:22.343]  It's a natural proteolytic enzyme.
[02:45:22.343 --> 02:45:28.045]  This one is the only enzyme that we're aware of right now that dissolves the spike protein.
[02:45:28.045 --> 02:45:28.825]  This is very important.
[02:45:28.825 --> 02:45:33.867]  The spike protein is loaded in the body with the COVID-19 infection and definitely with the vaccines.
[02:45:33.867 --> 02:45:35.367]  People are low with the spike protein.
[02:45:35.367 --> 02:45:36.307]  They don't feel well.
[02:45:36.307 --> 02:45:38.028]  This is a potential solution.
[02:45:38.028 --> 02:45:41.089]  Hydroxychloroquine comes from a natural substance.
[02:45:41.089 --> 02:45:44.010]  So does ivermectin and now natokinase.
[02:45:44.010 --> 02:45:44.970]  Isn't it interesting?
[02:45:45.370 --> 02:45:51.478]  Natural substances, in a sense, combating this man-made disaster, SARS-CoV-2 and the vaccines.
[02:45:51.478 --> 02:45:55.985]  Onlinehealthnow.com, thank you for your support and thank you for getting into that because it's important.
[02:45:55.985 --> 02:45:57.587]  You didn't come here to do that, but I made you do it.
[02:45:58.419 --> 02:46:07.845]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[02:46:07.845 --> 02:46:12.127]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[02:46:12.127 --> 02:46:20.732]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[02:46:20.732 --> 02:46:27.716]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angel's Vitality Collagen,
[02:46:28.016 --> 02:46:30.877]  Superfood greens and more.
[02:46:30.877 --> 02:46:36.479]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[02:46:36.479 --> 02:46:42.140]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[02:46:42.140 --> 02:46:51.263]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[02:46:51.263 --> 02:46:54.144]  This is our new InfoWars MD Incredible line.
[02:46:59.051 --> 02:47:03.653]  Leading a frontal assault on the lies of the New World Order.
[02:47:03.653 --> 02:47:12.858]  It's Alex Jones.
[02:47:12.858 --> 02:47:16.460]  Welcome back to the Alex Jones Show here with Mike Adams, a special guest.
[02:47:16.460 --> 02:47:20.602]  Mike will be hosting the fourth hour with another special guest that dovetails with this.
