[00:00:14.343 --> 00:00:15.424]  InfoWars.
[02:23:48.086 --> 02:23:57.132]  We got to start educating everywhere We go we got to tell the truth about what's really really going on by educating the people telling the truth about it and
[02:23:57.492 --> 02:24:03.080]  And then we need to organize because come election time, we gotta vote these people out.
[02:24:03.080 --> 02:24:10.109]  We gotta vote them out because they're moving really, really fast in order to keep control over the people.
[02:24:10.109 --> 02:24:12.573]  And we cannot afford to allow them to go.
[02:24:12.573 --> 02:24:13.174]  We love you both.
[02:24:13.174 --> 02:24:13.514]  Stay there.
[02:24:13.514 --> 02:24:14.015]  You're absolutely right.
[02:24:14.910 --> 02:24:16.310]  Less than a year and a half to the midterm.
[02:24:16.310 --> 02:24:18.331]  Democrats don't want that election to happen.
[02:24:18.331 --> 02:24:19.571]  How are they going to try to stop us?
[02:24:19.571 --> 02:24:20.271]  What do we do?
[02:24:20.271 --> 02:24:21.632]  Now is the maximum effort.
[02:24:21.632 --> 02:24:24.252]  We'll be right back with Jesse Lee Peterson and Larry Pinckney.
[02:24:24.252 --> 02:24:24.892]  I'm Alex Jones.
[02:24:24.892 --> 02:24:28.233]  You can find Larry Pinckney's channel at band.video.
[02:24:28.233 --> 02:24:31.294]  And by the way, if Jesse Lee Peterson wants a channel, we'll give him one as well.
[02:24:31.294 --> 02:24:32.414]  We'd be very honored to have him.
[02:24:32.414 --> 02:24:33.034]  We'll be right back.
[02:24:33.034 --> 02:24:38.676]  Stay with us.
[02:24:38.676 --> 02:24:39.956]  Your voice counts.
[02:24:40.760 --> 02:24:45.822]  When you share information, be it over the internet or in person, it changes the world.
[02:24:45.822 --> 02:24:48.403]  The globalists know their agenda is unpopular.
[02:24:48.403 --> 02:24:49.904]  They know you're angry.
[02:24:49.904 --> 02:24:54.706]  And now to get around big tech, it's more important than ever to use every tool we've got.
[02:24:55.307 --> 02:25:06.052]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[02:25:06.052 --> 02:25:10.235]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[02:25:10.235 --> 02:25:12.776]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:25:12.776 --> 02:25:14.737]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[02:25:25.382 --> 02:25:29.864]  Take action now, create the chain reaction, and tell others to share those texts.
[02:25:29.864 --> 02:25:36.866]  Get news alerts at 833-470-0438.
[02:25:36.866 --> 02:25:40.968]  All the evil men and tyrants seem to flourish is that good men do nothing.
[02:25:40.968 --> 02:25:48.830]  Well, I'm trying to be a good man, I'm trying to stand up and do the right thing, and I've seen huge effects with what we've done here at InfoWars.
[02:25:48.830 --> 02:25:50.571]  Other good men and women getting together,
[02:25:51.386 --> 02:25:53.828]  And tell them the truth and standing up to corruption.
[02:25:53.828 --> 02:25:55.690]  But now the globals are coming after us.
[02:25:55.690 --> 02:26:00.174]  And so I need your prayers, I need your financial support, I need your word of mouth to stay in the fight.
[02:26:00.174 --> 02:26:02.416]  We've got a big sale going right now.
[02:26:02.416 --> 02:26:05.538]  Pre-shipping double Patriot points on three items that have been sold out.
[02:26:05.538 --> 02:26:06.719]  Ultimate Krill Oil 40% off.
[02:26:06.719 --> 02:26:07.500]  X3 60% off.
[02:26:07.500 --> 02:26:10.162]  Best you'll ever run that.
[02:26:10.162 --> 02:26:15.187]  And of course Bio Trisillinium that is essential for every action of every cell in your body.
[02:26:15.627 --> 02:26:16.768]  It's 50% off.
[02:26:16.768 --> 02:26:21.851]  They're all back in stock right now at Infomercial.com and it's you that has kept us on air.
[02:26:21.851 --> 02:26:23.132]  It is you that has spread the word.
[02:26:23.132 --> 02:26:26.995]  It is you that have built this operation and we're now needed more than ever.
[02:26:26.995 --> 02:26:36.501]  So please continue to shop at Infomercial.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[02:26:36.981 --> 02:26:49.031]  Bioremediation is a process used to treat contaminating water, soil, and subsurface material by accelerating naturally occurring environmental conditions to stimulate growth of microorganisms and degrade targeted pollutants.
[02:26:49.031 --> 02:26:55.776]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[02:26:56.096 --> 02:27:03.298]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[02:27:03.298 --> 02:27:08.100]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[02:27:08.100 --> 02:27:10.061]  This stuff lives in your septic system.
[02:27:10.061 --> 02:27:19.384]  It's really like probiotics for your septic tank and is at least 100 times more effective than similar microbial products due to its revolutionary patented delivery system.
[02:27:19.384 --> 02:27:23.865]  BioSeptic Pro contains no chemical ingredients and no genetically modified organisms.
[02:27:24.185 --> 02:27:28.329]  Visit TheBiopros.com today and protect your septic system.
[02:27:28.329 --> 02:27:30.351]  That's TheBiopros.com.
[02:27:30.351 --> 02:27:34.514]  This is for anaerobic septic tanks and the job it does is unparalleled.
[02:27:34.514 --> 02:27:37.337]  TheBiopros.com.
[02:27:37.337 --> 02:27:45.864]  Scientists agree magnesium is the most important cofactor in the body, regulating and controlling hundreds of pathways.
[02:27:45.864 --> 02:27:49.407]  Magnesium is required for your body to do the following.
[02:27:49.407 --> 02:27:51.649]  Helps convert food into energy.
[02:27:52.279 --> 02:27:54.780]  Helps with muscle contraction function.
[02:27:54.780 --> 02:27:56.761]  Helps regulate the nervous system.
[02:27:56.761 --> 02:28:00.683]  Helps with protein building in the muscles and so much more.
[02:28:00.683 --> 02:28:06.486]  And now it's available in this concentrated form of ionized fizzy magnesium.
[02:28:06.486 --> 02:28:07.226]  It tastes great.
[02:28:07.786 --> 02:28:08.967]  I take it in the morning.
[02:28:08.967 --> 02:28:10.408]  I take it in the evening.
[02:28:10.408 --> 02:28:15.472]  It is so essential in my life, and I hope all of you will check it out and try it.
[02:28:15.472 --> 02:28:18.515]  It's available at InfoWarsTore.com right now.
[02:28:18.515 --> 02:28:22.298]  This is the best formula from our research you're going to find out there.
[02:28:22.298 --> 02:28:26.341]  So if you've already enjoyed other magnesium formulas, give this one a try.
[02:28:26.341 --> 02:28:30.744]  I think you're going to love it at the same time it funds the InfoWar, which is a true 360 win.
[02:28:30.744 --> 02:28:35.268]  Now exclusively available at InfoWarsTore.com for only $19.95.
[02:28:39.998 --> 02:28:56.186]  You're listening to the Alex Jones Show.
[02:28:56.186 --> 02:29:00.728]  Well, Jesse Lee Peterson and Larry Pinkney have basically said the same thing.
[02:29:00.728 --> 02:29:03.029]  They're trying to divide and conquer us.
[02:29:03.029 --> 02:29:05.971]  They're totally cold-blooded and they're trying to cut off our communication.
[02:29:05.971 --> 02:29:08.532]  That means everybody listening has to really get
[02:29:09.173 --> 02:29:10.154]  They've got to speak out.
[02:29:10.154 --> 02:29:11.315]  They've got to share websites.
[02:29:11.315 --> 02:29:14.598]  They've got to share a Jesse Lee Peterson video or tell people to tune in.
[02:29:14.598 --> 02:29:17.080]  They've got to share a Larry Pickney video or an article.
[02:29:17.080 --> 02:29:26.729]  They've got to share a Infowars.com article and not be ashamed of the truth and not let the Democrats shame you into not speaking up.
[02:29:26.729 --> 02:29:32.333]  So going back to Jesse Lee Peterson and Larry Pickney, I can ask questions all day, but there's so much happening in the world.
[02:29:32.333 --> 02:29:35.256]  Jesse, what else is front and center for you right now?
[02:29:35.256 --> 02:29:36.097]  Because I just see
[02:29:36.983 --> 02:29:41.465]  The incredible urgency of a Democratic Party knowing they're being rejected.
[02:29:41.465 --> 02:29:44.247]  Communists and Socialists knowing they're being rejected.
[02:29:44.247 --> 02:29:47.108]  All over the world, not just here, trying to create division.
[02:29:47.108 --> 02:29:48.589]  It should be so simple to beat that.
[02:29:50.191 --> 02:29:54.735]  No, I grew up on, as you know, on a plantation down in Alabama.
[02:29:54.735 --> 02:29:56.976]  I grew up under the Jim Crow laws.
[02:29:56.976 --> 02:30:06.744]  And the one thing that we had going for us at that time, and when I say we, all people, family, we loved God with all our heart, soul, and might, along with nothing else.
[02:30:06.744 --> 02:30:09.526]  And we loved our neighbors as ourselves.
[02:30:09.526 --> 02:30:11.868]  We knew that it was a spiritual battle.
[02:30:11.868 --> 02:30:19.514]  It wasn't all white people were not against the blacks the way the Democratic Party was at that time as it is today.
[02:30:19.514 --> 02:30:20.094]  And so we knew
[02:30:20.955 --> 02:30:27.099]  And so the Christian churches, Christian men, they stood strong against evil.
[02:30:27.099 --> 02:30:34.023]  But even the churches have become secularized by the evil ones in our country.
[02:30:34.023 --> 02:30:47.612]  The Southern Baptist Christian Convention announced that they believe in this critical race theory thing and now they are allowing these liberal black pastors to come in and teach
[02:30:47.892 --> 02:30:48.252]  Thank you.
[02:31:04.173 --> 02:31:05.454]  Because they're weak.
[02:31:05.454 --> 02:31:08.015]  They're weak, pathetic, poor excuses of men.
[02:31:08.015 --> 02:31:09.436]  They're beta males.
[02:31:09.436 --> 02:31:11.618]  They have not stood for what is right.
[02:31:11.618 --> 02:31:13.379]  They don't believe in God.
[02:31:13.379 --> 02:31:15.961]  Because there's no way you could believe in God.
[02:31:15.961 --> 02:31:19.503]  You cannot be a son of God and give in to evil.
[02:31:19.963 --> 02:31:22.945]  Christians know there's no such thing as racism.
[02:31:22.945 --> 02:31:25.286]  They know why most blacks are suffering.
[02:31:25.286 --> 02:31:32.070]  They know it has nothing to do with white folks, but everything to do with the destruction of the family and turning away from God.
[02:31:32.070 --> 02:31:36.333]  But the men who are leading the churches now are turning them over to the women.
[02:31:36.333 --> 02:31:39.034]  They're turning them over to the radical blacks.
[02:31:39.034 --> 02:31:40.195]  They're turning them over to
[02:31:40.655 --> 02:31:47.600]  Drag queens and homosexuals, they're not standing for what is right, and that's because they do not believe in God.
[02:31:47.600 --> 02:31:54.925]  They love the world, their material things, more than they care about the souls of the congregation and of our country.
[02:31:54.925 --> 02:31:57.967]  Men are just weak now, even in the churches.
[02:31:57.967 --> 02:32:01.149]  That's got to change in order for things to get better.
[02:32:01.149 --> 02:32:04.692]  Well, it's so biblical too, and I want to get your take on this, Larry Pinckney.
[02:32:05.679 --> 02:32:11.346]  To just see the fruits of the Democrats today is destroying everything they touch.
[02:32:11.346 --> 02:32:15.751]  What do you think we should do, Larry Pickney, at this critical juncture we're at right now?
[02:32:15.751 --> 02:32:18.995]  Expose, expose, expose.
[02:32:18.995 --> 02:32:24.060]  As Brother Peterson said, expose, expose, expose.
[02:32:24.060 --> 02:32:24.561]  Stand up!
[02:32:25.293 --> 02:32:27.493]  Stand up and be clear about it.
[02:32:27.493 --> 02:32:40.876]  You know, one of the things that Brother Peterson said just now that I just got all chills running through my body, brother, was that, you know, the so-called black church, it ain't black no more.
[02:32:40.876 --> 02:32:45.117]  It has become something that is unrecognizable.
[02:32:45.117 --> 02:32:49.678]  What would Dr. King or Medgar Evers or Rosa Parks
[02:32:50.445 --> 02:32:54.830]  Say, if they saw the so-called Black Church today, alright?
