[00:00:05.001 --> 00:00:06.302]  Big Brother.
[01:09:17.874 --> 01:09:24.537]  Before the head explodes!
[01:09:24.537 --> 01:09:38.704]  We are seeing a globalist-launched worldwide destabilization campaign planned for close to five decades as the rats are being turned loose.
[01:09:38.704 --> 01:09:42.106]  So the population will beg the Pied Piper
[01:09:44.301 --> 01:10:02.414]  And the point I was making back during the last break about the Liberty Movement, all of you that have warned your friends and family and been laughed at, the people that laughed at Ron Paul three years ago, the people that pilloried this broadcast and attacked us from every level, when I talk about don't give me this power, it
[01:10:03.490 --> 01:10:11.954]  It is daunting to know that we are one of the leading salvos, one of the leading spears fighting the globalists that are aware of their program.
[01:10:11.954 --> 01:10:13.434]  We know the attack profile.
[01:10:13.434 --> 01:10:21.358]  We've been proven right so many times that all of us who know the score have incredible responsibilities.
[01:10:21.358 --> 01:10:21.798]  I do.
[01:10:21.798 --> 01:10:22.718]  You do.
[01:10:22.718 --> 01:10:24.119]  The Genesis Network.
[01:10:24.119 --> 01:10:25.239]  Everyone does.
[01:10:25.239 --> 01:10:27.340]  Other talk show hosts listening right now.
[01:10:27.340 --> 01:10:28.881]  This is so real.
[01:10:28.881 --> 01:10:31.842]  This is so big what's happening in the world right now.
[01:10:34.293 --> 01:10:46.909]  And they have begun the dominoes to fall for global destabilization to create a crisis so horrible that the public will beg for world government.
[01:10:46.909 --> 01:10:50.834]  And I do not like the fact that I'm so prominent.
[01:10:50.834 --> 01:10:52.857]  I can feel the danger increasing.
[01:10:54.244 --> 01:10:54.644]  But it's
[01:11:13.513 --> 01:11:23.350]  That God, lead God and direct us and that we repent for the things we've done, the decadence, the globalists have sold us corruption to make us weak, to make us rotten inside.
[01:11:23.350 --> 01:11:26.235]  None of us are perfect, but we need to get our hearts right with God.
[01:11:27.401 --> 01:11:44.187]  We need to all of us get our hearts right with God because the crises that we're already in, the crises that are expanding and getting worse by the day are going to be used to try to usher in planetary despotism, planetary enslavement.
[01:11:44.187 --> 01:11:51.469]  And I want people listening to realize the incredible historical crossroads that we all stand at the fulcrum of.
[01:11:54.895 --> 01:11:58.217]  What we do now will echo throughout human civilization.
[01:11:58.217 --> 01:12:00.699]  Don't be a spectator, be involved.
[01:12:00.699 --> 01:12:03.180]  People aren't gonna laugh at you now when you warn them.
[01:12:03.180 --> 01:12:10.865]  Many people who have been laughed at in the past, just average folks out there tell me their friends, their family are listening now and that is so positive.
[01:12:10.865 --> 01:12:17.189]  I am risking my life, my name, my treasure, everything because corruption must be faced.
[01:12:17.189 --> 01:12:20.471]  It must be dealt with or it will grow like a cancer out of control.
[01:12:22.688 --> 01:12:27.350]  Let's put that photo of Muammar Gaddafi up on screen if we can find it again for PrisonPlanet.tv viewers.
[01:12:27.350 --> 01:12:34.933]  If not, just search the term Muammar Gaddafi in military uniform in his ridiculous gold clown suit.
[01:12:34.933 --> 01:12:40.476]  And so, if you look at this in a one-dimensional view, it's like, oh great, a thug's being thrown out.
[01:12:41.633 --> 01:12:48.435]  But when you understand, oh, oh, good, Ozymandias Mubarak's been thrown out, but then you see the very same military people behind him step in, there will be no freedom.
[01:12:48.435 --> 01:13:03.519]  This is purely to drive up oil prices, to try to put people the media can call more extreme into power, and to try to have the buffer zone of the Middle East basically turn into a lake of carnage.
[01:13:06.331 --> 01:13:10.313]  Let me cover the news and I'm going to your phone calls.
[01:13:10.313 --> 01:13:12.654]  Hundreds protest in Iraq.
[01:13:12.654 --> 01:13:16.676]  TV station torched the side of the Toronto sun.
[01:13:16.676 --> 01:13:28.882]  Hundreds of protesters inspired by unrest around the Arab world took to the streets of the northern Iraqi city on Sunday and at least 48 people were injured.
[01:13:29.935 --> 01:13:42.406]  A police official said security forces fired in the air when demonstrators chanted against corruption, tried to approach the headquarters of the Kurdistan Democratic Party, where clashes on Thursday killed two people and wounded dozens.
[01:13:42.406 --> 01:13:43.727]  And it just goes on from there.
[01:13:43.727 --> 01:13:47.210]  TV stations have been torched.
[01:13:47.210 --> 01:13:48.891]  Dealing with the situation in Libya.
[01:13:52.381 --> 01:14:00.347]  It is being reported that military aircraft fire at Libyan crowds and Al Jazeera is reporting, Reuters is also reporting that.
[01:14:00.347 --> 01:14:03.150]  And, you know, these are armed people.
[01:14:03.150 --> 01:14:07.553]  They've gotten arms either by taking them from security forces or they've been pre-armed.
[01:14:07.553 --> 01:14:08.794]  They've taken tanks.
[01:14:08.794 --> 01:14:11.776]  They were trying to take over a military base when this happened.
[01:14:11.776 --> 01:14:14.258]  If you can believe any of this, that does make them a military target.
[01:14:16.656 --> 01:14:22.361]  And if you don't think our military's been trained to be trying to take over a military base to kill you, Dettard and Hammer, you got another thing coming.
[01:14:22.361 --> 01:14:31.630]  They're openly training the military, it's even in the Army Times going back two and a half years ago, and since then many times, that they are, quote, preparing our military to, quote, pull triggers on the American people.
[01:14:31.630 --> 01:14:40.158]  In fact, I read from an Army report that was put out last year, Army Strategic Shock Report, says troops may be needed to quell U.S.
[01:14:40.158 --> 01:14:40.939]  civil unrest.
[01:14:41.519 --> 01:14:50.206]  Purposeful domestic resistance would require military to rapidly determine the parameters defining the legitimate use of military force inside the United States.
[01:14:50.206 --> 01:14:53.930]  We reported that in December 16, 2008.
[01:14:53.930 --> 01:14:56.372]  See, they've all geared up for this!
[01:14:56.372 --> 01:14:56.552]  I mean...
[01:14:57.912 --> 01:15:01.974]  Folks, I was a mainline kind of libertarian-style Ron Paul guy.
[01:15:01.974 --> 01:15:05.595]  I didn't get into Bohemian Grove and Skull and Bones and stuff like that.
[01:15:05.595 --> 01:15:08.556]  I was just a mainline libertarian.
[01:15:08.556 --> 01:15:16.280]  And I got on talk radio and TV 95, Radio 96, and people would send me documents, articles.
[01:15:16.280 --> 01:15:21.542]  I'd see an article about the police chief being dealt a force trying to pay him off in the San Antonio Express News.
[01:15:21.542 --> 01:15:22.862]  I'd call the chief up.
[01:15:22.862 --> 01:15:25.444]  Hey, I've got a local radio show and a TV show in Austin.
[01:15:25.444 --> 01:15:26.104]  I'd come interview you.
[01:15:27.347 --> 01:15:28.888]  Alex Jones interviews Ale Philippis.
[01:15:28.888 --> 01:15:29.908]  It's in my film, Police Take 2000.
[01:15:29.908 --> 01:15:36.890]  Show up at his office, have an hour-long meeting, and he's just dealt the force trying to buy off the town on a secret takeover operation.
[01:15:36.890 --> 01:15:45.033]  Then I interviewed Thomas Sanchez, emergency manager, Vietnam veteran, former Army intelligence, so he knows what he was seeing.
[01:15:45.033 --> 01:15:47.674]  He was approached, he came on my radio show.
[01:15:47.674 --> 01:15:55.337]  He was approached in Kingsville, down in South Texas, basically for a martial law takeover drill.
[01:15:57.301 --> 01:15:59.062]  And I'd go on air and talk about it.
[01:15:59.062 --> 01:16:07.646]  I mean, they've been preparing for at least 15 years at a breakneck speed for the total collapse of the U.S.
[01:16:07.646 --> 01:16:11.968]  And in all the training, it's stock market crash, dollar devaluation.
[01:16:11.968 --> 01:16:16.330]  And then the very banks that run America on record have done all of this.
[01:16:16.330 --> 01:16:19.392]  I mean, again, that's what's so frustrating for me.
[01:16:19.392 --> 01:16:20.352]  This is 100%.
[01:16:20.352 --> 01:16:22.613]  This is 100%.
[01:16:22.613 --> 01:16:24.254]  This is not my opinion.
[01:16:24.254 --> 01:16:25.795]  We told you all this was coming.
[01:16:27.695 --> 01:16:27.915]  I don't
[01:16:44.161 --> 01:17:01.355]  It's just confirmation and it's, I use the analogy of being 11, 12 years old and getting off the school bus and three or four, it happened a bunch of times, you know, 14, 15, 16, 17 year olds get around you and beat you up and punch you in the nose.
[01:17:01.355 --> 01:17:10.442]  And, uh, you know, you try to fight back a little, but then it made me strong, you know, after it happened dozens of times.
[01:17:10.442 --> 01:17:10.522]  Um,
[01:17:11.971 --> 01:17:22.037]  To the point by the time I was about 13, well now when the 17 year old came up, I just learned to savagely attack him and start punching him in the nose and doing whatever I can and headbutting him and just turning it loose.
[01:17:22.037 --> 01:17:30.502]  You know, it's almost like you're scared when the bully's walking up, but once they go ahead and swing, once you felt them hit you, it's like, boom, it's on.
[01:17:30.502 --> 01:17:32.184]  I'm not scared anymore.
[01:17:32.184 --> 01:17:34.065]  I'm going to open a can of you know what on you.
[01:17:35.376 --> 01:17:39.418]  And that which does not kill us only makes us stronger, as Nietzsche said.
[01:17:39.418 --> 01:17:44.240]  I don't agree with a lot of what Nietzsche said, but I certainly agree with that, the German philosopher.
[01:17:44.240 --> 01:17:57.586]  But I... Oh, it's so many emotions right now, because this is just another complete, total verification of everything we've said.
[01:17:57.586 --> 01:18:01.908]  And we know the globalists planned all this, and we know what it leads to next.
[01:18:07.765 --> 01:18:09.606]  It's amazing.
[01:18:09.606 --> 01:18:12.768]  I mean, they plan to shut the economy off here.
[01:18:12.768 --> 01:18:18.612]  They plan to have cascading demonstrations and riots in the next few years.
[01:18:18.612 --> 01:18:25.916]  But, again, just acclimating us to having TSA on every street corner, telescreens in Walmart, telling us to spy on each other.
[01:18:25.916 --> 01:18:27.997]  I mean, it's 1984.
[01:18:27.997 --> 01:18:31.059]  But, at least we've got radio networks.
[01:18:31.059 --> 01:18:33.521]  At least we've got the web for now, though they're all over the news.
[01:18:33.521 --> 01:18:35.122]  Internet kill switch gets makeover.
[01:18:36.405 --> 01:18:39.187]  CNET News.
[01:18:39.187 --> 01:18:42.409]  They're not setting up an internet kill switch, which by the way is already in place.
[01:18:42.409 --> 01:18:45.792]  They're just now announcing it and they want legal backing through Congress on it.
[01:18:45.792 --> 01:18:49.234]  They're not doing all this because they're going to play games.
[01:18:49.234 --> 01:18:54.618]  And there probably is coming a time, if we don't put out the full effort and resist them, because this is a fight.
[01:18:54.618 --> 01:19:03.545]  This is an ongoing brawl right now between unorganized free humanity who's got the truth, a powerful weapon, and the lying globalists who have all the resources.
[01:19:05.034 --> 01:19:07.756]  And so history's happening right now.
[01:19:07.756 --> 01:19:12.139]  And this is it.
[01:19:12.139 --> 01:19:16.962]  And I don't know what to say to you.
[01:19:16.962 --> 01:19:19.263]  I mean, it's all there.
[01:19:19.263 --> 01:19:21.104]  It's all on record.
[01:19:21.104 --> 01:19:23.065]  And it's all hiding in plain view.
[01:19:23.065 --> 01:19:27.548]  And what we do now is going to count forever.
[01:19:29.687 --> 01:19:39.613]  Globalists talk about societies being frozen, and then they will unfreeze things with revolution, either cultural or physical or a mix, to try to re-engineer quick change for them.
[01:19:39.613 --> 01:19:53.001]  But during this liquid phase, we can wrest control of the levers of power at every level and block these people, because the globalists are very strong in their rampant drive
[01:19:54.022 --> 01:19:56.727]  But they also are very weak during that period.
[01:19:56.727 --> 01:19:57.749]  It's a paradox.
[01:19:57.749 --> 01:19:58.991]  Your call straight ahead.
[01:19:58.991 --> 01:20:00.473]  Mark Bobber coming up.
