[00:00:05.312 --> 00:00:06.613]  Big Brother.
[00:25:15.685 --> 00:25:23.227]  Okay, doesn't matter you've had all these Israeli scientists come out and break down that they've got, of course they've got it.
[00:25:24.008 --> 00:25:27.071]  And then it becomes the hypocritical discussion, why can they have it?
[00:25:27.071 --> 00:25:31.334]  Or why does Pakistan have over 100 nuclear weapons?
[00:25:31.334 --> 00:25:38.120]  I don't know, if the so-called mainstream media said they didn't now, would I have to go, oh, well, you say so.
[00:25:38.120 --> 00:25:44.125]  I mean, if Barbara Walters or somebody said, walk off a cliff, you can fly.
[00:25:44.125 --> 00:25:47.468]  I'm like, oh, well, I'll just jump off the Grand Canyon, because you said so.
[00:25:49.608 --> 00:25:56.511]  They just would straight faces spew the most ridiculous bull at people.
[00:25:56.511 --> 00:25:59.193]  We're a laughing stock around the world.
[00:25:59.193 --> 00:26:10.018]  Americans, because of the brainwashing, compared to any other nation, cannot mention continents, systems of government, famous events.
[00:26:10.018 --> 00:26:13.259]  I mean, just don't have passports on average.
[00:26:13.259 --> 00:26:13.880]  Know nothing.
[00:26:15.262 --> 00:26:20.867]  And think having pot-bellied known criminals stick their hands down your pants and grab your genitals.
[00:26:20.867 --> 00:26:24.630]  They think that's freedom.
[00:26:24.630 --> 00:26:27.913]  And then, I get up here and say, you know, there's a covert war going on in Iran.
[00:26:27.913 --> 00:26:28.974]  That's ridiculous!
[00:26:28.974 --> 00:26:30.094]  None of that's going on.
[00:26:30.094 --> 00:26:38.501]  And Bush, five years ago, signed the order to launch this stuff, and Obama has expanded it.
[00:26:38.501 --> 00:26:42.125]  And a known al-Qaeda group has been taken off the terrorist list now.
[00:26:43.118 --> 00:26:44.538]  And is hanging out in D.C.
[00:26:44.538 --> 00:26:47.720]  and Anwar al-Awlaki was hanging out secretly with the head of the Pentagon.
[00:26:47.720 --> 00:26:51.841]  And I talk to these guys that just love to get rid of our rights because, you know, the Arabs have got to die.
[00:26:51.841 --> 00:26:56.522]  And I tell them, you know, most of the homeland security is focused on conservatives and libertarians.
[00:26:56.522 --> 00:27:00.083]  Now, you know that I can give you all these examples of al-Qaeda working for the U.S.
[00:27:00.083 --> 00:27:00.764]  government.
[00:27:00.764 --> 00:27:07.506]  People like Tucker Carlson, when he was talking to Adam versus the man, Adam Gokesh, he said, your parasites, Alex Jones is a bleeper.
[00:27:08.246 --> 00:27:09.327]  And you have no proof.
[00:27:09.327 --> 00:27:11.609]  How dare you say this with no proof?
[00:27:11.609 --> 00:27:14.332]  And it's like, the proof's everywhere, but they just say you have no proof.
[00:27:14.332 --> 00:27:17.915]  I mean, it's like this trick of just... I say so!
[00:27:17.915 --> 00:27:23.441]  It's like, oh my gosh, you're an establishment person, and your hair has come so nice, and you're acting condescending.
[00:27:23.441 --> 00:27:25.523]  I better bow down to you right away.
[00:27:25.523 --> 00:27:28.005]  I mean, it's like a game.
[00:27:28.005 --> 00:27:28.986]  It's a trance.
[00:27:28.986 --> 00:27:29.887]  It's a joke.
[00:27:31.800 --> 00:27:42.950]  I mean, every form of classical tyranny is rearing up in our face, and we're here ringing the alarm bells and are saying, anybody that says that we should follow the Constitution is crazy!
[00:27:42.950 --> 00:27:48.775]  Anybody that says if you don't follow the Constitution, you'll get into tyranny is crazy!
[00:27:48.775 --> 00:27:53.258]  It's all happening!
[00:27:53.258 --> 00:27:54.840]  I mean, look at this out of Heratz.
[00:27:54.840 --> 00:27:58.223]  Report, Tehran car bomb kills Iranian nuclear scientist
[00:27:59.318 --> 00:28:11.524]  It goes on to say the government news agency reports that Amadi Roshan 32 supervises development of the Natasin uranium enrichment facility.
[00:28:11.524 --> 00:28:13.785]  The Tehran official blames Israel for the bombing.
[00:28:13.785 --> 00:28:22.169]  So Iran's actually coming out and pointing out who's behind it, which before they wouldn't do because it made them look weak, but now it's too obvious with bombs going off constantly.
[00:28:22.981 --> 00:28:24.503]  But what does the New York Times say?
[00:28:24.503 --> 00:28:25.904]  They condescend.
[00:28:25.904 --> 00:28:30.929]  I'm sure that he did it to himself.
[00:28:30.929 --> 00:28:31.950]  Blaming U.S.
[00:28:31.950 --> 00:28:32.751]  and Israel.
[00:28:32.751 --> 00:28:34.893]  Oh, those nasty Iranians.
[00:28:34.893 --> 00:28:35.633]  They did it again.
[00:28:35.633 --> 00:28:37.255]  They said the sky was blue.
[00:28:37.255 --> 00:28:38.736]  Is there no shame?
[00:28:41.920 --> 00:28:49.105]  To believe Israel and the people that run the US, the globalists, would carry out covert operations that they admit they're doing?
[00:28:49.105 --> 00:28:50.666]  See, that's what's funny.
[00:28:50.666 --> 00:28:52.528]  Shepardly, because they have to authorize it.
[00:28:52.528 --> 00:28:55.290]  It's all authorized and admitted they're doing it.
[00:28:55.290 --> 00:28:58.652]  But then for the public, they say, oh, how silly.
[00:28:58.652 --> 00:29:03.356]  I heard a funny one today, Martha.
[00:29:03.356 --> 00:29:06.338]  They said Israel was the one blowing up all those military bases.
[00:29:08.044 --> 00:29:10.247]  I've seen some of the satellite photos of these bases.
[00:29:10.247 --> 00:29:12.830]  It's gotta be 2,000 pound bombs they're dropping.
[00:29:12.830 --> 00:29:14.792]  I mean, some of these are aircraft up there doing this.
[00:29:14.792 --> 00:29:16.594]  This isn't just saboteurs.
[00:29:16.594 --> 00:29:23.823]  But it doesn't matter, because a good old boy who thinks he's a good old boy, he doesn't know how to skin a buck or run a trot line, but he knows how to wear a John Deere hat.
[00:29:23.823 --> 00:29:25.084]  He'll go, Martha, listen to this.
[00:29:26.041 --> 00:29:28.542]  The Iranians are saying, our government would do that.
[00:29:28.542 --> 00:29:29.523]  Our government wouldn't do that.
[00:29:29.523 --> 00:29:34.025]  Everybody knows it's Iraners that blow stuff up, them Arabs.
[00:29:34.025 --> 00:29:35.286]  Hey, buddy, they're not Arabs.
[00:29:35.286 --> 00:29:36.266]  They're Persians.
[00:29:36.266 --> 00:29:36.866]  Shut up.
[00:29:36.866 --> 00:29:38.227]  I want to get my rights up.
[00:29:38.227 --> 00:29:42.129]  I hope the foreign banks take everything I got, because it's patriotic.
[00:29:42.129 --> 00:29:44.170]  All right, tons of news straight ahead.
[00:29:44.170 --> 00:29:45.271]  You don't want to miss what's coming up.
[00:29:45.271 --> 00:29:50.073]  Stay with us.
[00:29:50.073 --> 00:29:51.474]  We're on the march.
[00:29:51.474 --> 00:29:52.975]  The empire's on the run.
[00:29:53.991 --> 00:30:01.933]  Alex Jones and the GCN Radio Network.
[00:30:01.933 --> 00:30:05.953]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.953 --> 00:30:09.194]  This is our last chance to not relive history.
[00:30:09.194 --> 00:30:13.995]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:30:13.995 --> 00:30:20.376]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.376 --> 00:30:22.617]  I think it's incumbent upon all of us
[00:30:23.177 --> 00:30:23.477]  Tim Geithner?
[00:30:23.477 --> 00:30:23.977]  Bernanke?
[00:30:23.977 --> 00:30:24.778]  They're arsonists!
[00:30:24.778 --> 00:30:25.938]  They're asking for more matches!
[00:30:25.938 --> 00:30:28.179]  And the Congress is saying, who do we make the check out to?
[00:30:42.065 --> 00:30:46.451]  Today seems like nobody does care and right now in Washington D.C.
[00:30:46.451 --> 00:30:49.354]  we have seen a fall of the republic.
[00:30:49.354 --> 00:30:58.485]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.686 --> 00:31:04.831]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:31:04.831 --> 00:31:07.113]  Record foreclosure rates for homes.
[00:31:07.113 --> 00:31:08.975]  If not yours, your neighbor's.
[00:31:08.975 --> 00:31:11.938]  Thankful for the unemployment checks since you were laid off.
[00:31:11.938 --> 00:31:18.426]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:31:18.926 --> 00:31:22.167]  Did you ever think your future would feel this out of control?
[00:31:22.167 --> 00:31:27.369]  The fact is, in all this craziness, there's only one thing you can control.
[00:31:27.369 --> 00:31:28.890]  Your greatest dependency.
[00:31:28.890 --> 00:31:30.310]  Your food supply.
[00:31:30.310 --> 00:31:34.512]  Make 2012 the year you take control by getting prepared.
[00:31:34.512 --> 00:31:38.794]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[00:31:39.995 --> 00:31:42.738]  Get a 21-day supply of food free with purchase.
[00:31:42.738 --> 00:31:44.440]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:31:44.440 --> 00:31:45.160]  Take back control in 2012.
[00:31:45.160 --> 00:31:48.744]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:31:48.744 --> 00:31:50.306]  Remember, you can bet your life on efoodsdirect.
[00:32:01.465 --> 00:32:03.187]  Hi folks, this is Alex Jones.
[00:32:03.187 --> 00:32:08.493]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.493 --> 00:32:10.035]  Saving means to make money.
[00:32:10.035 --> 00:32:18.825]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.546 --> 00:32:27.071]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:27.071 --> 00:32:35.076]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:35.076 --> 00:32:42.480]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:32:45.242 --> 00:32:48.464]  Or see Calvin on the web at 5starsoap.com.
[00:32:48.464 --> 00:32:50.826]  Take charge of your health now by calling 800-340-7091.
[00:32:50.826 --> 00:32:52.907]  Or see Calvin on the web at 5starsoap.com.
[00:32:52.907 --> 00:32:56.149]  I'm into changing my mind control.
[00:32:56.149 --> 00:33:08.098]  Commit the revolution and take it to toll.
[00:33:08.098 --> 00:33:14.342]  If you could, I think I'd switch and open your third eye.
[00:33:18.470 --> 00:33:19.653]  So here's the headlines.
[00:33:19.653 --> 00:33:22.520]  Tehran car bomb kills Iranian nuclear scientist.
[00:33:24.560 --> 00:33:27.461]  Of course, they've got that Iranian former U.S.
[00:33:27.461 --> 00:33:32.862]  Marine Corps guy who said he was visiting his grandma over there.
[00:33:32.862 --> 00:33:36.183]  People could say, well, why do they always assassinate people with bombs?
[00:33:36.183 --> 00:33:41.024]  Because that way you make sure you get them.
[00:33:41.024 --> 00:33:46.685]  You can't insert somebody like Chris Kyle, a sniper, into the middle of a major Iranian city.
[00:33:46.685 --> 00:33:52.167]  A guy who can barely speak English from Texas, much less speak Farsi.
[00:33:53.767 --> 00:33:58.029]  And again, I've seen the satellite photos of some of these bases that have been blown up.
[00:33:58.029 --> 00:34:00.871]  It's not even saboteurs on the ground doing this.
[00:34:00.871 --> 00:34:02.892]  Very serious situation.
[00:34:02.892 --> 00:34:03.612]  Here's another one.
[00:34:03.612 --> 00:34:08.294]  Assassination of Iranian nuclear scientist is a familiar story.
[00:34:08.294 --> 00:34:11.116]  London Telegraph, the script by now is familiar enough.
[00:34:13.123 --> 00:34:21.972]  An assassin riding a motorcycle, that's the Mossad's signature, weaves through Tehran, mourning traffic towards his target.
[00:34:21.972 --> 00:34:30.942]  Almost invariably, a car, the vehicle of choice for officials of Iran's nuclear program.
[00:34:30.942 --> 00:34:33.665]  I guess it's a Peugeot, you pronounce it?
[00:34:33.665 --> 00:34:34.265]  Continuing...
[00:34:36.792 --> 00:34:46.735]  Leaning out a hand, the motorist attaches a magnetic explosive device, sometimes called a sticky bomb, to the door nearest the man he's trying to kill and then speeds off.
[00:34:46.735 --> 00:34:50.796]  Seconds later, the bomb is detonated by remote control.
[00:34:50.796 --> 00:34:55.757]  It is so sophisticated that only the target is killed.
[00:34:55.757 --> 00:35:00.378]  Those sitting next to him or in front or behind him escape with just cuts and bruises.
