[00:00:04.847 --> 00:00:06.148]  Big Brother.
[01:42:04.537 --> 01:42:17.426]  Well the problem with people who feel that there should be leaders in the world is they often see themselves as the leaders and inevitably they think they should be in charge of absolutely everything because they know better.
[01:42:17.426 --> 01:42:28.253]  People who aspire to high positions of power will justify their criminal actions and their abuse of people by saying it serves a higher and nobler purpose which is embodied through them.
[01:42:28.253 --> 01:42:31.695]  That ultimately they are the hope for a better world of tomorrow.
[01:42:31.695 --> 01:42:32.756]  I mean even Adolf Hitler
[01:42:32.796 --> 01:42:32.956]  I don't
[01:42:55.229 --> 01:42:57.431]  Say, okay, we won't make that mistake again.
[01:42:57.431 --> 01:42:58.572]  So they're always learning.
[01:42:58.572 --> 01:43:04.637]  I mean, for 2,000 years, they have been developing the skills and means to control the population.
[01:43:04.637 --> 01:43:08.260]  The arrival of the Internet completely derailed all of that.
[01:43:08.260 --> 01:43:11.643]  That's why you've got Jay Rockefeller out there saying he wished it had never been invented.
[01:43:12.063 --> 01:43:18.027]  Because they had gotten used to being able to use the corporate media to lie us into whatever direction they wanted to go.
[01:43:18.027 --> 01:43:21.689]  We need to invade Iraq, we'll tell them about weapons of mass destruction.
[01:43:21.689 --> 01:43:24.811]  We need to invade these people, we'll tell them about biological weapons.
[01:43:24.811 --> 01:43:30.415]  We need to invade these people over here, we'll do a concocted story about stolen incubators and dead premature babies.
[01:43:30.415 --> 01:43:34.357]  They were used to doing that because during the 1950s and 60s, it worked!
[01:43:34.357 --> 01:43:39.421]  We believed everything the corporate media and government told us about those gosh darn commies.
[01:43:39.981 --> 01:43:50.637]  And we fell for it, and we paid trillions of dollars for the world's largest nuclear arsenal, for the only country on earth to actually use nuclear weapons on another country, the United States of America.
[01:43:50.637 --> 01:43:52.039]  And meanwhile, it turned out...
[01:43:52.782 --> 01:43:58.165]  That the whole time, the big industries here were supplying the Russians with everything.
[01:43:58.165 --> 01:44:03.488]  The whole Lend-Lease program, the whole Weaponize program, it never ended.
[01:44:03.488 --> 01:44:12.053]  The Ford and Chevy trucks were being shipped over to then be shipped to Vietnam to fight, because the globalists made money on both ends.
[01:44:12.933 --> 01:44:17.877]  And the sooner we realize that paradigm, the better it'll be for all of us.
[01:44:17.877 --> 01:44:25.842]  I want to go to some calls, because I want to spend some time getting into the whole 9-11 hit piece last night, because I take it, Mike, you saw the whole thing?
[01:44:25.842 --> 01:44:26.723]  I saw part of it.
[01:44:26.723 --> 01:44:29.265]  I kind of got sick of it partway through and changed channels.
[01:44:29.265 --> 01:44:31.026]  Yeah, yeah, I couldn't watch it.
[01:44:31.026 --> 01:44:34.048]  I mean, I literally saw him shoot a missile into a chicken coop.
[01:44:34.048 --> 01:44:36.230]  I mean, it was a fiberglass chicken coop that thick.
[01:44:37.213 --> 01:44:38.034]  I mean, I've seen
[01:44:53.988 --> 01:45:01.254]  Thermite reactions on TV were a cup of real thermite heat straight through a big block engine.
[01:45:01.254 --> 01:45:07.339]  They supposedly put hundreds of pounds of thermite around a column, set it on fire, and nothing happens.
[01:45:07.339 --> 01:45:09.241]  Total crap!
[01:45:10.123 --> 01:45:13.125]  I mean, just, just, just, in fact, we can make the video.
[01:45:13.125 --> 01:45:13.886]  I just don't have the time.
[01:45:13.886 --> 01:45:15.427]  I'm busy doing all this other stuff.
[01:45:15.427 --> 01:45:16.628]  But it's all over.
[01:45:16.628 --> 01:45:19.711]  In fact, Google thermite reaction on YouTube.
[01:45:19.711 --> 01:45:21.792]  Just search engine the term thermite.
[01:45:21.792 --> 01:45:23.533]  Thermite on engine.
[01:45:23.533 --> 01:45:28.257]  A small cup of it on engine eats through the whole engine in seconds.
[01:45:28.257 --> 01:45:33.862]  But then you look at, you look at this show, they dump giant amount, but it's thermite they made.
[01:45:34.787 --> 01:45:37.817]  They made, so they made some fake thermite.
[01:45:37.817 --> 01:45:41.107]  I mean, these shows are just, they're blowing up chicken coops now, Mike?
[01:45:42.520 --> 01:45:53.989]  Well, one of the ones that I did see is they went in and they did a controlled demolition on a building and then they walked back through and they said, see if there'd been a controlled demolition, we would see all this pieces of debt cord all over the place.
[01:45:53.989 --> 01:45:59.794]  And that's utter nonsense because debt cord, when it fires off, it completely consumes itself.
[01:45:59.794 --> 01:46:06.200]  And there's these scraps of unused debt cord in the ruins of this building and they're saying, see, this proves there couldn't have been a controlled demolition.
[01:46:06.200 --> 01:46:07.721]  It was an expression of panic.
[01:46:08.241 --> 01:46:09.743]  It was an expression of panic.
[01:46:09.743 --> 01:46:11.484]  I don't think it convinced anybody.
[01:46:11.484 --> 01:46:14.807]  In fact, they were so obvious and heavy-handed about the cover-up.
[01:46:14.807 --> 01:46:19.311]  I think, if anything, it's probably convinced a lot more people that something is... Mike, don't tell them.
[01:46:19.311 --> 01:46:21.813]  Mike, Mike, we want them to continue the hit pieces.
[01:46:21.813 --> 01:46:23.415]  Please don't let them in on the secret.
[01:46:23.415 --> 01:46:26.057]  But this is only helping us wake everybody up.
[01:46:26.057 --> 01:46:26.738]  I know.
[01:46:26.738 --> 01:46:29.060]  I was watching it and I was like, is this a joke?
[01:46:29.600 --> 01:46:33.443]  And that woman's voice, and she would go, the truthers.
[01:46:33.443 --> 01:46:40.848]  Literally, the truthers, like the aliens, the, you know, the demons, the vampires.
[01:46:40.848 --> 01:46:42.009]  It was really a pathetic show.
[01:46:42.924 --> 01:46:44.005]  It was.
[01:46:44.005 --> 01:46:44.546]  It was.
[01:46:44.546 --> 01:46:46.267]  And they know it's all about presentation.
[01:46:46.267 --> 01:46:51.392]  They would have the names of the good guys that lead the government real small, concise, exact.
[01:46:51.392 --> 01:46:55.356]  Then what truth or it'd all be crooked and off the side and messed up.
[01:46:55.356 --> 01:46:59.320]  Knowing that if names are messed up, that makes people not like it.
[01:46:59.320 --> 01:47:02.343]  I mean, just basic tricks they used.
[01:47:02.343 --> 01:47:03.244]  The language of film.
[01:47:05.762 --> 01:47:12.904]  Yeah, I mean, they take film students that couldn't get a job and I guess these guys want to make a couple hundred thousand a year so they would sell their mother out for it.
[01:47:12.904 --> 01:47:21.705]  I mean, that JFK thing they did where it shows the green jelly and shooting the head and it's from totally different spots than where the shooters were at and it's totally fake.
[01:47:21.705 --> 01:47:27.947]  I mean, there's no, I mean, listen though, Mike, I've never seen a hit piece this flimsy.
[01:47:27.947 --> 01:47:32.928]  I almost thought like they were secretly on our side and trying to screw themselves up.
[01:47:36.345 --> 01:47:39.687]  Just lost Rivero with our connection to Hawaii.
[01:47:39.687 --> 01:47:42.748]  Let's start going to calls while we're getting Mike back on with us.
[01:47:42.748 --> 01:47:44.329]  Dwayne in California.
[01:47:44.329 --> 01:47:46.329]  Dwayne, you're on the air.
[01:47:46.329 --> 01:47:48.570]  Hey Alex, good to talk to you again.
[01:47:48.570 --> 01:48:03.057]  I didn't realize, I didn't see that hit piece last night, but I've done a lot of research on the 9-11 project and information on concentration and FEMA camps even prior to the 2000 election with George W. Bush.
[01:48:04.048 --> 01:48:06.090]  And so I had a lot of information.
[01:48:06.090 --> 01:48:07.511]  I was researching at that time.
[01:48:07.511 --> 01:48:10.513]  Got a lot of it off of your website, in fact.
[01:48:10.513 --> 01:48:22.501]  One thing I didn't mention last time I called, when you were talking about the swine flu vaccinations, that when I took that vaccination in 1976, I was a linguist with the U.S.
[01:48:22.501 --> 01:48:23.142]  Army.
[01:48:23.142 --> 01:48:32.308]  I was part of the Army Security Agency, which I later found out was a division of the National Security Agency.
[01:48:32.308 --> 01:48:33.609]  So that was kind of an eye-opener.
[01:48:35.109 --> 01:48:54.516]  And in addition, I have seen a lot of things on your website and other places that have opened my eyes to so much that the government is trying to blind us to, or make us believers of, that it's all a false paradigm.
[01:48:54.516 --> 01:48:58.597]  I was listening to Mike Ribeiro, and I agree with a lot that he said.
[01:48:58.597 --> 01:49:03.019]  Stephen Jones in particular, I was watching some of his information.
[01:49:04.209 --> 01:49:17.319]  From your website about the 9-11 attacks and how the thermite reaction brought down the Twin Towers, because I never believed that it could fall straight down like that unless there was some sort of thermite reaction.
[01:49:19.158 --> 01:49:20.419]  Well, I mean, here's an example.
[01:49:20.419 --> 01:49:21.499]  Here's the Progressive.
[01:49:21.499 --> 01:49:23.441]  The AP also reported it.
[01:49:23.441 --> 01:49:28.243]  The Pentagon wants authority to post almost 400,000 military personnel in the U.S.
[01:49:28.243 --> 01:49:30.445]  for emergencies and homeland security.
[01:49:30.445 --> 01:49:46.875]  The DHS own internal reports that we released say that their main battle force is designed and is set up to engage the American people in combat operations and for civil unrest and then
[01:49:48.214 --> 01:49:53.761]  They try to run around and deny that this even exists or is real.
[01:49:53.761 --> 01:49:56.043]  Let's bring Mike Rivero back up, who's with us.
[01:49:56.043 --> 01:49:58.046]  Mike, I mean, how long is this going to work?
[01:49:58.046 --> 01:50:06.215]  It's kind of like all these big Soros, Rockefeller Foundation groups
[01:50:09.130 --> 01:50:19.024]  Media Matters and others are saying I'm a liar, there's no plan for National Compulsory Service when he's giving speeches, the President, his Chief of Staff, and they've introduced the bills.
[01:50:19.024 --> 01:50:22.650]  I mean, how long can they just bald-faced lie and get away with it, Mike?
[01:50:23.553 --> 01:50:25.275]  Well, that's a two-part question.
[01:50:25.275 --> 01:50:28.437]  They're going to go online because they don't know other way to operate right now.
[01:50:28.437 --> 01:50:30.139]  They've been doing it for so long.
[01:50:30.139 --> 01:50:31.480]  How long can they get away with it?
[01:50:31.480 --> 01:50:33.221]  I don't think they're getting away with it right now.
[01:50:33.221 --> 01:50:38.526]  I mean, that's certainly the sense I get from the people who write into my website, who listen to your show.
[01:50:38.526 --> 01:50:43.230]  I think most Americans do know they're being lied to on a pretty much continuing basis.
[01:50:43.230 --> 01:50:47.314]  I think most Americans have come to understand we're the most lied to people on the face of the earth.
[01:50:47.834 --> 01:50:55.276]  I think the reason the government is in panic mode is they understand the lies don't work anymore, but they don't know what to do.
[01:50:55.276 --> 01:50:56.697]  They can't start telling the truth.
[01:50:56.697 --> 01:50:58.457]  They've told way too many lies.
[01:50:58.457 --> 01:50:59.718]  Yeah, stay there.
[01:50:59.718 --> 01:51:01.658]  Stay there.
[01:51:01.658 --> 01:51:03.839]  The world appears to be on the brink of collapse.
[01:51:03.839 --> 01:51:10.961]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on Earth because it will provide healthy food now and every year after.
[01:51:10.961 --> 01:51:16.803]  Survivalistseeds.com now has the heirloom garden seed time capsule, allowing you to store your seeds for the future anywhere.
[01:51:16.923 --> 01:51:17.843]  even underground.
[01:51:17.843 --> 01:51:30.247]  For 100 years, the Heirloom Garden Seed Time Capsule can withstand 3 tons of weight, is 100% rodent-proof, waterproof, and comes with a whopping 6,000 healthy vegetable seeds from 20 varieties that will grow anywhere in the USA.
