[00:00:05.185 --> 00:00:06.506]  Big Brother.
[00:27:10.743 --> 00:27:18.745]  This very radar is in Police State 2 and Police State 3 from 2000 and 2003.
[00:27:21.658 --> 00:27:28.244]  I mean, in fact, I know the crew's working hard on this show and others, but if somebody can scan through those two films, I know I cover it multiple times.
[00:27:28.244 --> 00:27:39.154]  In fact, I show, if you're a TV viewer, this very device that is at least 20 years in action.
[00:27:40.287 --> 00:27:57.314]  This very device, when you go to USA Today or Infowars.com to link through, and you can watch the USA Today video, they did a video report on it, this very device has been around and been sold for at least 20 years.
[00:27:57.314 --> 00:28:02.897]  And they are now reporting that they just rolled it out last year, the FBI did.
[00:28:04.738 --> 00:28:12.323]  I'm not tooting my horn, but we covered this 15 years ago with the documents.
[00:28:12.323 --> 00:28:17.687]  And they're now announcing that it just started in the last couple years.
[00:28:17.687 --> 00:28:20.509]  It says 50 law enforcement agencies are using it.
[00:28:20.509 --> 00:28:22.030]  Here's the deal.
[00:28:22.030 --> 00:28:30.136]  If you're using this when you are going after a suspect and you think they're dangerous and they're in a building, then fine, use it.
[00:28:33.581 --> 00:28:34.942]  But that's not what's happening.
[00:28:34.942 --> 00:28:40.765]  They have mounted on helicopters now, stuff that gives them a black and white image in live time in your house.
[00:28:40.765 --> 00:28:45.287]  Doesn't just tell them where a person is or show them a basic image of where they are.
[00:28:45.287 --> 00:28:54.092]  So they're showing you 20-year-old technology that we've been documenting for 15 years and rolling it out.
[00:28:54.092 --> 00:28:59.114]  And I would tell people, the police are getting devices that see through your walls and they would laugh at me.
[00:28:59.114 --> 00:28:59.775]  Well, guess what?
[00:28:59.775 --> 00:29:01.756]  Google cars are getting mounted with these.
[00:29:02.810 --> 00:29:08.194]  But they're not just grabbing that data, they're grabbing your other data from all the quote, smart devices.
[00:29:08.194 --> 00:29:14.679]  The point is, this is a premeditated, organized, long-term program.
[00:29:14.679 --> 00:29:16.741]  Now, here's another report.
[00:29:16.741 --> 00:29:18.682]  The Next Frontier.
[00:29:18.682 --> 00:29:19.943]  Hacking your car.
[00:29:19.943 --> 00:29:21.545]  Oh see, the whole new problem.
[00:29:23.622 --> 00:29:26.143]  Is, oh, all these smart devices can be hacked.
[00:29:26.143 --> 00:29:27.264]  Oh my goodness.
[00:29:27.264 --> 00:29:30.566]  See how they set up the problem to offer the solution?
[00:29:30.566 --> 00:29:32.427]  Well, here's our article from two years ago.
[00:29:32.427 --> 00:29:38.310]  Microsoft denies new Xbox can see your genitals, though it can see through your walls.
[00:29:38.310 --> 00:29:41.832]  This is much worse than the police device, and it's in most your houses.
[00:29:41.832 --> 00:29:48.515]  Just like Samsung came out last year and said, yeah, we're listening to you in your house, quote, watch what you say.
[00:29:48.515 --> 00:29:49.916]  We're on the march.
[00:29:49.916 --> 00:29:51.417]  The empire's on the run.
[00:29:52.439 --> 00:29:55.131]  Alex Jones and the GCN Radio Network.
[00:29:59.178 --> 00:30:06.363]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:06.363 --> 00:30:08.705]  But it's not just the air outside that's toxic.
[00:30:08.705 --> 00:30:13.989]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:13.989 --> 00:30:19.153]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:19.153 --> 00:30:22.195]  There are more than 42 million smokers in the United States.
[00:30:22.455 --> 00:30:26.537]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:26.537 --> 00:30:30.859]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:30:30.859 --> 00:30:41.085]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:41.085 --> 00:30:43.606]  Made with organic and wild cultivated herbs,
[00:30:43.926 --> 00:30:52.013]  Manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:52.013 --> 00:30:55.976]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:30:58.962 --> 00:31:02.464]  When cells become toxic, they die early and aging sets in.
[00:31:02.464 --> 00:31:10.729]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.729 --> 00:31:16.133]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.133 --> 00:31:18.674]  You want the best that's out there at the lowest price anywhere?
[00:31:18.674 --> 00:31:20.776]  We now have the synergistic solution.
[00:31:20.776 --> 00:31:24.978]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:29.048 --> 00:31:33.650]  The average person's life is filled with unexpected challenges.
[00:31:33.650 --> 00:31:40.052]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:40.052 --> 00:31:49.436]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:49.436 --> 00:31:54.258]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:31:58.809 --> 00:32:06.010]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:06.010 --> 00:32:15.632]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.632 --> 00:32:23.654]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:23.894 --> 00:32:33.543]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.543 --> 00:32:40.369]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.669 --> 00:32:45.913]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:45.913 --> 00:32:48.975]  No survival chest is complete without Silver Bullet.
[00:32:48.975 --> 00:32:53.439]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:53.439 --> 00:32:53.779]  Silver Bullet.
[00:33:10.683 --> 00:33:15.066]  You are listening to an InfoWars.com Frontline Report.
[00:33:15.066 --> 00:33:20.751]  It's Alex Jones.
[00:33:20.751 --> 00:33:39.985]  I wasn't sure it was going to be ready today, but they have basically completed the report, so we're going to break it today here on the radio slash TV broadcast, InfoWars Live, instead of tonight during extended three-hour live coverage of the State of the Union.
[00:33:41.761 --> 00:33:58.372]  And that is a story that was only picked up on in some trade publications and some governmental publications that contractors use to look for bids.
[00:33:58.372 --> 00:34:08.939]  You cannot make up how over the top the information is that we're going to break in the third hour.
[00:34:08.939 --> 00:34:10.980]  And Joe Biggs wanted to illustrate it
[00:34:13.072 --> 00:34:15.673]  And so I let him do it.
[00:34:15.673 --> 00:34:19.514]  Because he's the guy that basically ferreted out the news.
[00:34:19.514 --> 00:34:21.454]  It deals with veterans.
[00:34:21.454 --> 00:34:26.596]  So he also illustrates basically what's going on.
[00:34:26.596 --> 00:34:28.336]  But it is just over the top.
[00:34:28.336 --> 00:34:36.719]  And then we're going to continue our investigation basically undercover on this into the future.
[00:34:36.719 --> 00:34:40.580]  But it deals with the death panels of the veterans.
[00:34:41.627 --> 00:34:47.009]  And how they're on the death panels, and who decides who gets care and who doesn't.
[00:34:47.009 --> 00:34:57.632]  And I was sitting there last night looking at all these documents, and I actually began pinching myself like I was dreaming.
[00:34:57.632 --> 00:35:03.594]  I mean, I didn't really think I was dreaming, but I caught myself pinching myself, thinking, is this a dream?
[00:35:03.594 --> 00:35:06.955]  This is so evil.
[00:35:06.955 --> 00:35:08.115]  And it just goes on.
[00:35:09.440 --> 00:35:13.961]  And it's just put out there like it's blase and no big deal.
[00:35:13.961 --> 00:35:25.223]  We go celebrate veterans, we go celebrate the archetypal warrior, the Chris Kyles, the Audie Murphys.
[00:35:25.223 --> 00:35:32.165]  And then we treat them worse than we would treat a dog.
[00:35:32.165 --> 00:35:37.146]  If humans can't be treated as good as an animal, we're in deep trouble.
[00:35:40.518 --> 00:35:46.080]  So, we're going to be airing that at the start of the third hour today.
[00:35:46.080 --> 00:35:52.823]  I'm going to just leave it at that until we get to it, and I'm going to intro it.
[00:35:52.823 --> 00:35:57.165]  Then Anthony Gucciardi is going to be joining us in studio with some breaking news.
[00:35:57.165 --> 00:36:05.729]  I'll be honest with you, I'm not even looking forward, even though it'll be powerful radio and informative, to talking to Bill Ayers next hour.
[00:36:05.729 --> 00:36:08.010]  Because I want to be polite and classy,
[00:36:09.206 --> 00:36:21.294]  But at the same time, Nelling, and I'm going to have to sit there and listen to him, shovel BS in my direction, and in your direction is nauseating.
[00:36:21.294 --> 00:36:24.096]  Obama is to deliver his State of the Union tonight, obviously.
[00:36:24.096 --> 00:36:27.078]  And I'm going to talk some about that with Bill Ayers.
[00:36:29.901 --> 00:36:32.103]  Obama is a fraud within a fraud.
[00:36:32.103 --> 00:36:49.700]  He claims he's this free market guy, but then tells his constituents he's basically a commie, he's gonna deliver them all these free goods, and then what he delivers them is select corporate welfare to supplement their wages to work for these globalist combines who are busy de-industrializing and consolidating the economy.
[00:36:51.201 --> 00:37:00.127]  Insurance companies in the last two years, as we reported from the Japan Times and from the Davos Forum, have had their profits go up almost 50%.
[00:37:00.127 --> 00:37:02.308]  What was it?
[00:37:02.308 --> 00:37:06.491]  47% from Obamacare alone.
[00:37:06.491 --> 00:37:14.917]  Global insurance companies, the rape job of doubling or tripling prices, brought to you by a commie.
[00:37:16.650 --> 00:37:18.011]  Not a commie.
[00:37:18.011 --> 00:37:19.472]  Commie is their cover.
[00:37:19.472 --> 00:37:26.936]  Landing in giant planes with red carpets saying you can't have air conditioning or a car.
[00:37:26.936 --> 00:37:30.618]  Oh, we're going to have carbon taxes and transfer wealth to the poor people.
[00:37:30.618 --> 00:37:31.999]  You get the actual plan.
[00:37:31.999 --> 00:37:35.782]  It's basically doubling taxes on poor people.
[00:37:35.782 --> 00:37:38.043]  Worldwide.
[00:37:38.043 --> 00:37:44.127]  A veritable death sentence for people who spend half their money, their discretionary income on food.
[00:37:44.127 --> 00:37:46.148]  What happens when you double
[00:37:48.459 --> 00:37:49.620]  The taxes on them.
[00:37:49.620 --> 00:37:51.221]  They starve to death.
[00:37:51.221 --> 00:37:59.467]  30 million people a year, half of them children, it's estimated by the WHO at the UN.
[00:37:59.467 --> 00:38:03.230]  Starve to death.
[00:38:03.230 --> 00:38:15.740]  And when you get the Planned Parenthood documents, when you get the Roe v. Wade, that just came out, the lawyer that lives here in town, the actual woman that had the abortion, the actual woman who was in the case of Roe v. Wade,
