[00:00:10.052 --> 00:00:11.173]  Big Brother.
[01:27:27.994 --> 01:27:32.397]  And the secrets that we shared.
[01:27:32.397 --> 01:27:36.801]  The mountains that we moved.
[01:27:36.801 --> 01:27:40.364]  Caught like a wildfire out of control.
[01:27:40.364 --> 01:27:41.825]  Till there was nothing left to burn.
[01:27:48.527 --> 01:27:50.129]  We've got burning police stations.
[01:27:50.129 --> 01:27:51.872]  We've got police stations getting shot up.
[01:27:51.872 --> 01:27:54.375]  We've got giant riots.
[01:27:54.375 --> 01:28:03.708]  And then when one black man who was being pursued for armed robbery charges gets shot in a hysterical event, they say it's the evil white people again trying to kill the black folks.
[01:28:05.598 --> 01:28:09.979]  It's the attempt of the elite that are busy bankrupting this country to get us all fighting and killing each other.
[01:28:09.979 --> 01:28:12.220]  And it's disgusting and it's out of control.
[01:28:12.220 --> 01:28:21.662]  I wanted to get Norm Pattis, who's a famous criminal lawyer and constitutional lawyer, and also does work for us on the First Amendment issue, quite a bit on.
[01:28:21.662 --> 01:28:31.885]  You know, he doesn't know all the facts, and this all just happened yesterday, so he's going to be limited on what he talks about with our InfoWars reporter, Sam Motea.
[01:28:33.206 --> 01:28:37.690]  But we do have the charges against him being loud at the Capitol.
[01:28:37.690 --> 01:28:45.356]  And then you superimpose this with Code Pink and the Democrats and the Kavanaugh hearings that were so violent, attacking Congress people in elevators.
[01:28:45.356 --> 01:28:46.737]  I think people should be charged for that.
[01:28:46.737 --> 01:28:50.440]  I think people that, you know, beat up police or whatever should be charged.
[01:28:50.440 --> 01:28:56.584]  But I think when the police wave you in, we actually have footage of all this.
[01:28:56.584 --> 01:28:58.966]  Sam was waved in.
[01:28:58.966 --> 01:29:01.308]  And again, he is an InfoWars reporter.
[01:29:03.186 --> 01:29:05.968]  He was doing it as his own private citizen when he went in there.
[01:29:05.968 --> 01:29:06.788]  I didn't tell him to go in there.
[01:29:06.788 --> 01:29:09.090]  I didn't even know he was going to D.C.
[01:29:09.090 --> 01:29:10.751]  because I told him to stay here and don't run the crew.
[01:29:10.751 --> 01:29:12.732]  But I guess he was so excited he still showed up.
[01:29:12.732 --> 01:29:15.154]  That's why he wasn't with our main group and was outside.
[01:29:15.154 --> 01:29:16.615]  And I was there trying to keep people from going in.
[01:29:16.615 --> 01:29:20.317]  And later he shot the incredible footage of the poor woman actually being killed.
[01:29:20.317 --> 01:29:24.560]  That's when I learned Sam was inside and you have footage of the woman being killed.
[01:29:24.560 --> 01:29:28.303]  Because the first time I finally saw proof I was like, our crew shot this?
[01:29:28.303 --> 01:29:28.643]  I was like,
[01:29:29.324 --> 01:29:30.385]  I had a huge meltdown.
[01:29:47.859 --> 01:29:48.920]  He was charged twice.
[01:29:48.920 --> 01:29:58.108]  One has been dropped, once for a silent protest in the Capitol Rotunda, another for briefly speaking during the impeachment against Nadler in a pre-impeachment hearing.
[01:29:58.108 --> 01:29:59.989]  That is still ongoing.
[01:29:59.989 --> 01:30:08.256]  And just in the lens of unjust weights and measures here, where Democrats burn down cities and CNN says, well, who said
[01:30:08.999 --> 01:30:20.495]  Protesting needs to be peaceful, and you've got it being praised by Nancy Pelosi and Maxine Waters, but then when people walk between velvet ropes, they're indicted, they're kept in jail for months, and treated like terrorists.
[01:30:20.495 --> 01:30:23.259]  So Norm Pattis, we really appreciate you coming on, my friend.
[01:30:23.259 --> 01:30:24.541]  Where should we tackle this from?
[01:30:24.541 --> 01:30:26.183]  How should we start peeling this on you?
[01:30:27.282 --> 01:30:33.325]  I mean, you've nailed an issue, and that is, does the First Amendment apply equally and applicably to all?
[01:30:33.325 --> 01:30:43.289]  I mean, we're seeing more signs of quote-unquote mostly peaceful protests in Minneapolis this time, with buildings burning and a police officer standing guard.
[01:30:43.289 --> 01:30:45.670]  I don't see charges for sedition.
[01:30:45.670 --> 01:30:47.531]  I don't see charges for conspiracy.
[01:30:47.531 --> 01:30:50.973]  I don't see charges for seeking to overthrow the Republic or the order of law.
[01:30:51.793 --> 01:31:07.794]  But yet on January 6th, there were events that appeared to have occurred spontaneously, and to this day, months later, apparently federal authorities are still conducting arrests and doing invasive searches of people's homes looking for goblins.
[01:31:09.394 --> 01:31:10.595]  It's disturbing to me.
[01:31:10.595 --> 01:31:14.996]  I think that the First Amendment is broadly under assault in this country.
[01:31:14.996 --> 01:31:18.418]  I think that if you are a member of woke culture, you get a pass.
[01:31:18.418 --> 01:31:23.019]  If you're advancing the agenda, people will call it the left, I'm not politically astute.
[01:31:23.019 --> 01:31:27.621]  If you advance a favored agenda, you speak without consequences.
[01:31:28.241 --> 01:31:37.747]  But if you use or engage in similar or even less intrusive expressive conduct, suddenly you're charged with a crime and treated as a felon.
[01:31:37.747 --> 01:31:41.750]  So who's guarding the courthouse doors these days?
[01:31:41.750 --> 01:31:42.630]  It's a great question.
[01:31:46.076 --> 01:31:48.277]  Running for office before she stole the election.
[01:31:48.277 --> 01:31:52.819]  She bailed out a bunch of people that were arrested for serious crimes.
[01:31:52.819 --> 01:31:58.961]  So, she's actually aiding and abetting people that were burning things down and shooting at people and all of this.
[01:31:58.961 --> 01:32:03.303]  She endorsed that, but now her Justice Department, they admit I'm a target.
[01:32:03.303 --> 01:32:07.224]  They want me arrested with absolutely no proof or connection to violence.
[01:32:07.224 --> 01:32:08.845]  I've decried violence of any type.
[01:32:10.129 --> 01:32:16.971]  I'm unaware of any facts that would support an arrest for you, but I'd ask you not to even comment on facts that you're aware of, Alex.
[01:32:16.971 --> 01:32:21.072]  The simple fact of the matter is that the government can make a suspect of anyone.
[01:32:21.072 --> 01:32:30.455]  And if they choose to target you, they can troll through the electronic detritus of your life and find things that were said in isolated moments that make you look bad.
[01:32:30.455 --> 01:32:33.616]  So the stakes are high for you, your viewers, for Mr. Montoya.
[01:32:34.156 --> 01:32:46.204]  If you speak against the prevailing orthodoxy right now, you can be construed a criminal if someone is within earshot of your speech and they cross a line drawn in the sand by a federal prosecutor.
[01:32:46.204 --> 01:32:48.925]  These are extremely terrifying times.
[01:32:48.925 --> 01:32:54.389]  What I know in Mr. Montoya's case is that he was arrested for his conduct on the Capitol that day.
[01:32:54.389 --> 01:32:55.830]  I understand he had a press pass.
[01:32:55.830 --> 01:32:57.991]  Federal authorities may or may not be aware of that.
[01:32:58.411 --> 01:33:04.176]  The press pass may or may not have protected him from all the consequences of what he was doing that day.
[01:33:04.176 --> 01:33:07.198]  That's a question that will have to be sorted out in a court of law.
[01:33:07.198 --> 01:33:09.720]  You know, I represent you.
[01:33:09.720 --> 01:33:12.563]  Obviously, my primary concern is you.
[01:33:12.563 --> 01:33:20.269]  I do not believe there are facts sufficient to warrant a further investigation of you or, much less, an arrest.
[01:33:21.049 --> 01:33:24.990]  I'm prepared to wage that fight when the time comes, if it comes.
[01:33:24.990 --> 01:33:35.653]  In the meantime, I will do everything possible I can to deprive the federal government of the oxygen it needs to engage in its fantasyland fire with respect to Alex Jones and Infowars.
[01:33:35.653 --> 01:33:36.713]  Let's talk about this.
[01:33:36.713 --> 01:33:37.993]  This is just now breaking.
[01:33:37.993 --> 01:33:40.414]  We know the name of the female police officer who said,
[01:33:40.974 --> 01:33:44.636]  Get ready, Taser, and then she shot and killed Daunte Wright.
[01:33:44.636 --> 01:33:46.097]  He's in the middle of rioting.
[01:33:46.097 --> 01:33:49.219]  He's got a warrant out for armed robbery.
[01:33:49.219 --> 01:33:50.080]  The city's burning.
[01:33:50.080 --> 01:33:51.761]  The police station's shot up.
[01:33:51.761 --> 01:33:53.141]  He's kicking police flailing.
[01:33:53.141 --> 01:33:55.423]  She absolutely shoots him in the fog of war.
[01:33:55.423 --> 01:33:56.023]  That's what happens.
[01:33:56.023 --> 01:33:59.845]  I'm not glad it happened, but he's a thug waving guns around on the Internet.
[01:33:59.845 --> 01:34:01.086]  You know, all this, he's dead now.
[01:34:01.086 --> 01:34:01.726]  What does he expect?
[01:34:01.726 --> 01:34:04.348]  You go to a riot, you're probably going to get killed by somebody.
[01:34:04.348 --> 01:34:06.609]  Surprise, only one person got killed.
[01:34:06.609 --> 01:34:07.750]  So we have all of that.
[01:34:08.690 --> 01:34:13.034]  Rioting, the police station shot up, and almost no news of the police station shot up.
[01:34:13.034 --> 01:34:19.461]  Can you imagine if the people at the January 6th event had just fired bullets into the Capitol?
[01:34:19.461 --> 01:34:22.704]  You would never have heard of the end of it, but this is breaking, ladies and gentlemen.
[01:34:23.900 --> 01:34:28.323]  So look, Minneapolis is a great case study.
[01:34:28.323 --> 01:34:32.286]  My office is watching this young woman's problems and we're hoping our phone rings.
[01:34:32.286 --> 01:34:34.147]  We'd love to represent you.
[01:34:34.147 --> 01:34:38.970]  If you are out there, you know, I can't solicit a client, but we'll take your call.
[01:34:38.970 --> 01:34:40.231]  That's Kim Potter.
[01:34:40.231 --> 01:34:41.012]  That's Kim Potter.
[01:34:41.849 --> 01:34:47.831]  Here's the closing argument I'd like to make on Derek Chauvin's behalf if I were in that courtroom.
[01:34:47.831 --> 01:34:53.612]  Ladies and gentlemen of the jury, the rule of law creates settled expectations for us when we go out in public.
[01:34:53.612 --> 01:34:55.533]  Minimal conditions of decency.
[01:34:55.533 --> 01:34:59.614]  There are things we're expected to do to enjoy the benefits of civil society.
[01:34:59.614 --> 01:35:03.835]  Did George Floyd honor his side of the bargain the day that he died?
[01:35:03.835 --> 01:35:06.236]  And I think the answer is overwhelmingly, he did not.
[01:35:06.936 --> 01:35:10.938]  Derek Chauvin responded in response to a call of a counterfeit bill.
[01:35:10.938 --> 01:35:14.799]  He had every reason and right and justification to question Mr. Floyd.
[01:35:14.799 --> 01:35:16.380]  Mr. Floyd resisted at the get-go.
[01:35:16.380 --> 01:35:17.781]  He wouldn't put his hands on the wheel.
[01:35:17.781 --> 01:35:18.741]  He wouldn't get out of the car.
[01:35:18.741 --> 01:35:21.022]  He wouldn't comply with requests for directives.
[01:35:21.022 --> 01:35:22.543]  He was resistant throughout.
[01:35:22.543 --> 01:35:32.547]  Now, not physically and overwhelmingly so, but police officers don't have the obligation to give you a pass just because you're behaving perhaps intoxicated, perhaps psychotic, perhaps both.
[01:35:33.007 --> 01:35:35.770]  Police officers have a right to use reasonable force.
[01:35:35.770 --> 01:35:39.153]  What should Derek Chauvin and his colleagues have done?
[01:35:39.153 --> 01:35:45.058]  Should they have engaged in catch-and-release law enforcement because Floyd was irrational and perhaps intoxicated?
[01:35:45.058 --> 01:35:48.561]  If that's the law enforcement you want, then the streets aren't safe.
[01:35:48.561 --> 01:35:51.464]  At what point should they have simply released him and said he's too much trouble?
[01:35:52.064 --> 01:35:53.345]  I can't breathe, he said.
[01:35:53.345 --> 01:35:54.126]  Yes.
[01:35:54.126 --> 01:35:54.546]  Yes.
[01:35:54.546 --> 01:35:57.328]  But he said it well before officers put him to the ground.
[01:35:57.328 --> 01:35:59.349]  He said it when he was sitting upright in the car.
[01:35:59.349 --> 01:36:01.711]  He predicted his own death before he got in the car.
[01:36:01.711 --> 01:36:04.053]  He said, please put me on the ground!
[01:36:04.053 --> 01:36:06.114]  And he has to be placed on the ground.
[01:36:06.114 --> 01:36:08.956]  The whole world is watching the George Floyd case.
[01:36:08.956 --> 01:36:09.617]  Correct.
[01:36:09.617 --> 01:36:14.380]  But only the jury has been forced to see all 48 minutes of the body camera.
[01:36:14.380 --> 01:36:19.684]  When you look at the body camera and you listen candidly and carefully to the medical evidence presented to the jury, I don't think
[01:36:19.864 --> 01:36:20.804]  Oh, I watched it.
[01:36:20.804 --> 01:36:23.125]  He's throwing fentanyl and meth out of his pockets.
[01:36:23.125 --> 01:36:24.126]  It's sad.
[01:36:24.126 --> 01:36:29.327]  I feel sorry he's dead, but the cop knew him, too, and was just trying to control him until they could finally get him to jail.
[01:36:29.327 --> 01:36:30.048]  We're going to come back.
[01:36:30.048 --> 01:36:31.508]  We've got breaking news.
[01:36:31.508 --> 01:36:34.329]  The DOJ will not pursue criminal charges against the U.S.
